bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
128.288,128.66,127.76,128.396,2017-03-16,128.694,128.7,127.79,128.474,128.491,128.68,127.775,128.435,0.0780000000000029
128.34,128.93,127.95,128.05,2017-03-17,128.5,128.95,127.98,128.06,128.42000000000002,128.94,127.965,128.055,0.0099999999999909
128.05,128.05,128.05,128.05,2017-03-18,128.06,128.06,128.06,128.06,128.055,128.055,128.055,128.055,0.0099999999999909
128.05,128.05,128.05,128.05,2017-03-19,128.06,128.06,128.06,128.06,128.055,128.055,128.055,128.055,0.0099999999999909
128.01,128.41,127.9,128.0,2017-03-20,128.12,128.43,127.98,128.01,128.065,128.42000000000002,127.94,128.005,0.0099999999999909
128.1,128.44,127.14,127.26,2017-03-21,128.26,128.45,127.15,127.27,128.18,128.445,127.145,127.265,0.0099999999999909
127.14,127.61,126.21,126.27,2017-03-22,127.19,127.68,126.22,126.28,127.165,127.645,126.215,126.275,0.0100000000000051
125.81,127.0,125.65,125.89,2017-03-23,125.92,127.01,125.67,125.9,125.865,127.005,125.66,125.895,0.0100000000000051
125.83,126.36,125.13,125.468,2017-03-24,126.0,126.37,125.14,125.561,125.915,126.365,125.135,125.5145,0.0930000000000035
125.468,125.468,125.468,125.468,2017-03-25,125.561,125.561,125.561,125.561,125.5145,125.5145,125.5145,125.5145,0.0930000000000035
125.468,125.468,125.468,125.468,2017-03-26,125.561,125.561,125.561,125.561,125.5145,125.5145,125.5145,125.5145,0.0930000000000035
125.34,126.13,125.15,125.786,2017-03-27,125.43,126.17,125.2,125.804,125.385,126.15,125.175,125.795,0.0180000000000006
125.496,125.776,124.768,125.638,2017-03-28,125.62,125.792,124.803,125.651,125.558,125.784,124.7855,125.6445,0.012999999999991
124.956,125.327,124.286,124.946,2017-03-29,125.062,125.354,124.414,124.96,125.009,125.3405,124.35,124.953,0.0139999999999957
124.409,125.428,124.266,124.638,2017-03-30,124.582,125.454,124.322,124.66,124.4955,125.441,124.294,124.649,0.0219999999999913
124.036,124.818,124.036,124.537,2017-03-31,124.132,124.834,124.132,124.552,124.084,124.826,124.084,124.5445,0.0150000000000005
124.537,124.537,124.537,124.537,2017-04-01,124.552,124.552,124.552,124.552,124.5445,124.5445,124.5445,124.5445,0.0150000000000005
124.537,124.537,124.537,124.537,2017-04-02,124.552,124.552,124.552,124.552,124.5445,124.5445,124.5445,124.5445,0.0150000000000005
124.598,125.308,124.268,124.665,2017-04-03,124.664,125.323,124.292,124.773,124.631,125.3155,124.28,124.719,0.1079999999999898
124.596,124.747,124.208,124.629,2017-04-04,124.693,124.832,124.23,124.685,124.6445,124.7895,124.219,124.657,0.0559999999999973
124.676,125.59,124.377,124.745,2017-04-05,125.022,125.611,124.43,124.803,124.849,125.6005,124.4035,124.774,0.0579999999999927
124.798,125.456,124.496,125.036,2017-04-06,125.003,125.474,124.552,125.071,124.9005,125.465,124.524,125.0535,0.0349999999999965
124.905,125.436,124.825,124.897,2017-04-07,125.553,125.553,124.851,124.951,125.229,125.4945,124.838,124.924,0.0539999999999878
124.897,124.897,124.897,124.897,2017-04-08,124.951,124.951,124.951,124.951,124.924,124.924,124.924,124.924,0.0539999999999878
124.897,124.897,124.897,124.897,2017-04-09,124.951,124.951,124.951,124.951,124.924,124.924,124.924,124.924,0.0539999999999878
124.829,124.94,124.228,124.289,2017-04-10,125.201,125.205,124.241,124.373,125.015,125.0725,124.2345,124.331,0.0840000000000031
124.196,124.568,123.947,124.195,2017-04-11,124.795,124.795,123.962,124.262,124.4955,124.6815,123.9545,124.2285,0.0670000000000072
124.147,125.45,124.147,125.307,2017-04-12,124.671,125.475,124.431,125.423,124.409,125.4625,124.289,125.365,0.1159999999999996
124.716,125.626,124.716,124.979,2017-04-13,125.455,125.632,124.974,125.075,125.0855,125.629,124.845,125.027,0.0960000000000036
124.979,124.979,124.979,124.979,2017-04-14,125.075,125.075,125.075,125.075,125.027,125.027,125.027,125.027,0.0960000000000036
124.979,124.979,124.979,124.979,2017-04-15,125.075,125.075,125.075,125.075,125.027,125.027,125.027,125.027,0.0960000000000036
124.979,124.979,124.979,124.979,2017-04-16,125.075,125.075,125.075,125.075,125.027,125.027,125.027,125.027,0.0960000000000036
124.986,125.788,124.916,125.616,2017-04-17,125.124,125.815,124.931,125.815,125.055,125.8015,124.9235,125.7155,0.198999999999998
123.008,123.317,120.948,121.747,2017-04-18,123.363,123.365,120.97,121.845,123.1855,123.341,120.959,121.796,0.0979999999999989
121.947,122.209,121.097,121.347,2017-04-19,122.344,122.344,121.122,121.374,122.1455,122.2765,121.1095,121.3605,0.027000000000001
121.745,122.119,121.336,121.857,2017-04-20,121.895,122.134,121.362,121.924,121.82,122.1265,121.349,121.8905,0.0670000000000072
121.569,122.029,121.526,121.755,2017-04-21,121.881,122.044,121.543,121.824,121.725,122.0365,121.5345,121.7895,0.0690000000000026
121.755,121.755,121.755,121.755,2017-04-22,121.824,121.824,121.824,121.824,121.7895,121.7895,121.7895,121.7895,0.0690000000000026
121.755,121.755,121.755,121.755,2017-04-23,121.824,121.824,121.824,121.824,121.7895,121.7895,121.7895,121.7895,0.0690000000000026
121.996,123.198,121.996,122.837,2017-04-24,122.702,123.212,122.172,122.924,122.349,123.205,122.084,122.8805,0.0870000000000033
123.246,123.738,122.996,123.419,2017-04-25,123.801,123.885,123.071,123.453,123.5235,123.8115,123.0335,123.436,0.034000000000006
123.687,124.238,123.368,123.497,2017-04-26,124.004,124.264,123.533,123.593,123.8455,124.251,123.4505,123.545,0.0960000000000036
123.598,124.298,123.388,123.696,2017-04-27,124.034,124.312,123.412,123.762,123.816,124.305,123.4,123.729,0.0660000000000025
123.717,123.866,123.098,123.44,2017-04-28,124.202,124.202,123.151,123.514,123.9595,124.034,123.1245,123.477,0.073999999999998
123.44,123.44,123.44,123.44,2017-04-29,123.514,123.514,123.514,123.514,123.477,123.477,123.477,123.477,0.073999999999998
123.44,123.44,123.44,123.44,2017-04-30,123.514,123.514,123.514,123.514,123.477,123.477,123.477,123.477,0.073999999999998
123.167,123.76,122.996,123.335,2017-05-01,123.943,123.943,123.011,123.435,123.555,123.8515,123.0035,123.385,0.1000000000000085
123.328,123.679,122.89,123.636,2017-05-02,123.953,123.953,122.903,123.684,123.6405,123.816,122.8965,123.66,0.0480000000000018
123.017,123.656,123.015,123.245,2017-05-03,123.862,123.925,123.04,123.333,123.4395,123.7905,123.0275,123.289,0.0879999999999938
123.496,123.936,123.228,123.899,2017-05-04,123.685,123.955,123.24,123.954,123.5905,123.9455,123.234,123.9265,0.0549999999999926
123.556,123.725,122.849,123.466,2017-05-05,123.922,123.922,122.87,123.552,123.739,123.8235,122.8595,123.509,0.0860000000000127
123.466,123.466,123.466,123.466,2017-05-06,123.552,123.552,123.552,123.552,123.509,123.509,123.509,123.509,0.0860000000000127
123.466,123.466,123.466,123.466,2017-05-07,123.552,123.552,123.552,123.552,123.509,123.509,123.509,123.509,0.0860000000000127
123.427,123.748,123.016,123.166,2017-05-08,123.563,123.842,123.04,123.222,123.495,123.795,123.028,123.194,0.0559999999999973
123.2,123.458,122.876,123.165,2017-05-09,123.254,123.481,122.891,123.232,123.227,123.4695,122.8835,123.1985,0.066999999999993
122.705,123.049,122.378,122.73,2017-05-10,122.851,123.351,122.414,122.804,122.778,123.2,122.396,122.767,0.073999999999998
122.498,123.199,122.32,123.146,2017-05-11,122.594,123.225,122.35,123.223,122.546,123.212,122.335,123.1845,0.0769999999999981
123.136,124.09,122.977,123.598,2017-05-12,123.191,124.105,123.021,123.634,123.1635,124.0975,122.999,123.616,0.0360000000000013
123.598,123.598,123.598,123.598,2017-05-13,123.634,123.634,123.634,123.634,123.616,123.616,123.616,123.616,0.0360000000000013
123.598,123.598,123.598,123.598,2017-05-14,123.634,123.634,123.634,123.634,123.616,123.616,123.616,123.616,0.0360000000000013
124.295,127.338,124.295,126.937,2017-05-15,124.503,127.354,124.431,127.063,124.399,127.346,124.363,127.0,0.1260000000000047
127.099,128.359,127.036,127.725,2017-05-16,127.475,128.384,127.13,127.785,127.287,128.3715,127.083,127.755,0.0600000000000022
126.676,127.887,126.425,126.718,2017-05-17,127.064,127.901,126.501,126.784,126.87,127.894,126.463,126.751,0.0660000000000025
126.398,127.86,125.956,126.977,2017-05-18,126.473,127.874,125.971,127.021,126.4355,127.867,125.9635,126.999,0.0439999999999969
127.018,127.328,126.256,126.925,2017-05-19,127.474,127.684,126.432,127.025,127.246,127.506,126.344,126.975,0.1000000000000085
126.925,126.925,126.925,126.925,2017-05-20,127.025,127.025,127.025,127.025,126.975,126.975,126.975,126.975,0.1000000000000085
126.925,126.925,126.925,126.925,2017-05-21,127.025,127.025,127.025,127.025,126.975,126.975,126.975,126.975,0.1000000000000085
126.545,127.64,126.545,127.195,2017-05-22,126.932,127.664,126.731,127.274,126.7385,127.652,126.638,127.2345,0.0790000000000077
127.299,128.127,127.279,127.506,2017-05-23,127.495,128.162,127.4,127.551,127.397,128.1445,127.3395,127.5285,0.0450000000000017
127.58,127.92,127.278,127.445,2017-05-24,127.852,127.982,127.292,127.525,127.716,127.951,127.285,127.485,0.0800000000000125
126.698,127.609,126.155,127.476,2017-05-25,127.483,127.623,126.37,127.532,127.0905,127.616,126.2625,127.504,0.0559999999999973
127.089,127.63,126.828,126.888,2017-05-26,127.42,127.675,126.851,126.924,127.2545,127.6525,126.8395,126.906,0.0360000000000013
126.888,126.888,126.888,126.888,2017-05-27,126.924,126.924,126.924,126.924,126.906,126.906,126.906,126.906,0.0360000000000013
126.888,126.888,126.888,126.888,2017-05-28,126.924,126.924,126.924,126.924,126.906,126.906,126.906,126.906,0.0360000000000013
126.888,126.888,126.888,126.888,2017-05-29,126.924,126.924,126.924,126.924,126.906,126.906,126.906,126.906,0.0360000000000013
126.157,127.389,126.155,127.118,2017-05-30,126.771,127.404,126.203,127.165,126.464,127.3965,126.179,127.1415,0.0470000000000112
127.195,128.789,127.195,128.216,2017-05-31,127.644,128.804,127.45,128.282,127.4195,128.79649999999998,127.3225,128.24900000000002,0.0660000000000025
128.265,128.679,128.115,128.639,2017-06-01,128.621,128.703,128.131,128.702,128.44299999999998,128.691,128.123,128.6705,0.0629999999999881
128.819,130.074,128.819,129.989,2017-06-02,129.054,130.084,128.902,130.045,128.9365,130.079,128.8605,130.017,0.0559999999999831
129.989,129.989,129.989,129.989,2017-06-03,130.045,130.045,130.045,130.045,130.017,130.017,130.017,130.017,0.0559999999999831
129.989,129.989,129.989,129.989,2017-06-04,130.045,130.045,130.045,130.045,130.017,130.017,130.017,130.017,0.0559999999999831
129.708,130.678,129.266,130.347,2017-06-05,130.081,130.694,129.841,130.404,129.8945,130.68599999999998,129.5535,130.3755,0.0569999999999879
130.027,131.319,130.026,130.836,2017-06-06,130.181,131.333,130.163,130.882,130.10399999999998,131.326,130.0945,130.859,0.0459999999999922
130.758,131.426,130.576,130.74,2017-06-07,131.071,131.491,130.591,130.811,130.9145,131.45850000000002,130.58350000000002,130.77550000000002,0.0709999999999979
130.607,131.336,129.948,130.505,2017-06-08,131.261,131.404,129.971,130.583,130.934,131.37,129.9595,130.54399999999998,0.0780000000000029
130.137,131.687,130.137,131.517,2017-06-09,130.711,131.701,130.352,131.591,130.424,131.69400000000002,130.24450000000002,131.554,0.0740000000000122
131.517,131.517,131.517,131.517,2017-06-10,131.591,131.591,131.591,131.591,131.554,131.554,131.554,131.554,0.0740000000000122
131.517,131.517,131.517,131.517,2017-06-11,131.591,131.591,131.591,131.591,131.554,131.554,131.554,131.554,0.0740000000000122
131.545,132.03,131.086,131.788,2017-06-12,131.741,132.044,131.1,131.873,131.643,132.037,131.09300000000002,131.8305,0.0849999999999795
131.669,132.72,131.396,132.029,2017-06-13,131.984,132.733,131.422,132.06,131.8265,132.7265,131.409,132.0445,0.0310000000000059
132.736,133.539,132.627,132.749,2017-06-14,132.944,133.572,132.651,132.815,132.83999999999995,133.5555,132.639,132.78199999999998,0.0660000000000025
132.056,133.339,131.8,132.877,2017-06-15,132.273,133.363,131.894,133.175,132.1645,133.351,131.847,133.026,0.2980000000000018
133.205,134.599,133.027,134.335,2017-06-16,133.921,134.614,133.045,134.391,133.563,134.60649999999998,133.036,134.363,0.0559999999999831
134.335,134.335,134.335,134.335,2017-06-17,134.391,134.391,134.391,134.391,134.363,134.363,134.363,134.363,0.0559999999999831
134.335,134.335,134.335,134.335,2017-06-18,134.391,134.391,134.391,134.391,134.363,134.363,134.363,134.363,0.0559999999999831
134.147,134.659,133.495,133.995,2017-06-19,134.632,134.691,133.504,134.075,134.3895,134.675,133.4995,134.035,0.079999999999984
133.859,134.75,133.859,134.195,2017-06-20,134.194,134.77,134.084,134.252,134.0265,134.76,133.9715,134.2235,0.0570000000000163
134.51,135.11,134.39,134.86,2017-06-21,134.62,135.12,134.48,134.89,134.565,135.115,134.435,134.875,0.0299999999999727
135.46,136.99,135.25,136.04,2017-06-22,135.5,137.0,135.3,136.06,135.48000000000002,136.995,135.275,136.05,0.0200000000000102
135.49,136.5,135.34,136.43,2017-06-23,135.6,136.51,135.36,136.44,135.54500000000002,136.505,135.35000000000002,136.435,0.0099999999999909
136.43,136.43,136.43,136.43,2017-06-24,136.44,136.44,136.44,136.44,136.435,136.435,136.435,136.435,0.0099999999999909
136.43,136.43,136.43,136.43,2017-06-25,136.44,136.44,136.44,136.44,136.435,136.435,136.435,136.435,0.0099999999999909
136.43,136.89,136.2,136.37,2017-06-26,136.56,136.9,136.22,136.38,136.495,136.89499999999998,136.20999999999998,136.375,0.0099999999999909
136.29,136.71,134.99,135.03,2017-06-27,136.42,136.74,135.01,135.04,136.355,136.72500000000002,135.0,135.035,0.0099999999999909
135.78,136.06,133.56,133.8,2017-06-28,136.0,136.2,133.58,133.81,135.89,136.13,133.57,133.805,0.0099999999999909
133.3,133.71,132.29,132.67,2017-06-29,133.43,133.73,132.32,132.69,133.365,133.72,132.305,132.68,0.0200000000000102
132.75,133.11,132.29,132.29,2017-06-30,132.93,133.22,132.3,132.31,132.84,133.16500000000002,132.29500000000002,132.3,0.0200000000000102
132.29,132.29,132.29,132.29,2017-07-01,132.31,132.31,132.31,132.31,132.3,132.3,132.3,132.3,0.0200000000000102
132.29,132.29,132.29,132.29,2017-07-02,132.31,132.31,132.31,132.31,132.3,132.3,132.3,132.3,0.0200000000000102
132.81,133.31,132.6,132.88,2017-07-03,132.95,133.32,132.67,132.9,132.88,133.315,132.635,132.89,0.0200000000000102
132.88,132.88,132.88,132.88,2017-07-04,132.9,132.9,132.9,132.9,132.89,132.89,132.89,132.89,0.0200000000000102
132.85,134.06,132.42,133.62,2017-07-05,132.95,134.07,132.46,133.63,132.89999999999998,134.065,132.44,133.625,0.0099999999999909
133.71,133.92,132.4,132.55,2017-07-06,133.79,134.0,132.41,132.56,133.75,133.95999999999998,132.405,132.555,0.0099999999999909
132.82,132.91,131.69,132.52,2017-07-07,132.99,132.99,131.71,132.54,132.905,132.95,131.7,132.53,0.0199999999999818
132.52,132.52,132.52,132.52,2017-07-08,132.54,132.54,132.54,132.54,132.53,132.53,132.53,132.53,0.0199999999999818
132.52,132.52,132.52,132.52,2017-07-09,132.54,132.54,132.54,132.54,132.53,132.53,132.53,132.53,0.0199999999999818
132.6,132.77,131.22,131.57,2017-07-10,132.9,132.9,131.24,131.58,132.75,132.835,131.23000000000002,131.575,0.0100000000000193
131.39,131.68,130.48,131.26,2017-07-11,131.5,131.8,130.49,131.27,131.445,131.74,130.485,131.265,0.0100000000000193
132.03,132.87,131.75,132.22,2017-07-12,132.12,132.89,131.78,132.24,132.075,132.88,131.765,132.23000000000002,0.0200000000000102
131.99,132.21,130.98,131.91,2017-07-13,132.02,132.23,131.0,131.92,132.005,132.22,130.99,131.915,0.0099999999999909
131.75,132.98,131.66,132.63,2017-07-14,131.86,133.0,131.78,132.64,131.805,132.99,131.72,132.635,0.0099999999999909
132.63,132.63,132.63,132.63,2017-07-15,132.64,132.64,132.64,132.64,132.635,132.635,132.635,132.635,0.0099999999999909
132.63,132.63,132.63,132.63,2017-07-16,132.64,132.64,132.64,132.64,132.635,132.635,132.635,132.635,0.0099999999999909
132.66,132.9,131.74,132.14,2017-07-17,132.83,132.99,131.75,132.15,132.745,132.945,131.745,132.14499999999998,0.0100000000000193
131.51,134.94,131.05,134.47,2017-07-18,131.65,134.95,131.11,134.49,131.57999999999998,134.945,131.08,134.48000000000002,0.0200000000000102
134.89,135.36,134.5,135.17,2017-07-19,134.92,135.43,134.6,135.18,134.90499999999997,135.395,134.55,135.175,0.0100000000000193
135.82,137.07,135.74,136.65,2017-07-20,135.96,137.08,135.76,136.67,135.89,137.075,135.75,136.66,0.0199999999999818
135.37,136.22,135.1,135.37,2017-07-21,135.51,136.34,135.12,135.39,135.44,136.28,135.11,135.38,0.0199999999999818
135.37,135.37,135.37,135.37,2017-07-22,135.39,135.39,135.39,135.39,135.38,135.38,135.38,135.38,0.0199999999999818
135.37,135.37,135.37,135.37,2017-07-23,135.39,135.39,135.39,135.39,135.38,135.38,135.38,135.38,0.0199999999999818
134.84,135.0,132.85,133.07,2017-07-24,135.29,135.29,132.86,133.08,135.065,135.14499999999998,132.85500000000002,133.075,0.0100000000000193
133.56,133.63,131.45,131.87,2017-07-25,133.85,133.85,131.46,131.88,133.70499999999998,133.74,131.45499999999998,131.875,0.0099999999999909
131.65,132.2,130.75,130.92,2017-07-26,131.81,132.25,130.76,130.94,131.73000000000002,132.225,130.755,130.93,0.0200000000000102
130.75,131.05,129.58,130.8,2017-07-27,130.89,131.16,129.66,130.83,130.82,131.10500000000002,129.62,130.815,0.0300000000000011
131.06,131.98,130.52,131.83,2017-07-28,131.21,131.99,130.55,131.84,131.135,131.985,130.53500000000005,131.835,0.0099999999999909
131.83,131.83,131.83,131.83,2017-07-29,131.84,131.84,131.84,131.84,131.835,131.835,131.835,131.835,0.0099999999999909
131.83,131.83,131.83,131.83,2017-07-30,131.84,131.84,131.84,131.84,131.835,131.835,131.835,131.835,0.0099999999999909
132.01,133.56,132.01,132.75,2017-07-31,132.25,133.59,132.25,132.76,132.13,133.575,132.13,132.755,0.0099999999999909
133.1,133.34,132.27,132.52,2017-08-01,133.29,133.4,132.32,132.54,133.195,133.37,132.29500000000002,132.53,0.0199999999999818
132.14,132.36,131.5,132.14,2017-08-02,132.49,132.49,131.54,132.15,132.315,132.425,131.51999999999998,132.14499999999998,0.0100000000000193
131.89,133.39,131.5,133.35,2017-08-03,132.05,133.4,131.54,133.36,131.97,133.39499999999998,131.51999999999998,133.35500000000002,0.0100000000000193
133.6,133.96,132.78,133.12,2017-08-04,133.78,134.06,132.81,133.14,133.69,134.01,132.79500000000002,133.13,0.0199999999999818
133.12,133.12,133.12,133.12,2017-08-05,133.14,133.14,133.14,133.14,133.13,133.13,133.13,133.13,0.0199999999999818
133.12,133.12,133.12,133.12,2017-08-06,133.14,133.14,133.14,133.14,133.13,133.13,133.13,133.13,0.0199999999999818
133.03,133.42,132.51,132.85,2017-08-07,133.18,133.49,132.52,132.86,133.10500000000002,133.45499999999998,132.515,132.85500000000002,0.0100000000000193
132.44,132.57,131.39,132.26,2017-08-08,132.71,132.71,131.42,132.27,132.575,132.64,131.40499999999997,132.265,0.0100000000000193
132.78,133.41,132.3,133.28,2017-08-09,132.91,133.42,132.4,133.29,132.845,133.415,132.35000000000002,133.285,0.0099999999999909
132.81,133.85,132.36,133.09,2017-08-10,133.09,133.87,132.39,133.1,132.95,133.86,132.375,133.095,0.0099999999999909
133.5,134.44,132.61,133.09,2017-08-11,133.82,134.49,132.82,133.11,133.66,134.465,132.715,133.10000000000002,0.0200000000000102
133.09,133.09,133.09,133.09,2017-08-12,133.11,133.11,133.11,133.11,133.10000000000002,133.10000000000002,133.10000000000002,133.10000000000002,0.0200000000000102
133.09,133.09,133.09,133.09,2017-08-13,133.11,133.11,133.11,133.11,133.10000000000002,133.10000000000002,133.10000000000002,133.10000000000002,0.0200000000000102
134.11,134.11,132.84,133.41,2017-08-14,134.24,134.24,132.9,133.43,134.175,134.175,132.87,133.42000000000002,0.0200000000000102
133.54,133.93,133.17,133.39,2017-08-15,133.72,133.96,133.22,133.41,133.63,133.945,133.195,133.39999999999998,0.0200000000000102
133.99,134.87,133.85,134.12,2017-08-16,134.14,134.97,133.88,134.14,134.065,134.92000000000002,133.865,134.13,0.0199999999999818
134.19,134.64,133.03,133.08,2017-08-17,134.25,134.79,133.04,133.1,134.22,134.71499999999995,133.035,133.09,0.0199999999999818
132.53,133.76,132.5,132.6,2017-08-18,132.68,133.8,132.57,132.63,132.60500000000002,133.78,132.535,132.615,0.0300000000000011
132.6,132.6,132.6,132.6,2017-08-19,132.63,132.63,132.63,132.63,132.615,132.615,132.615,132.615,0.0300000000000011
132.6,132.6,132.6,132.6,2017-08-20,132.63,132.63,132.63,132.63,132.615,132.615,132.615,132.615,0.0300000000000011
132.25,133.64,132.15,133.41,2017-08-21,132.51,133.68,132.24,133.44,132.38,133.66,132.195,133.425,0.0300000000000011
133.15,134.77,132.87,134.68,2017-08-22,133.36,134.8,132.95,134.72,133.255,134.78500000000005,132.91,134.7,0.039999999999992
