bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
125.326,128.967,124.726,125.596,2022-05-13,128.004,131.503,125.554,126.384,126.665,130.235,125.14,125.99,0.7879999999999967
125.596,125.596,125.596,125.596,2022-05-14,126.384,126.384,126.384,126.384,125.99,125.99,125.99,125.99,0.7879999999999967
125.596,125.596,125.596,125.596,2022-05-15,126.384,126.384,126.384,126.384,125.99,125.99,125.99,125.99,0.7879999999999967
122.646,126.587,119.276,124.206,2022-05-16,126.254,127.044,121.423,124.694,124.45,126.8155,120.3495,124.45,0.4879999999999995
125.837,128.577,122.017,128.227,2022-05-17,130.243,130.364,122.583,128.823,128.04,129.47050000000002,122.3,128.525,0.5960000000000036
118.636,119.037,107.826,110.576,2022-05-18,120.454,120.993,108.073,110.594,119.545,120.015,107.9495,110.585,0.0180000000000006
108.507,115.757,107.476,112.347,2022-05-19,110.273,116.084,108.443,112.473,109.39,115.9205,107.9595,112.41,0.1260000000000047
111.817,113.796,104.836,108.097,2022-05-20,115.083,115.083,105.093,108.633,113.45,114.4395,104.9645,108.365,0.5360000000000014
108.097,108.097,108.097,108.097,2022-05-21,108.633,108.633,108.633,108.633,108.365,108.365,108.365,108.365,0.5360000000000014
108.097,108.097,108.097,108.097,2022-05-22,108.633,108.633,108.633,108.633,108.365,108.365,108.365,108.365,0.5360000000000014
107.446,110.857,105.617,108.066,2022-05-23,109.284,111.294,106.423,108.394,108.365,111.0755,106.02,108.23,0.3280000000000029
105.077,106.137,101.366,105.536,2022-05-24,108.323,108.323,101.693,105.714,106.7,107.23,101.5295,105.625,0.1779999999999972
103.186,118.636,102.126,114.627,2022-05-25,105.774,119.193,103.093,114.873,104.48,118.9145,102.6095,114.75,0.2460000000000093
124.606,133.247,123.826,129.887,2022-05-26,126.494,133.973,125.203,130.283,125.55,133.61,124.5145,130.08499999999998,0.3959999999999866
128.267,132.717,125.846,130.937,2022-05-27,132.563,134.174,126.213,131.023,130.415,133.4455,126.0295,130.98000000000002,0.0859999999999843
130.937,130.937,130.937,130.937,2022-05-28,131.023,131.023,131.023,131.023,130.98000000000002,130.98000000000002,130.98000000000002,130.98000000000002,0.0859999999999843
130.937,130.937,130.937,130.937,2022-05-29,131.023,131.023,131.023,131.023,130.98000000000002,130.98000000000002,130.98000000000002,130.98000000000002,0.0859999999999843
130.937,130.937,130.937,130.937,2022-05-30,131.023,131.023,131.023,131.023,130.98000000000002,130.98000000000002,130.98000000000002,130.98000000000002,0.0859999999999843
129.717,131.317,124.526,127.856,2022-05-31,131.973,132.713,125.103,128.014,130.84500000000003,132.015,124.8145,127.935,0.1580000000000154
126.617,129.547,122.536,124.566,2022-06-01,130.623,130.623,122.913,125.224,128.62,130.08499999999998,122.7245,124.895,0.6580000000000013
124.806,130.027,123.616,129.897,2022-06-02,126.884,130.684,124.343,130.153,125.845,130.3555,123.9795,130.02499999999998,0.2560000000000002
126.517,127.746,123.866,123.877,2022-06-03,128.343,128.724,124.323,124.823,127.43,128.235,124.0945,124.35,0.945999999999998
