bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
14.89,15.165,14.7,14.861,2020-09-22,14.899,15.177,14.712,14.867,14.8945,15.171,14.706,14.864,0.0060000000000002
14.746,15.325,14.603,14.872,2020-09-23,14.756,15.331,14.616,14.876,14.751,15.328,14.6095,14.874,0.0039999999999995
14.855,14.92,14.475,14.585,2020-09-24,14.864,14.925,14.482,14.596,14.8595,14.9225,14.4785,14.5905,0.0109999999999992
14.624,14.963,14.002,14.444,2020-09-25,14.635,14.969,14.012,14.456,14.6295,14.966,14.007,14.45,0.0119999999999986
14.444,14.444,14.444,14.444,2020-09-26,14.456,14.456,14.456,14.456,14.45,14.45,14.45,14.45,0.0119999999999986
14.444,14.444,14.444,14.444,2020-09-27,14.456,14.456,14.456,14.456,14.45,14.45,14.45,14.45,0.0119999999999986
14.426,15.355,14.426,15.151,2020-09-28,14.435,15.362,14.435,15.161,14.4305,15.3585,14.4305,15.156,0.0099999999999997
15.071,15.299,14.853,15.069,2020-09-29,15.081,15.307,14.861,15.078,15.076,15.303,14.857,15.0735,0.0089999999999985
15.093,15.258,14.667,14.853,2020-09-30,15.104,15.27,14.675,14.868,15.0985,15.264,14.671,14.8605,0.0150000000000005
14.763,15.377,14.732,15.009,2020-10-01,14.77,15.388,14.746,15.035,14.7665,15.3825,14.739,15.022,0.0259999999999998
15.038,15.188,14.441,15.009,2020-10-02,15.045,15.2,14.45,15.029,15.0415,15.194,14.4455,15.019,0.0199999999999995
15.009,15.009,15.009,15.009,2020-10-03,15.029,15.029,15.029,15.029,15.019,15.019,15.019,15.019,0.0199999999999995
15.009,15.009,15.009,15.009,2020-10-04,15.029,15.029,15.029,15.029,15.019,15.019,15.019,15.019,0.0199999999999995
14.686,15.439,14.686,15.312,2020-10-05,14.694,15.447,14.694,15.32,14.69,15.443,14.69,15.316,0.0080000000000008
15.287,15.767,15.134,15.435,2020-10-06,15.293,15.773,15.141,15.447,15.29,15.77,15.1375,15.441,0.0119999999999986
15.288,15.653,15.106,15.54,2020-10-07,15.295,15.665,15.115,15.546,15.2915,15.659,15.1105,15.543,0.0060000000000002
15.694,15.822,15.282,15.564,2020-10-08,15.697,15.829,15.294,15.577,15.6955,15.8255,15.288,15.5705,0.0129999999999999
15.556,15.895,15.276,15.87,2020-10-09,15.565,15.907,15.284,15.877,15.5605,15.901,15.28,15.8735,0.0070000000000014
15.87,15.87,15.87,15.87,2020-10-10,15.877,15.877,15.877,15.877,15.8735,15.8735,15.8735,15.8735,0.0070000000000014
15.87,15.87,15.87,15.87,2020-10-11,15.877,15.877,15.877,15.877,15.8735,15.8735,15.8735,15.8735,0.0070000000000014
15.83,16.22,15.582,16.001,2020-10-12,15.839,16.228,15.594,16.01,15.8345,16.224,15.588,16.0055,0.0090000000000003
16.028,16.141,15.61,15.841,2020-10-13,16.04,16.153,15.619,15.853,16.034,16.147,15.6145,15.847,0.0120000000000004
15.496,16.035,15.496,15.739,2020-10-14,15.507,16.042,15.507,15.762,15.5015,16.0385,15.5015,15.7505,0.0229999999999996
15.704,15.704,14.855,15.09,2020-10-15,15.718,15.718,14.864,15.095,15.711,15.711,14.8595,15.0925,0.0050000000000007
15.215,15.936,14.863,15.714,2020-10-16,15.22,15.946,14.872,15.725,15.2175,15.941,14.8675,15.7195,0.0109999999999992
15.714,15.714,15.714,15.714,2020-10-17,15.725,15.725,15.725,15.725,15.7195,15.7195,15.7195,15.7195,0.0109999999999992
15.714,15.714,15.714,15.714,2020-10-18,15.725,15.725,15.725,15.725,15.7195,15.7195,15.7195,15.7195,0.0109999999999992
