bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1614.5,1630.7,1517.9,1555.5,2023-03-14,1621.9,1636.8,1529.6,1561.2,1618.2,1633.75,1523.75,1558.35,5.7000000000000455
1555.5,1570.2,1493.7,1538.3,2023-03-15,1561.3,1576.3,1500.6,1543.5,1558.4,1573.25,1497.15,1540.9,5.2000000000000455
1538.3,1571.3,1518.2,1554.5,2023-03-16,1543.1,1576.8,1525.1,1561.6,1540.6999999999998,1574.05,1521.65,1558.05,7.099999999999909
1554.5,1634.7,1544.8,1610.5,2023-03-17,1561.7,1641.3,1551.9,1622.4,1558.1,1638.0,1548.35,1616.45,11.900000000000093
1610.5,1610.5,1610.5,1610.5,2023-03-18,1622.4,1622.4,1622.4,1622.4,1616.45,1616.45,1616.45,1616.45,11.900000000000093
1672.0,1678.0,1646.4,1651.6,2023-03-19,1685.4,1689.8,1651.1,1658.9,1678.7,1683.9,1648.75,1655.25,7.300000000000182
1651.7,1674.0,1603.1,1611.7,2023-03-20,1658.9,1681.3,1610.8,1619.3,1655.3000000000002,1677.65,1606.9499999999998,1615.5,7.599999999999909
1611.7,1695.4,1600.6,1661.7,2023-03-21,1619.2,1702.6,1608.3,1668.9,1615.45,1699.0,1604.4499999999998,1665.3000000000002,7.2000000000000455
1661.7,1678.6,1570.8,1590.2,2023-03-22,1669.0,1685.8,1577.8,1597.4,1665.35,1682.1999999999998,1574.3,1593.8000000000002,7.2000000000000455
1590.2,1694.9,1584.7,1661.9,2023-03-23,1597.5,1702.0,1591.8,1669.0,1593.85,1698.45,1588.25,1665.45,7.099999999999909
1662.0,1667.1,1585.1,1603.6,2023-03-24,1669.0,1674.3,1591.8,1616.6,1665.5,1670.6999999999998,1588.4499999999998,1610.1,13.0
1603.6,1603.6,1603.6,1603.6,2023-03-25,1616.6,1616.6,1616.6,1616.6,1610.1,1610.1,1610.1,1610.1,13.0
1608.0,1636.4,1606.9,1628.5,2023-03-26,1626.4,1644.0,1622.6,1635.4,1617.2,1640.2,1614.75,1631.95,6.900000000000091
1628.5,1635.0,1543.4,1567.1,2023-03-27,1635.3,1642.3,1550.2,1574.1,1631.9,1638.65,1546.8000000000002,1570.6,7.0
1567.0,1645.2,1554.2,1628.6,2023-03-28,1574.1,1652.0,1561.0,1635.6,1570.55,1648.6,1557.6,1632.1,7.0
1628.6,1676.8,1627.5,1643.2,2023-03-29,1635.5,1683.8,1634.6,1650.3,1632.05,1680.3,1631.05,1646.75,7.099999999999909
1643.1,1677.8,1609.1,1634.9,2023-03-30,1650.2,1684.5,1615.5,1641.9,1646.65,1681.15,1612.3,1638.4,7.0
1634.7,1680.9,1625.9,1658.8,2023-03-31,1641.8,1688.1,1632.5,1669.0,1638.25,1684.5,1629.2,1663.9,10.200000000000044
1658.8,1658.8,1658.8,1658.8,2023-04-01,1669.0,1669.0,1669.0,1669.0,1663.9,1663.9,1663.9,1663.9,10.200000000000044
1631.5,1645.2,1627.2,1644.3,2023-04-02,1644.1,1651.9,1634.8,1651.0,1637.8,1648.5500000000002,1631.0,1647.65,6.7000000000000455
1644.2,1676.7,1614.6,1649.9,2023-04-03,1651.0,1683.3,1621.1,1656.6,1647.6,1680.0,1617.85,1653.25,6.699999999999818
1650.0,1722.6,1642.7,1692.0,2023-04-04,1656.6,1728.5,1648.7,1698.2,1653.3,1725.55,1645.7,1695.1,6.2000000000000455
1691.6,1752.8,1685.8,1727.3,2023-04-05,1698.2,1757.7,1692.5,1734.0,1694.9,1755.25,1689.15,1730.65,6.7000000000000455
1727.2,1727.9,1677.1,1691.3,2023-04-06,1734.0,1734.5,1683.0,1697.6,1730.6,1731.2,1680.05,1694.4499999999998,6.2999999999999545
1691.4,1700.5,1664.7,1674.5,2023-04-07,1697.6,1707.2,1670.1,1683.4,1694.5,1703.85,1667.4,1678.95,8.900000000000091
1674.5,1674.5,1674.5,1674.5,2023-04-08,1683.4,1683.4,1683.4,1683.4,1678.95,1678.95,1678.95,1678.95,8.900000000000091
1674.5,1674.5,1674.5,1674.5,2023-04-09,1683.4,1683.4,1683.4,1683.4,1678.95,1678.95,1678.95,1678.95,8.900000000000091
1674.5,1674.5,1674.5,1674.5,2023-04-10,1683.4,1683.4,1683.4,1683.4,1678.95,1678.95,1678.95,1678.95,8.900000000000091
1736.1,1740.0,1703.3,1709.1,2023-04-11,1742.7,1746.6,1707.9,1716.0,1739.4,1743.3,1705.6,1712.55,6.900000000000091
1709.1,1709.1,1709.1,1709.1,2023-04-12,1716.0,1716.0,1716.0,1716.0,1712.55,1712.55,1712.55,1712.55,6.900000000000091
1709.1,1709.1,1709.1,1709.1,2023-04-13,1716.0,1716.0,1716.0,1716.0,1712.55,1712.55,1712.55,1712.55,6.900000000000091
1874.7,1892.7,1827.4,1879.4,2023-04-14,1881.2,1898.6,1834.0,1887.6,1877.95,1895.65,1830.7,1883.5,8.199999999999818
1879.4,1879.4,1879.4,1879.4,2023-04-15,1887.6,1887.6,1887.6,1887.6,1883.5,1883.5,1883.5,1883.5,8.199999999999818
1896.3,1904.4,1886.0,1894.2,2023-04-16,1907.0,1911.8,1894.1,1900.6,1901.65,1908.1,1890.05,1897.4,6.399999999999864
1894.2,1895.5,1843.7,1861.8,2023-04-17,1900.5,1902.4,1849.8,1868.3,1897.35,1898.95,1846.75,1865.05,6.5
1861.9,1899.6,1842.6,1882.5,2023-04-18,1868.3,1904.4,1848.5,1889.1,1865.1,1902.0,1845.55,1885.8,6.599999999999909
1882.5,1883.6,1725.1,1734.7,2023-04-19,1889.0,1890.1,1731.0,1740.8,1885.75,1886.85,1728.05,1737.75,6.099999999999909
1734.3,1766.3,1709.8,1730.7,2023-04-20,1740.8,1772.5,1716.4,1737.2,1737.55,1769.4,1713.1,1733.95,6.5
1730.8,1743.9,1626.8,1635.9,2023-04-21,1737.3,1750.5,1633.3,1643.9,1734.05,1747.2,1630.05,1639.9,8.0
1635.9,1635.9,1635.9,1635.9,2023-04-22,1643.9,1643.9,1643.9,1643.9,1639.9,1639.9,1639.9,1639.9,8.0
1646.6,1662.7,1645.2,1657.6,2023-04-23,1654.4,1669.2,1652.3,1664.2,1650.5,1665.95,1648.75,1660.9,6.600000000000136
1657.7,1682.2,1603.6,1630.9,2023-04-24,1664.2,1688.8,1609.7,1637.4,1660.95,1685.5,1606.65,1634.15,6.5
1630.8,1671.0,1598.8,1661.2,2023-04-25,1637.3,1678.6,1605.3,1667.9,1634.05,1674.8,1602.05,1664.5500000000002,6.7000000000000455
1661.2,1743.1,1589.7,1659.9,2023-04-26,1668.0,1749.7,1596.4,1666.5,1664.6,1746.4,1593.0500000000002,1663.2,6.599999999999909
1659.8,1728.7,1655.2,1703.1,2023-04-27,1666.5,1735.2,1661.9,1709.9,1663.15,1731.95,1658.5500000000002,1706.5,6.800000000000182
1703.1,1718.6,1666.1,1691.6,2023-04-28,1710.0,1725.1,1672.9,1701.9,1706.55,1721.85,1669.5,1696.75,10.300000000000182
1691.6,1691.6,1691.6,1691.6,2023-04-29,1701.9,1701.9,1701.9,1701.9,1696.75,1696.75,1696.75,1696.75,10.300000000000182
1685.2,1692.6,1668.7,1669.9,2023-04-30,1699.0,1702.1,1674.2,1676.7,1692.1,1697.35,1671.45,1673.3000000000002,6.7999999999999545
1670.3,1685.4,1613.4,1637.4,2023-05-01,1676.7,1692.1,1622.1,1643.9,1673.5,1688.75,1617.75,1640.65,6.5
1637.3,1677.2,1629.7,1666.2,2023-05-02,1643.9,1684.0,1635.2,1672.7,1640.6,1680.6,1632.45,1669.45,6.5
1666.1,1689.2,1633.4,1680.2,2023-05-03,1672.6,1696.4,1639.9,1686.7,1669.35,1692.8000000000002,1636.65,1683.45,6.5
1680.2,1697.8,1651.2,1659.8,2023-05-04,1686.6,1704.3,1657.7,1666.3,1683.4,1701.05,1654.45,1663.05,6.5
1659.8,1779.4,1658.5,1768.6,2023-05-05,1666.4,1786.2,1665.0,1777.1,1663.1,1782.8000000000002,1661.75,1772.85,8.5
1768.6,1768.6,1768.6,1768.6,2023-05-06,1777.1,1777.1,1777.1,1777.1,1772.85,1772.85,1772.85,1772.85,8.5
1703.4,1710.0,1665.2,1666.5,2023-05-07,1714.8,1718.1,1671.3,1672.8,1709.1,1714.05,1668.25,1669.65,6.2999999999999545
1666.5,1677.0,1609.2,1642.4,2023-05-08,1672.7,1683.5,1615.6,1648.8,1669.6,1680.25,1612.4,1645.6,6.399999999999864
1642.4,1654.8,1626.2,1641.7,2023-05-09,1648.9,1661.3,1632.6,1648.2,1645.65,1658.05,1629.4,1644.95,6.5
1641.6,1672.7,1593.2,1635.2,2023-05-10,1648.2,1679.3,1600.1,1642.0,1644.9,1676.0,1596.65,1638.6,6.7999999999999545
1635.3,1638.1,1582.8,1602.1,2023-05-11,1642.0,1645.0,1589.5,1608.6,1638.65,1641.55,1586.15,1605.35,6.5
1602.0,1608.1,1549.2,1602.5,2023-05-12,1608.6,1614.6,1556.0,1611.7,1605.3,1611.35,1552.6,1607.1,9.200000000000044
1602.5,1602.5,1602.5,1602.5,2023-05-13,1611.7,1611.7,1611.7,1611.7,1607.1,1607.1,1607.1,1607.1,9.200000000000044
1607.2,1616.0,1607.1,1614.0,2023-05-14,1620.0,1623.4,1617.4,1620.6,1613.6,1619.7,1612.25,1617.3,6.599999999999909
1614.0,1649.3,1601.9,1623.6,2023-05-15,1620.5,1655.6,1608.3,1630.1,1617.25,1652.4499999999998,1605.1,1626.85,6.5
1623.6,1639.2,1605.8,1632.5,2023-05-16,1630.0,1645.4,1612.0,1638.9,1626.8,1642.3000000000002,1608.9,1635.7,6.400000000000091
1632.4,1645.5,1603.4,1634.5,2023-05-17,1638.8,1652.0,1610.3,1641.0,1635.6,1648.75,1606.85,1637.75,6.5
1634.5,1646.7,1601.0,1626.5,2023-05-18,1641.2,1653.4,1607.2,1632.8,1637.85,1650.0500000000002,1604.1,1629.65,6.2999999999999545
1626.4,1638.9,1614.6,1626.4,2023-05-19,1632.8,1645.5,1621.1,1636.2,1629.6,1642.2,1617.85,1631.3000000000002,9.799999999999956
1626.4,1626.4,1626.4,1626.4,2023-05-20,1636.2,1636.2,1636.2,1636.2,1631.3000000000002,1631.3000000000002,1631.3000000000002,1631.3000000000002,9.799999999999956
1617.5,1621.3,1612.2,1618.2,2023-05-21,1628.2,1628.7,1620.4,1625.2,1622.85,1625.0,1616.3000000000002,1621.7,7.0
1618.1,1637.9,1605.4,1629.4,2023-05-22,1625.1,1643.8,1612.1,1636.3,1621.6,1640.85,1608.75,1632.85,6.899999999999864
1629.3,1679.0,1627.4,1668.9,2023-05-23,1636.3,1684.7,1634.3,1674.4,1632.8,1681.85,1630.85,1671.65,5.5
1669.0,1669.1,1607.2,1625.3,2023-05-24,1674.5,1674.6,1612.0,1630.5,1671.75,1671.85,1609.6,1627.9,5.2000000000000455
1625.4,1644.7,1592.0,1631.9,2023-05-25,1630.6,1649.8,1598.3,1637.1,1628.0,1647.25,1595.15,1634.5,5.199999999999818
1632.0,1664.0,1623.9,1658.0,2023-05-26,1637.1,1669.3,1629.4,1664.7,1634.55,1666.65,1626.65,1661.35,6.7000000000000455
1658.0,1658.0,1658.0,1658.0,2023-05-27,1664.7,1664.7,1664.7,1664.7,1661.35,1661.35,1661.35,1661.35,6.7000000000000455
1673.8,1735.1,1673.3,1726.7,2023-05-28,1686.6,1739.7,1683.7,1732.1,1680.1999999999998,1737.4,1678.5,1729.4,5.399999999999864
1726.8,1743.9,1691.4,1710.0,2023-05-29,1732.1,1748.9,1696.9,1715.2,1729.4499999999998,1746.4,1694.15,1712.6,5.2000000000000455
1710.0,1732.0,1698.6,1720.1,2023-05-30,1715.0,1738.6,1704.0,1725.3,1712.5,1735.3,1701.3,1722.6999999999998,5.2000000000000455
1720.2,1727.0,1685.4,1702.8,2023-05-31,1725.4,1732.2,1690.7,1708.0,1722.8000000000002,1729.6,1688.0500000000002,1705.4,5.2000000000000455
1702.9,1716.6,1673.9,1683.8,2023-06-01,1708.0,1722.1,1679.4,1689.2,1705.45,1719.35,1676.65,1686.5,5.400000000000091
1683.7,1734.2,1671.9,1728.4,2023-06-02,1689.1,1739.8,1676.8,1736.1,1686.4,1737.0,1674.35,1732.25,7.699999999999818
1728.4,1728.4,1728.4,1728.4,2023-06-03,1736.1,1736.1,1736.1,1736.1,1732.25,1732.25,1732.25,1732.25,7.699999999999818
1724.9,1735.2,1712.5,1716.8,2023-06-04,1735.9,1740.9,1718.0,1722.4,1730.4,1738.0500000000002,1715.25,1719.6,5.600000000000136
1716.8,1718.7,1609.4,1638.5,2023-06-05,1722.2,1724.3,1614.6,1643.6,1719.5,1721.5,1612.0,1641.05,5.099999999999909
1638.5,1719.9,1630.9,1707.0,2023-06-06,1643.7,1725.1,1636.0,1712.6,1641.1,1722.5,1633.45,1709.8,5.599999999999909
1707.1,1716.9,1654.8,1664.5,2023-06-07,1712.7,1721.8,1660.6,1669.7,1709.9,1719.35,1657.6999999999998,1667.1,5.2000000000000455
1664.4,1678.1,1655.3,1657.3,2023-06-08,1669.6,1683.5,1660.7,1662.4,1667.0,1680.8,1658.0,1659.85,5.100000000000136
1657.2,1669.1,1642.0,1655.5,2023-06-09,1662.4,1674.4,1647.0,1662.6,1659.8000000000002,1671.75,1644.5,1659.05,7.099999999999909
1655.5,1655.5,1655.5,1655.5,2023-06-10,1662.6,1662.6,1662.6,1662.6,1659.05,1659.05,1659.05,1659.05,7.099999999999909
1596.7,1596.7,1572.2,1581.0,2023-06-11,1604.9,1605.5,1577.5,1586.6,1600.8000000000002,1601.1,1574.85,1583.8,5.599999999999909
1581.0,1586.8,1554.3,1580.5,2023-06-12,1586.5,1592.3,1559.6,1586.1,1583.75,1589.55,1556.9499999999998,1583.3,5.599999999999909
1580.6,1594.3,1560.1,1572.3,2023-06-13,1586.2,1599.1,1565.0,1577.5,1583.4,1596.6999999999998,1562.55,1574.9,5.2000000000000455
1572.3,1578.2,1467.0,1483.8,2023-06-14,1577.4,1583.7,1473.0,1488.8,1574.85,1580.95,1470.0,1486.3,5.0
1483.8,1493.9,1452.8,1482.6,2023-06-15,1488.7,1500.3,1458.3,1487.8,1486.25,1497.1,1455.55,1485.1999999999998,5.2000000000000455
1482.3,1541.2,1474.2,1539.5,2023-06-16,1487.8,1546.9,1478.8,1546.9,1485.05,1544.0500000000002,1476.5,1543.2,7.400000000000091
1539.5,1539.5,1539.5,1539.5,2023-06-17,1546.9,1546.9,1546.9,1546.9,1543.2,1543.2,1543.2,1543.2,7.400000000000091
1541.7,1544.2,1529.8,1536.4,2023-06-18,1550.8,1552.3,1535.1,1542.0,1546.25,1548.25,1532.4499999999998,1539.2,5.599999999999909
1536.3,1565.9,1522.4,1553.2,2023-06-19,1542.0,1570.8,1527.9,1558.3,1539.15,1568.35,1525.15,1555.75,5.099999999999909
1553.2,1610.0,1539.5,1606.9,2023-06-20,1558.2,1615.1,1544.7,1612.1,1555.7,1612.55,1542.1,1609.5,5.199999999999818
1606.9,1696.6,1603.0,1683.9,2023-06-21,1612.0,1700.6,1608.4,1689.3,1609.45,1698.6,1605.7,1686.6,5.399999999999864
1683.8,1721.9,1669.2,1673.2,2023-06-22,1689.2,1727.3,1674.5,1678.4,1686.5,1724.6,1671.85,1675.8000000000002,5.2000000000000455
1672.9,1736.4,1668.6,1706.6,2023-06-23,1678.4,1740.4,1673.4,1714.3,1675.65,1738.4,1671.0,1710.4499999999998,7.700000000000045
1706.6,1706.6,1706.6,1706.6,2023-06-24,1714.3,1714.3,1714.3,1714.3,1710.4499999999998,1710.4499999999998,1710.4499999999998,1710.4499999999998,7.700000000000045
1696.1,1705.1,1692.6,1698.5,2023-06-25,1705.0,1712.0,1700.1,1704.6,1700.55,1708.55,1696.35,1701.55,6.099999999999909
1698.6,1703.4,1641.9,1662.6,2023-06-26,1704.6,1709.4,1647.5,1668.2,1701.6,1706.4,1644.7,1665.4,5.600000000000136
1662.7,1705.8,1658.8,1686.3,2023-06-27,1668.3,1711.6,1665.3,1691.9,1665.5,1708.6999999999998,1662.05,1689.1,5.600000000000136
1686.4,1686.9,1627.7,1636.1,2023-06-28,1691.9,1692.5,1632.6,1641.9,1689.15,1689.7,1630.15,1639.0,5.800000000000182
1636.0,1686.6,1635.8,1662.6,2023-06-29,1641.9,1692.5,1641.6,1668.2,1638.95,1689.55,1638.6999999999998,1665.4,5.600000000000136
1662.6,1739.3,1634.2,1721.1,2023-06-30,1668.1,1744.8,1640.1,1729.0,1665.35,1742.05,1637.15,1725.05,7.900000000000091
1721.1,1721.1,1721.1,1721.1,2023-07-01,1729.0,1729.0,1729.0,1729.0,1725.05,1725.05,1725.05,1725.05,7.900000000000091
1710.3,1750.6,1710.2,1731.6,2023-07-02,1721.6,1757.2,1718.8,1737.4,1715.9499999999998,1753.9,1714.5,1734.5,5.800000000000182
1731.5,1772.8,1728.7,1749.3,2023-07-03,1737.4,1778.7,1734.5,1755.1,1734.45,1775.75,1731.6,1752.1999999999998,5.7999999999999545
1749.4,1760.0,1729.9,1733.7,2023-07-04,1755.2,1765.5,1735.6,1739.3,1752.3000000000002,1762.75,1732.75,1736.5,5.599999999999909
1733.6,1740.1,1696.6,1714.4,2023-07-05,1739.3,1746.0,1702.1,1719.6,1736.4499999999998,1743.05,1699.35,1717.0,5.199999999999818
1714.4,1753.4,1650.3,1650.4,2023-07-06,1719.7,1759.0,1656.2,1656.4,1717.0500000000002,1756.2,1653.25,1653.4,6.0
1650.4,1674.3,1632.6,1654.8,2023-07-07,1656.5,1680.2,1638.3,1661.8,1653.45,1677.25,1635.4499999999998,1658.3,7.0
1654.8,1654.8,1654.8,1654.8,2023-07-08,1661.8,1661.8,1661.8,1661.8,1658.3,1658.3,1658.3,1658.3,7.0
1656.4,1659.7,1646.8,1653.8,2023-07-09,1666.9,1667.9,1654.1,1659.4,1661.65,1663.8000000000002,1650.4499999999998,1656.6,5.600000000000136
1653.7,1684.6,1640.8,1662.0,2023-07-10,1659.4,1690.2,1646.8,1667.7,1656.5500000000002,1687.4,1643.8,1664.85,5.7000000000000455
1662.0,1666.3,1640.1,1648.1,2023-07-11,1667.6,1672.2,1646.0,1653.7,1664.8,1669.25,1643.05,1650.9,5.600000000000136
1648.1,1661.5,1613.8,1619.5,2023-07-12,1653.6,1667.0,1621.9,1625.3,1650.85,1664.25,1617.85,1622.4,5.7999999999999545
1619.4,1726.0,1609.6,1720.7,2023-07-13,1625.3,1731.3,1616.1,1726.0,1622.35,1728.65,1612.85,1723.35,5.2999999999999545
1720.7,1739.9,1635.3,1647.6,2023-07-14,1726.1,1745.2,1641.2,1655.6,1723.4,1742.5500000000002,1638.25,1651.6,8.0
1647.6,1647.6,1647.6,1647.6,2023-07-15,1655.6,1655.6,1655.6,1655.6,1651.6,1651.6,1651.6,1651.6,8.0
1653.7,1667.9,1650.4,1655.1,2023-07-16,1666.8,1674.6,1656.3,1661.0,1660.25,1671.25,1653.35,1658.05,5.900000000000091
1655.0,1664.7,1609.1,1642.0,2023-07-17,1660.9,1670.5,1614.9,1647.5,1657.95,1667.6,1612.0,1644.75,5.5
