bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
99.536,101.346,99.496,101.296,2022-05-12,99.584,101.454,99.584,101.404,99.56,101.4,99.54,101.35,0.1079999999999898
101.446,102.547,100.646,102.246,2022-05-13,101.604,102.653,100.754,102.304,101.525,102.6,100.7,102.275,0.0580000000000069
102.246,102.246,102.246,102.246,2022-05-14,102.304,102.304,102.304,102.304,102.275,102.275,102.275,102.275,0.0580000000000069
102.246,102.246,102.246,102.246,2022-05-15,102.304,102.304,102.304,102.304,102.275,102.275,102.275,102.275,0.0580000000000069
101.747,103.397,101.346,102.796,2022-05-16,102.053,103.454,101.503,102.854,101.9,103.4255,101.4245,102.825,0.0579999999999927
102.546,105.597,101.796,105.246,2022-05-17,102.804,105.703,101.954,105.354,102.675,105.65,101.875,105.3,0.108000000000004
105.296,106.096,102.546,103.297,2022-05-18,105.404,106.304,102.654,103.403,105.35,106.2,102.6,103.35,0.1060000000000087
101.796,101.846,99.056,100.596,2022-05-19,102.004,102.054,99.163,100.704,101.9,101.95,99.1095,100.65,0.1079999999999898
101.747,103.396,101.047,102.246,2022-05-20,101.853,103.504,101.203,102.304,101.8,103.45,101.125,102.275,0.0580000000000069
102.246,102.246,102.246,102.246,2022-05-21,102.304,102.304,102.304,102.304,102.275,102.275,102.275,102.275,0.0580000000000069
102.246,102.246,102.246,102.246,2022-05-22,102.304,102.304,102.304,102.304,102.275,102.275,102.275,102.275,0.0580000000000069
103.247,103.847,102.196,102.697,2022-05-23,103.403,103.954,102.303,102.753,103.325,103.9005,102.2495,102.725,0.0559999999999973
102.397,103.896,101.797,101.797,2022-05-24,102.553,103.954,101.903,101.903,102.475,103.925,101.85,101.85,0.1060000000000087
102.347,102.946,101.246,101.496,2022-05-25,102.453,103.104,101.304,101.554,102.4,103.025,101.275,101.525,0.0580000000000069
101.196,101.746,100.496,101.697,2022-05-26,101.304,101.804,100.553,101.803,101.25,101.775,100.5245,101.75,0.1059999999999945
102.196,104.246,101.346,104.146,2022-05-27,102.354,104.304,101.454,104.254,102.275,104.275,101.4,104.2,0.108000000000004
104.146,104.146,104.146,104.146,2022-05-28,104.254,104.254,104.254,104.254,104.2,104.2,104.2,104.2,0.108000000000004
104.146,104.146,104.146,104.146,2022-05-29,104.254,104.254,104.254,104.254,104.2,104.2,104.2,104.2,0.108000000000004
104.997,106.547,104.697,106.447,2022-05-30,105.153,106.604,104.903,106.503,105.075,106.5755,104.8,106.475,0.0559999999999973
105.646,105.997,102.096,102.846,2022-05-31,105.904,106.203,102.154,102.904,105.775,106.1,102.125,102.875,0.0579999999999927
102.997,104.047,101.097,102.297,2022-06-01,103.253,104.103,101.253,102.403,103.125,104.075,101.175,102.35,0.1060000000000087
102.197,104.097,102.197,103.997,2022-06-02,102.353,104.153,102.353,104.053,102.275,104.125,102.275,104.025,0.0559999999999973
104.446,104.696,102.996,103.147,2022-06-03,104.554,104.854,103.053,103.203,104.5,104.775,103.0245,103.175,0.0559999999999973
103.147,103.147,103.147,103.147,2022-06-04,103.203,103.203,103.203,103.203,103.175,103.175,103.175,103.175,0.0559999999999973
103.147,103.147,103.147,103.147,2022-06-05,103.203,103.203,103.203,103.203,103.175,103.175,103.175,103.175,0.0559999999999973
104.196,104.747,103.396,103.946,2022-06-06,104.354,104.903,103.453,104.054,104.275,104.825,103.4245,104.0,0.108000000000004
103.647,103.997,101.697,103.696,2022-06-07,103.853,104.104,101.803,103.804,103.75,104.0505,101.75,103.75,0.108000000000004
103.447,103.947,101.897,103.147,2022-06-08,103.603,104.104,102.003,103.303,103.525,104.0255,101.95,103.225,0.1559999999999917
102.547,103.647,101.497,101.797,2022-06-09,102.803,103.804,101.553,101.903,102.675,103.7255,101.525,101.85,0.1060000000000087
100.596,101.647,99.656,100.396,2022-06-10,100.854,101.754,99.704,100.454,100.725,101.7005,99.68,100.425,0.0579999999999927
100.396,100.396,100.396,100.396,2022-06-11,100.454,100.454,100.454,100.454,100.425,100.425,100.425,100.425,0.0579999999999927
100.396,100.396,100.396,100.396,2022-06-12,100.454,100.454,100.454,100.454,100.425,100.425,100.425,100.425,0.0579999999999927
99.876,101.046,98.196,99.076,2022-06-13,100.054,101.154,98.243,99.124,99.965,101.1,98.2195,99.1,0.0480000000000018
99.714,100.344,95.854,95.854,2022-06-14,99.926,100.506,95.906,95.906,99.82,100.425,95.88,95.88,0.0520000000000067
96.374,98.474,94.634,97.374,2022-06-15,96.526,98.526,94.726,97.426,96.45,98.5,94.68,97.4,0.0520000000000067
97.414,97.534,94.034,95.654,2022-06-16,97.526,97.666,94.106,95.726,97.47,97.6,94.07,95.69,0.0720000000000027
95.334,97.034,94.394,95.814,2022-06-17,95.386,97.106,94.466,95.846,95.36,97.07,94.43,95.83,0.0320000000000106
95.814,95.814,95.814,95.814,2022-06-18,95.846,95.846,95.846,95.846,95.83,95.83,95.83,95.83,0.0320000000000106
95.814,95.814,95.814,95.814,2022-06-19,95.846,95.846,95.846,95.846,95.83,95.83,95.83,95.83,0.0320000000000106
97.154,99.754,96.594,99.674,2022-06-20,97.206,99.826,96.766,99.726,97.18,99.79,96.68,99.7,0.0519999999999925
101.144,102.644,100.594,101.144,2022-06-21,101.256,102.706,100.706,101.256,101.2,102.675,100.65,101.2,0.1119999999999947
98.834,102.344,98.674,101.894,2022-06-22,98.906,102.406,98.766,102.006,98.87,102.375,98.72,101.95,0.1119999999999947
101.294,102.194,99.754,102.194,2022-06-23,101.556,102.256,99.866,102.256,101.425,102.225,99.81,102.225,0.0619999999999976
102.744,107.744,102.194,106.294,2022-06-24,102.956,107.856,102.406,106.406,102.85,107.8,102.3,106.35,0.1120000000000089
106.294,106.294,106.294,106.294,2022-06-25,106.406,106.406,106.406,106.406,106.35,106.35,106.35,106.35,0.1120000000000089
106.294,106.294,106.294,106.294,2022-06-26,106.406,106.406,106.406,106.406,106.35,106.35,106.35,106.35,0.1120000000000089
106.894,107.844,105.094,106.144,2022-06-27,107.006,107.956,105.206,106.206,106.95,107.9,105.15,106.175,0.0619999999999976
106.544,106.894,103.794,105.294,2022-06-28,106.756,107.006,103.906,105.406,106.65,106.95,103.85,105.35,0.1120000000000089
103.794,104.744,101.344,103.944,2022-06-29,104.006,104.806,101.406,104.056,103.9,104.775,101.375,104.0,0.1119999999999947
102.994,104.294,101.294,104.094,2022-06-30,103.206,104.356,101.456,104.156,103.1,104.325,101.375,104.125,0.0620000000000118
102.694,105.344,102.294,105.294,2022-07-01,102.756,105.406,102.556,105.356,102.725,105.375,102.425,105.325,0.0619999999999976
105.294,105.294,105.294,105.294,2022-07-02,105.356,105.356,105.356,105.356,105.325,105.325,105.325,105.325,0.0619999999999976
105.294,105.294,105.294,105.294,2022-07-03,105.356,105.356,105.356,105.356,105.325,105.325,105.325,105.325,0.0619999999999976
105.744,107.844,105.744,107.494,2022-07-04,106.006,107.906,106.006,107.606,105.875,107.875,105.875,107.55,0.1119999999999947
107.944,109.494,106.394,107.494,2022-07-05,108.106,109.606,106.506,107.556,108.025,109.55,106.45,107.525,0.0619999999999976
108.794,110.394,106.594,109.094,2022-07-06,108.906,110.506,106.706,109.206,108.85,110.45,106.65,109.15,0.1120000000000089
110.644,110.694,107.544,108.694,2022-07-07,110.956,110.956,107.656,108.756,110.8,110.825,107.6,108.725,0.0619999999999976
107.944,109.594,105.794,107.444,2022-07-08,108.256,109.756,105.906,107.556,108.1,109.675,105.85,107.5,0.1119999999999947
107.444,107.444,107.444,107.444,2022-07-09,107.556,107.556,107.556,107.556,107.5,107.5,107.5,107.5,0.1119999999999947
107.444,107.444,107.444,107.444,2022-07-10,107.556,107.556,107.556,107.556,107.5,107.5,107.5,107.5,0.1119999999999947
106.594,110.044,106.494,109.544,2022-07-11,106.806,110.156,106.706,109.656,106.7,110.1,106.6,109.6,0.1120000000000089
109.144,109.144,105.644,106.294,2022-07-12,109.206,109.206,105.756,106.356,109.175,109.175,105.7,106.325,0.0619999999999976
105.894,106.494,104.144,105.794,2022-07-13,106.056,106.656,104.256,105.906,105.975,106.575,104.2,105.85,0.1120000000000089
105.644,106.194,102.544,103.594,2022-07-14,105.806,106.306,102.656,103.706,105.725,106.25,102.6,103.65,0.1120000000000089
103.944,104.844,102.894,104.594,2022-07-15,104.056,104.906,103.006,104.706,104.0,104.875,102.95,104.65,0.1120000000000089
104.594,104.594,104.594,104.594,2022-07-16,104.706,104.706,104.706,104.706,104.65,104.65,104.65,104.65,0.1120000000000089
104.594,104.594,104.594,104.594,2022-07-17,104.706,104.706,104.706,104.706,104.65,104.65,104.65,104.65,0.1120000000000089
105.294,107.044,104.694,105.294,2022-07-18,105.506,107.206,104.906,105.356,105.4,107.125,104.8,105.325,0.0619999999999976
105.044,107.194,102.744,107.094,2022-07-19,105.356,107.306,102.806,107.206,105.2,107.25,102.775,107.15,0.1120000000000089
108.194,108.194,106.344,107.094,2022-07-20,108.306,108.356,106.506,107.206,108.25,108.275,106.425,107.15,0.1120000000000089
106.244,109.944,106.044,109.394,2022-07-21,106.306,110.006,106.306,109.456,106.275,109.975,106.175,109.425,0.0619999999999976
109.294,111.644,108.294,110.844,2022-07-22,109.356,111.756,108.456,110.906,109.325,111.7,108.375,110.875,0.0620000000000118
110.844,110.844,110.844,110.844,2022-07-23,110.906,110.906,110.906,110.906,110.875,110.875,110.875,110.875,0.0620000000000118
110.844,110.844,110.844,110.844,2022-07-24,110.906,110.906,110.906,110.906,110.875,110.875,110.875,110.875,0.0620000000000118
110.494,111.494,108.394,108.994,2022-07-25,110.656,111.656,108.456,109.106,110.575,111.575,108.425,109.05,0.1119999999999947
109.444,110.644,109.194,109.544,2022-07-26,109.506,110.756,109.356,109.656,109.475,110.7,109.275,109.6,0.1120000000000089
109.744,110.744,108.094,110.194,2022-07-27,109.856,110.806,108.206,110.306,109.8,110.775,108.15,110.25,0.1119999999999947
110.694,111.694,109.744,111.544,2022-07-28,110.856,111.756,109.906,111.606,110.775,111.725,109.825,111.575,0.0619999999999976
111.944,114.344,111.894,113.544,2022-07-29,112.006,114.406,112.006,113.606,111.975,114.375,111.95,113.575,0.0619999999999976
113.544,113.544,113.544,113.544,2022-07-30,113.606,113.606,113.606,113.606,113.575,113.575,113.575,113.575,0.0619999999999976
113.544,113.544,113.544,113.544,2022-07-31,113.606,113.606,113.606,113.606,113.575,113.575,113.575,113.575,0.0619999999999976
113.094,113.944,112.394,113.244,2022-08-01,113.156,114.006,112.456,113.306,113.125,113.975,112.425,113.275,0.0619999999999976
