bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
99.287,99.287,99.287,99.287,2017-11-26,99.313,99.313,99.313,99.313,99.3,99.3,99.3,99.3,0.0259999999999962
98.138,99.238,98.138,98.628,2017-11-27,99.192,99.263,98.622,98.642,98.665,99.2505,98.38,98.635,0.0139999999999957
98.207,99.718,98.207,99.477,2017-11-28,99.133,99.743,98.672,99.482,98.67,99.7305,98.4395,99.4795,0.0049999999999954
99.497,99.768,96.447,96.887,2017-11-29,99.753,99.793,96.462,96.902,99.625,99.7805,96.4545,96.8945,0.0150000000000005
96.907,98.457,96.598,97.257,2017-11-30,97.473,98.473,96.763,97.273,97.19,98.465,96.6805,97.265,0.0159999999999911
96.527,97.358,94.707,97.117,2017-12-01,97.003,97.432,94.792,97.122,96.765,97.395,94.7495,97.1195,0.0049999999999954
97.117,97.117,97.117,97.117,2017-12-02,97.122,97.122,97.122,97.122,97.1195,97.1195,97.1195,97.1195,0.0049999999999954
97.117,97.117,97.117,97.117,2017-12-03,97.122,97.122,97.122,97.122,97.1195,97.1195,97.1195,97.1195,0.0049999999999954
97.038,97.768,95.287,95.978,2017-12-04,97.542,97.873,95.313,95.983,97.29,97.8205,95.3,95.9805,0.0050000000000096
96.068,98.708,95.317,96.888,2017-12-05,97.752,98.733,95.503,96.902,96.91,98.7205,95.41,96.895,0.0139999999999957
96.238,97.428,95.838,97.007,2017-12-06,97.102,97.502,95.912,97.023,96.67,97.465,95.875,97.015,0.0159999999999911
97.327,98.127,96.798,97.777,2017-12-07,97.483,98.152,96.943,97.793,97.405,98.1395,96.8705,97.785,0.0160000000000053
98.247,99.247,97.758,98.008,2017-12-08,99.023,99.313,97.792,98.022,98.635,99.28,97.775,98.015,0.01400000000001
98.008,98.008,98.008,98.008,2017-12-09,98.022,98.022,98.022,98.022,98.015,98.015,98.015,98.015,0.01400000000001
98.008,98.008,98.008,98.008,2017-12-10,98.022,98.022,98.022,98.022,98.015,98.015,98.015,98.015,0.01400000000001
97.417,98.868,97.417,98.828,2017-12-11,98.153,98.883,97.782,98.842,97.785,98.8755,97.5995,98.835,0.0139999999999957
97.568,99.158,97.568,98.438,2017-12-12,98.702,99.192,98.242,98.452,98.135,99.175,97.905,98.445,0.0139999999999957
98.478,99.158,98.208,98.847,2017-12-13,99.102,99.192,98.282,98.863,98.79,99.175,98.245,98.855,0.0160000000000053
98.388,100.518,98.357,100.248,2017-12-14,99.192,100.553,98.813,100.262,98.79,100.5355,98.585,100.255,0.0139999999999957
100.877,101.488,100.077,101.207,2017-12-15,101.283,101.503,100.245,101.213,101.08,101.4955,100.161,101.21,0.0060000000000002
101.207,101.207,101.207,101.207,2017-12-16,101.213,101.213,101.213,101.213,101.21,101.21,101.21,101.21,0.0060000000000002
101.207,101.207,101.207,101.207,2017-12-17,101.213,101.213,101.213,101.213,101.21,101.21,101.21,101.21,0.0060000000000002
101.827,103.348,101.647,103.288,2017-12-18,102.433,103.363,101.742,103.302,102.13,103.3555,101.6945,103.295,0.01400000000001
102.257,104.288,102.257,104.118,2017-12-19,103.303,104.303,103.152,104.132,102.78,104.2955,102.7045,104.125,0.01400000000001
104.837,105.138,103.437,104.877,2017-12-20,105.633,105.633,103.492,104.893,105.235,105.3855,103.4645,104.885,0.0160000000000053
105.148,105.158,103.997,104.077,2017-12-21,105.932,105.932,104.012,104.083,105.54,105.545,104.0045,104.08,0.0060000000000002
103.297,104.318,103.297,104.118,2017-12-22,104.543,104.543,103.672,104.132,103.92,104.4305,103.4845,104.125,0.01400000000001
104.118,104.118,104.118,104.118,2017-12-23,104.132,104.132,104.132,104.132,104.125,104.125,104.125,104.125,0.01400000000001
104.118,104.118,104.118,104.118,2017-12-24,104.132,104.132,104.132,104.132,104.125,104.125,104.125,104.125,0.01400000000001
104.118,104.118,104.118,104.118,2017-12-25,104.132,104.132,104.132,104.132,104.125,104.125,104.125,104.125,0.01400000000001
103.597,104.187,103.027,104.148,2017-12-26,104.063,104.203,103.072,104.162,103.83,104.195,103.0495,104.155,0.01400000000001
104.458,104.848,103.967,104.497,2017-12-27,104.752,104.903,104.002,104.513,104.605,104.8755,103.9845,104.505,0.0160000000000053
104.928,104.928,104.197,104.778,2017-12-28,105.532,105.532,104.242,104.792,105.23,105.23,104.2195,104.785,0.0139999999999957
104.588,105.068,104.427,104.457,2017-12-29,105.152,105.152,104.443,104.462,104.87,105.11,104.435,104.4595,0.0050000000000096
104.457,104.457,104.457,104.457,2017-12-30,104.462,104.462,104.462,104.462,104.4595,104.4595,104.4595,104.4595,0.0050000000000096
104.457,104.457,104.457,104.457,2018-01-01,104.462,104.462,104.462,104.462,104.4595,104.4595,104.4595,104.4595,0.0050000000000096
104.657,105.548,104.498,105.518,2018-01-02,105.153,105.572,104.563,105.532,104.905,105.56,104.5305,105.525,0.0139999999999957
105.528,108.438,105.528,108.317,2018-01-03,105.932,108.473,105.673,108.342,105.73,108.4555,105.6005,108.3295,0.0250000000000056
106.998,109.197,106.637,108.287,2018-01-04,108.442,109.213,108.052,108.292,107.72,109.205,107.3445,108.2895,0.0049999999999954
108.217,109.198,108.217,109.038,2018-01-05,108.593,109.253,108.312,109.052,108.405,109.2255,108.2645,109.045,0.01400000000001
109.038,109.038,109.038,109.038,2018-01-06,109.052,109.052,109.052,109.052,109.045,109.045,109.045,109.045,0.01400000000001
109.038,109.038,109.038,109.038,2018-01-07,109.052,109.052,109.052,109.052,109.045,109.045,109.045,109.045,0.01400000000001
108.148,110.358,108.148,109.617,2018-01-08,108.562,110.383,108.472,109.623,108.355,110.3705,108.31,109.62,0.0060000000000002
109.048,110.968,109.038,110.418,2018-01-09,109.702,110.983,109.122,110.433,109.375,110.9755,109.08,110.4255,0.0150000000000005
109.568,109.958,108.207,109.707,2018-01-10,110.332,110.332,108.252,109.713,109.95,110.145,108.2295,109.71,0.0060000000000002
109.348,110.748,109.348,110.688,2018-01-11,111.002,111.002,109.472,110.693,110.175,110.875,109.41,110.6905,0.0049999999999954
110.727,112.858,110.557,112.697,2018-01-12,111.533,112.872,110.633,112.713,111.13,112.865,110.595,112.705,0.0159999999999911
112.697,112.697,112.697,112.697,2018-01-13,112.713,112.713,112.713,112.713,112.705,112.705,112.705,112.705,0.0159999999999911
112.697,112.697,112.697,112.697,2018-01-14,112.713,112.713,112.713,112.713,112.705,112.705,112.705,112.705,0.0159999999999911
112.697,112.697,112.697,112.697,2018-01-15,112.713,112.713,112.713,112.713,112.705,112.705,112.705,112.705,0.0159999999999911
112.717,113.858,111.997,112.918,2018-01-16,113.523,113.963,112.193,112.932,113.12,113.9105,112.095,112.925,0.0139999999999957
113.748,119.148,113.428,119.147,2018-01-17,114.442,119.172,113.682,119.163,114.095,119.16,113.555,119.155,0.0159999999999911
118.297,119.968,115.967,116.398,2018-01-18,118.943,119.983,116.023,116.412,118.62,119.9755,115.995,116.405,0.01400000000001
116.628,117.528,115.707,116.817,2018-01-19,116.982,117.742,115.732,116.832,116.805,117.635,115.7195,116.8245,0.0150000000000005
116.817,116.817,116.817,116.817,2018-01-20,116.832,116.832,116.832,116.832,116.8245,116.8245,116.8245,116.8245,0.0150000000000005
116.817,116.817,116.817,116.817,2018-01-21,116.832,116.832,116.832,116.832,116.8245,116.8245,116.8245,116.8245,0.0150000000000005
117.898,119.458,117.457,119.438,2018-01-22,118.382,119.473,117.483,119.452,118.14,119.4655,117.47,119.445,0.0139999999999957
119.957,120.678,118.917,119.957,2018-01-23,120.163,120.752,118.953,119.973,120.06,120.715,118.935,119.965,0.0160000000000053
110.997,113.978,108.687,109.687,2018-01-24,111.183,114.003,108.722,109.703,111.09,113.9905,108.7045,109.695,0.0160000000000053
110.598,111.677,109.098,110.148,2018-01-25,110.872,111.713,109.112,110.162,110.735,111.695,109.105,110.155,0.01400000000001
110.947,113.668,109.517,113.598,2018-01-26,110.993,113.712,109.592,113.612,110.97,113.69,109.5545,113.605,0.0139999999999957
113.598,113.598,113.598,113.598,2018-01-27,113.612,113.612,113.612,113.612,113.605,113.605,113.605,113.605,0.0139999999999957
113.598,113.598,113.598,113.598,2018-01-28,113.612,113.612,113.612,113.612,113.605,113.605,113.605,113.605,0.0139999999999957
112.238,113.297,111.247,112.667,2018-01-29,112.922,113.453,111.273,112.683,112.58,113.375,111.26,112.675,0.0160000000000053
111.258,111.347,109.267,109.887,2018-01-30,111.952,111.952,109.333,109.903,111.605,111.6495,109.3,109.895,0.0160000000000053
110.497,110.942,108.297,109.678,2018-01-31,110.943,111.003,108.333,109.683,110.72,110.9725,108.315,109.6805,0.0050000000000096
108.578,110.728,108.577,110.087,2018-02-01,108.792,110.763,108.792,110.102,108.685,110.7455,108.6845,110.0945,0.0150000000000005
109.107,110.218,107.568,107.568,2018-02-02,109.453,110.253,107.593,107.612,109.28,110.2355,107.5805,107.59,0.0439999999999969
107.568,107.568,107.568,107.568,2018-02-03,107.612,107.612,107.612,107.612,107.59,107.59,107.59,107.59,0.0439999999999969
107.568,107.568,107.568,107.568,2018-02-04,107.612,107.612,107.612,107.612,107.59,107.59,107.59,107.59,0.0439999999999969
107.057,109.098,103.378,104.238,2018-02-05,107.083,109.182,103.492,104.272,107.07,109.14,103.435,104.255,0.034000000000006
101.987,106.588,101.987,105.848,2018-02-06,102.683,106.732,102.403,105.862,102.335,106.66,102.195,105.855,0.0139999999999957
104.457,104.858,101.908,101.977,2018-02-07,104.683,105.073,101.962,101.993,104.57,104.9655,101.935,101.985,0.0159999999999911
101.498,102.578,97.718,97.787,2018-02-08,102.602,102.642,97.743,97.843,102.05,102.61,97.7305,97.815,0.0559999999999973
98.808,101.187,96.997,100.488,2018-02-09,99.552,101.213,97.013,100.532,99.18,101.2,97.005,100.51,0.0439999999999969
100.488,100.488,100.488,100.488,2018-02-10,100.532,100.532,100.532,100.532,100.51,100.51,100.51,100.51,0.0439999999999969
100.488,100.488,100.488,100.488,2018-02-11,100.532,100.532,100.532,100.532,100.51,100.51,100.51,100.51,0.0439999999999969
101.508,102.537,100.408,101.927,2018-02-12,101.722,102.563,100.453,101.963,101.615,102.55,100.4305,101.945,0.0359999999999871
100.998,101.707,100.098,100.988,2018-02-13,101.912,101.912,100.153,101.002,101.455,101.8095,100.1255,100.995,0.0139999999999957
100.008,102.948,100.008,102.678,2018-02-14,100.602,102.972,100.172,102.692,100.305,102.96,100.09,102.685,0.0139999999999957
103.528,104.568,101.517,104.568,2018-02-15,103.902,104.582,101.552,104.582,103.715,104.575,101.5345,104.575,0.0139999999999957
104.247,105.538,103.858,104.437,2018-02-16,104.573,105.573,103.912,104.453,104.41,105.5555,103.885,104.445,0.0160000000000053
104.437,104.437,104.437,104.437,2018-02-17,104.453,104.453,104.453,104.453,104.445,104.445,104.445,104.445,0.0160000000000053
104.437,104.437,104.437,104.437,2018-02-18,104.453,104.453,104.453,104.453,104.445,104.445,104.445,104.445,0.0160000000000053
104.437,104.437,104.437,104.437,2018-02-19,104.453,104.453,104.453,104.453,104.445,104.445,104.445,104.445,0.0160000000000053
103.968,106.858,103.908,105.348,2018-02-20,104.202,106.883,103.973,105.372,104.085,106.8705,103.9405,105.36,0.0240000000000009
105.437,106.028,103.578,103.657,2018-02-21,105.773,106.053,103.612,103.673,105.605,106.0405,103.595,103.665,0.0160000000000053
103.948,105.048,103.387,103.917,2018-02-22,104.842,105.083,103.443,103.932,104.395,105.0655,103.415,103.9245,0.0150000000000005
104.608,107.048,104.608,107.038,2018-02-23,104.902,107.072,104.782,107.052,104.755,107.06,104.695,107.045,0.01400000000001
107.038,107.038,107.038,107.038,2018-02-24,107.052,107.052,107.052,107.052,107.045,107.045,107.045,107.045,0.01400000000001
107.038,107.038,107.038,107.038,2018-02-25,107.052,107.052,107.052,107.052,107.045,107.045,107.045,107.045,0.01400000000001
107.608,109.728,107.387,109.608,2018-02-26,107.822,109.743,107.463,109.633,107.715,109.7355,107.425,109.6205,0.0249999999999914
109.347,110.268,108.347,108.417,2018-02-27,109.623,110.313,108.372,108.442,109.485,110.2905,108.3595,108.4295,0.0249999999999914
108.998,110.207,108.347,108.348,2018-02-28,109.232,110.233,108.362,108.362,109.115,110.22,108.3545,108.355,0.0139999999999957
108.698,108.807,105.718,106.517,2018-03-01,109.012,109.013,105.772,106.543,108.855,108.91,105.745,106.53,0.0260000000000104
104.608,108.468,104.608,108.188,2018-03-02,105.502,108.483,104.753,108.212,105.055,108.4755,104.6805,108.2,0.0240000000000009
108.188,108.188,108.188,108.188,2018-03-03,108.212,108.212,108.212,108.212,108.2,108.2,108.2,108.2,0.0240000000000009
108.188,108.188,108.188,108.188,2018-03-04,108.212,108.212,108.212,108.212,108.2,108.2,108.2,108.2,0.0240000000000009
107.347,109.298,106.517,108.997,2018-03-05,107.483,109.353,106.562,109.013,107.415,109.3255,106.5395,109.005,0.0160000000000053
109.558,110.142,108.907,109.688,2018-03-06,109.952,110.173,109.002,109.702,109.755,110.1575,108.9545,109.695,0.0139999999999957
107.667,109.428,107.127,108.557,2018-03-07,109.353,109.493,107.162,108.593,108.51,109.4605,107.1445,108.575,0.0360000000000013
108.507,109.478,108.218,109.467,2018-03-08,109.243,109.512,108.282,109.483,108.875,109.495,108.25,109.475,0.0160000000000053
109.207,111.607,109.207,111.518,2018-03-09,109.953,111.623,109.452,111.532,109.58,111.615,109.3295,111.525,0.0139999999999957
111.518,111.518,111.518,111.518,2018-03-10,111.532,111.532,111.532,111.532,111.525,111.525,111.525,111.525,0.0139999999999957
111.518,111.518,111.518,111.518,2018-03-11,111.532,111.532,111.532,111.532,111.525,111.525,111.525,111.525,0.0139999999999957
112.057,112.987,111.418,111.648,2018-03-12,112.253,113.003,111.472,111.672,112.155,112.995,111.445,111.66,0.0240000000000009
112.427,113.508,110.077,110.627,2018-03-13,112.523,113.543,110.103,110.653,112.475,113.5255,110.09,110.64,0.0260000000000104
110.997,111.268,109.157,109.982,2018-03-14,111.703,111.703,109.172,109.992,111.35,111.4855,109.1645,109.987,0.0100000000000051
109.998,110.897,109.277,109.738,2018-03-15,110.332,110.952,109.302,109.762,110.165,110.9245,109.2895,109.75,0.0240000000000009
109.817,110.628,109.497,109.907,2018-03-16,110.183,110.743,109.522,109.923,110.0,110.6855,109.5095,109.915,0.0160000000000053
109.907,109.907,109.907,109.907,2018-03-17,109.923,109.923,109.923,109.923,109.915,109.915,109.915,109.915,0.0160000000000053
109.907,109.907,109.907,109.907,2018-03-18,109.923,109.923,109.923,109.923,109.915,109.915,109.915,109.915,0.0160000000000053
108.907,108.907,105.927,107.857,2018-03-19,109.403,109.403,105.973,107.873,109.155,109.155,105.95,107.865,0.0160000000000053
108.348,109.978,108.307,109.458,2018-03-20,108.482,110.003,108.373,109.482,108.415,109.9905,108.34,109.47,0.0240000000000009
108.648,110.268,108.017,108.667,2018-03-21,109.612,110.313,108.092,108.693,109.13,110.2905,108.0545,108.68,0.0259999999999962
106.998,107.717,103.797,103.878,2018-03-22,107.332,107.803,103.823,103.912,107.165,107.76,103.81,103.895,0.034000000000006
103.997,104.908,101.338,101.348,2018-03-23,104.113,104.952,101.362,101.362,104.055,104.93,101.35,101.355,0.0139999999999957
101.348,101.348,101.348,101.348,2018-03-24,101.362,101.362,101.362,101.362,101.355,101.355,101.355,101.355,0.0139999999999957
101.348,101.348,101.348,101.348,2018-03-25,101.362,101.362,101.362,101.362,101.355,101.355,101.355,101.355,0.0139999999999957
103.498,106.718,102.997,106.597,2018-03-26,103.622,106.733,103.062,106.613,103.56,106.7255,103.0295,106.605,0.0160000000000053
107.217,108.018,101.808,102.527,2018-03-27,108.293,108.293,101.842,102.563,107.755,108.1555,101.825,102.545,0.0360000000000013
102.277,103.697,101.377,101.887,2018-03-28,102.493,103.783,101.443,101.912,102.385,103.74,101.41,101.8995,0.0250000000000056
102.518,105.018,102.227,103.848,2018-03-29,102.992,105.092,102.273,103.902,102.755,105.055,102.25,103.875,0.054000000000002
103.848,103.848,103.848,103.848,2018-03-30,103.902,103.902,103.902,103.902,103.875,103.875,103.875,103.875,0.054000000000002
103.848,103.848,103.848,103.848,2018-03-31,103.902,103.902,103.902,103.902,103.875,103.875,103.875,103.875,0.054000000000002
103.848,103.848,103.848,103.848,2018-04-01,103.902,103.902,103.902,103.902,103.875,103.875,103.875,103.875,0.054000000000002
102.518,103.498,99.718,100.557,2018-04-02,102.892,103.573,99.773,100.603,102.705,103.5355,99.7455,100.58,0.0459999999999922
101.348,102.718,100.558,102.168,2018-04-03,101.932,102.773,100.612,102.182,101.64,102.7455,100.585,102.175,0.0139999999999957
99.897,104.558,99.807,104.177,2018-04-04,100.052,104.573,99.922,104.222,99.9745,104.5655,99.8645,104.1995,0.0449999999999874
103.818,103.945,100.857,102.227,2018-04-05,103.982,104.013,100.882,102.253,103.9,103.979,100.8695,102.24,0.0259999999999962
100.638,102.328,98.998,99.448,2018-04-06,101.852,102.363,99.082,99.462,101.245,102.3455,99.04,99.455,0.01400000000001
99.448,99.448,99.448,99.448,2018-04-07,99.462,99.462,99.462,99.462,99.455,99.455,99.455,99.455,0.01400000000001
99.448,99.448,99.448,99.448,2018-04-08,99.462,99.462,99.462,99.462,99.455,99.455,99.455,99.455,0.01400000000001
99.997,102.878,99.597,99.778,2018-04-09,100.733,102.923,99.632,99.803,100.365,102.9005,99.6145,99.7905,0.0249999999999914
101.658,103.058,100.657,102.347,2018-04-10,101.793,103.092,100.692,102.373,101.7255,103.075,100.6745,102.36,0.0260000000000104
101.247,103.088,101.017,102.327,2018-04-11,101.693,103.113,101.063,102.343,101.47,103.1005,101.04,102.335,0.0160000000000053
102.797,104.497,102.797,104.238,2018-04-12,103.133,104.513,102.975,104.253,102.965,104.505,102.886,104.2455,0.0150000000000005
104.797,104.838,101.887,102.137,2018-04-13,104.893,104.953,101.913,102.153,104.845,104.8955,101.9,102.145,0.0160000000000053
102.137,102.137,102.137,102.137,2018-04-14,102.153,102.153,102.153,102.153,102.145,102.145,102.145,102.145,0.0160000000000053
102.137,102.137,102.137,102.137,2018-04-15,102.153,102.153,102.153,102.153,102.145,102.145,102.145,102.145,0.0160000000000053
103.128,104.187,102.577,103.498,2018-04-16,103.262,104.213,102.623,103.512,103.195,104.2,102.6,103.505,0.0139999999999957
103.578,105.588,103.578,105.328,2018-04-17,104.112,105.603,103.913,105.392,103.845,105.5955,103.7455,105.36,0.0639999999999929
104.807,105.878,104.057,105.287,2018-04-18,105.353,105.923,104.083,105.333,105.08,105.9005,104.07,105.31,0.0459999999999922
103.628,103.648,99.897,101.307,2018-04-19,104.002,104.013,99.962,101.332,103.815,103.8305,99.9295,101.3195,0.0249999999999914
100.617,101.628,98.857,99.917,2018-04-20,101.293,101.702,98.882,99.922,100.955,101.665,98.8695,99.9195,0.0049999999999954
99.917,99.917,99.917,99.917,2018-04-21,99.922,99.922,99.922,99.922,99.9195,99.9195,99.9195,99.9195,0.0049999999999954
99.917,99.917,99.917,99.917,2018-04-22,99.922,99.922,99.922,99.922,99.9195,99.9195,99.9195,99.9195,0.0049999999999954
99.488,100.518,98.017,98.068,2018-04-23,101.162,101.162,98.042,98.102,100.325,100.84,98.0295,98.085,0.034000000000006
99.007,101.188,97.378,98.358,2018-04-24,99.222,101.233,97.432,98.492,99.1145,101.2105,97.405,98.425,0.1340000000000003
101.097,104.228,99.768,103.057,2018-04-25,101.503,104.282,99.832,103.122,101.3,104.255,99.8,103.0895,0.0649999999999977
103.938,104.207,102.167,102.687,2018-04-26,104.162,104.333,102.233,102.743,104.05,104.27,102.2,102.715,0.0559999999999973
103.128,103.268,100.847,102.497,2018-04-27,103.512,103.512,100.902,102.542,103.32,103.39,100.8745,102.5195,0.0450000000000017
102.497,102.497,102.497,102.497,2018-04-28,102.542,102.542,102.542,102.542,102.5195,102.5195,102.5195,102.5195,0.0450000000000017
102.497,102.497,102.497,102.497,2018-04-29,102.542,102.542,102.542,102.542,102.5195,102.5195,102.5195,102.5195,0.0450000000000017
102.608,104.207,101.317,101.427,2018-04-30,102.973,104.253,101.412,101.462,102.7905,104.23,101.3645,101.4445,0.0349999999999965
101.097,103.448,100.577,103.378,2018-05-01,101.373,103.523,100.783,103.403,101.235,103.4855,100.68,103.3905,0.0250000000000056
101.607,104.198,101.607,102.938,2018-05-02,103.513,104.253,101.923,102.982,102.56,104.2255,101.765,102.96,0.0439999999999969
101.617,104.268,100.557,103.588,2018-05-03,101.763,104.323,100.652,103.632,101.69,104.2955,100.6045,103.61,0.0440000000000111
101.978,104.698,101.817,104.687,2018-05-04,103.002,104.752,101.973,104.732,102.49,104.725,101.895,104.7095,0.0450000000000017
104.687,104.687,104.687,104.687,2018-05-05,104.732,104.732,104.732,104.732,104.7095,104.7095,104.7095,104.7095,0.0450000000000017
104.687,104.687,104.687,104.687,2018-05-06,104.732,104.732,104.732,104.732,104.7095,104.7095,104.7095,104.7095,0.0450000000000017
104.967,105.157,103.908,104.528,2018-05-07,105.012,105.203,104.013,104.583,104.9895,105.18,103.9605,104.5555,0.0549999999999926
103.117,105.598,103.117,105.437,2018-05-08,104.673,105.653,104.102,105.502,103.895,105.6255,103.6095,105.4695,0.0649999999999977
105.688,107.648,105.687,107.528,2018-05-09,105.973,107.693,105.752,107.573,105.8305,107.6705,105.7195,107.5505,0.0449999999999874
107.628,110.018,107.627,109.978,2018-05-10,108.652,110.052,107.823,110.012,108.14,110.035,107.725,109.995,0.034000000000006
109.167,110.728,108.987,109.228,2018-05-11,109.583,110.783,109.022,109.262,109.375,110.7555,109.0045,109.245,0.034000000000006
109.228,109.228,109.228,109.228,2018-05-12,109.262,109.262,109.262,109.262,109.245,109.245,109.245,109.245,0.034000000000006
109.228,109.228,109.228,109.228,2018-05-13,109.262,109.262,109.262,109.262,109.245,109.245,109.245,109.245,0.034000000000006
109.427,110.977,109.427,110.628,2018-05-14,109.812,111.013,109.812,110.662,109.6195,110.995,109.6195,110.645,0.034000000000006
109.317,110.737,108.337,109.188,2018-05-15,110.013,110.883,108.382,109.222,109.665,110.81,108.3595,109.205,0.0339999999999918
109.017,111.558,109.017,111.377,2018-05-16,110.503,111.593,109.222,111.403,109.76,111.5755,109.1195,111.39,0.0260000000000104
110.688,111.628,110.017,110.318,2018-05-17,111.012,111.693,110.072,110.352,110.85,111.6605,110.0445,110.335,0.034000000000006
109.747,111.048,109.407,110.528,2018-05-18,109.933,111.103,109.472,110.562,109.84,111.0755,109.4395,110.545,0.0339999999999918
110.528,110.528,110.528,110.528,2018-05-19,110.562,110.562,110.562,110.562,110.545,110.545,110.545,110.545,0.0339999999999918
110.528,110.528,110.528,110.528,2018-05-20,110.562,110.562,110.562,110.562,110.545,110.545,110.545,110.545,0.0339999999999918
111.097,112.248,109.867,110.388,2018-05-21,111.733,112.313,109.912,110.432,111.415,112.2805,109.8895,110.41,0.0439999999999969
110.938,111.768,110.667,110.858,2018-05-22,111.492,111.883,110.702,110.892,111.215,111.8255,110.6845,110.875,0.0339999999999918
109.188,111.018,108.887,110.978,2018-05-23,109.762,111.072,108.952,111.012,109.475,111.045,108.9195,110.995,0.034000000000006
110.797,111.168,109.537,110.758,2018-05-24,110.963,111.253,109.622,110.792,110.88,111.2105,109.5795,110.775,0.034000000000006
110.048,111.728,110.048,111.487,2018-05-25,111.512,111.773,110.632,111.523,110.78,111.7505,110.34,111.505,0.0360000000000013
111.487,111.487,111.487,111.487,2018-05-26,111.523,111.523,111.523,111.523,111.505,111.505,111.505,111.505,0.0360000000000013
111.487,111.487,111.487,111.487,2018-05-27,111.523,111.523,111.523,111.523,111.505,111.505,111.505,111.505,0.0360000000000013
111.487,111.487,111.487,111.487,2018-05-28,111.523,111.523,111.523,111.523,111.505,111.505,111.505,111.505,0.0360000000000013
110.628,111.737,109.997,110.918,2018-05-29,110.812,111.803,110.042,110.952,110.72,111.77,110.0195,110.935,0.0339999999999918
110.338,112.328,110.338,111.788,2018-05-30,111.262,112.373,111.243,111.832,110.8,112.3505,110.7905,111.81,0.0439999999999969
111.688,112.848,111.487,112.007,2018-05-31,112.422,112.913,111.532,112.015,112.055,112.8805,111.5095,112.011,0.0079999999999955
112.487,114.758,112.237,114.728,2018-06-01,112.653,114.802,112.362,114.782,112.57,114.78,112.2995,114.755,0.054000000000002
114.728,114.728,114.728,114.728,2018-06-02,114.782,114.782,114.782,114.782,114.755,114.755,114.755,114.755,0.054000000000002
114.728,114.728,114.728,114.728,2018-06-03,114.782,114.782,114.782,114.782,114.755,114.755,114.755,114.755,0.054000000000002
