bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
143.497,144.797,142.496,144.246,2022-05-12,143.603,144.904,142.554,144.304,143.55,144.8505,142.525,144.275,0.0579999999999927
145.396,145.747,142.796,144.096,2022-05-13,145.504,145.904,142.903,144.204,145.45,145.8255,142.84949999999998,144.15,0.108000000000004
144.096,144.096,144.096,144.096,2022-05-14,144.204,144.204,144.204,144.204,144.15,144.15,144.15,144.15,0.108000000000004
144.096,144.096,144.096,144.096,2022-05-15,144.204,144.204,144.204,144.204,144.15,144.15,144.15,144.15,0.108000000000004
144.297,145.697,142.296,144.697,2022-05-16,144.703,145.803,142.453,144.853,144.5,145.75,142.3745,144.775,0.1560000000000059
146.096,146.696,145.246,146.646,2022-05-17,146.404,146.804,145.404,146.754,146.25,146.75,145.325,146.7,0.108000000000004
146.597,147.047,144.596,144.597,2022-05-18,146.953,147.504,144.703,144.753,146.775,147.2755,144.6495,144.675,0.1559999999999775
143.497,143.997,141.746,143.046,2022-05-19,143.753,144.204,141.853,143.204,143.625,144.1005,141.79950000000002,143.125,0.1580000000000154
144.496,145.247,139.246,139.496,2022-05-20,144.804,145.354,139.304,139.554,144.65,145.3005,139.275,139.525,0.0579999999999927
139.496,139.496,139.496,139.496,2022-05-21,139.554,139.554,139.554,139.554,139.525,139.525,139.525,139.525,0.0579999999999927
139.496,139.496,139.496,139.496,2022-05-22,139.554,139.554,139.554,139.554,139.525,139.525,139.525,139.525,0.0579999999999927
140.997,143.046,138.896,140.646,2022-05-23,141.203,143.154,139.003,140.704,141.10000000000002,143.1,138.9495,140.675,0.0580000000000211
139.147,140.497,138.397,138.547,2022-05-24,139.553,140.604,138.553,138.703,139.35,140.5505,138.475,138.625,0.1560000000000059
140.297,140.896,137.946,140.196,2022-05-25,140.653,141.004,138.004,140.354,140.475,140.95,137.975,140.275,0.1580000000000154
139.996,141.297,139.346,141.247,2022-05-26,140.204,141.403,139.503,141.303,140.10000000000002,141.35,139.4245,141.275,0.0559999999999831
141.347,143.747,140.646,143.747,2022-05-27,141.503,143.853,140.754,143.853,141.425,143.8,140.7,143.8,0.1059999999999945
143.747,143.747,143.747,143.747,2022-05-28,143.853,143.853,143.853,143.853,143.8,143.8,143.8,143.8,0.1059999999999945
143.747,143.747,143.747,143.747,2022-05-29,143.853,143.853,143.853,143.853,143.8,143.8,143.8,143.8,0.1059999999999945
144.196,144.796,142.396,144.796,2022-05-30,144.504,144.904,142.553,144.904,144.35,144.85,142.47449999999998,144.85,0.108000000000004
143.197,143.946,141.696,142.696,2022-05-31,143.603,144.104,141.753,142.854,143.4,144.025,141.72449999999998,142.775,0.1580000000000154
143.796,143.947,138.346,138.347,2022-06-01,144.004,144.153,138.453,138.453,143.89999999999998,144.05,138.3995,138.4,0.1059999999999945
138.247,140.297,137.996,139.746,2022-06-02,138.603,140.354,138.054,139.904,138.425,140.3255,138.025,139.825,0.157999999999987
140.296,145.046,140.296,143.447,2022-06-03,140.554,145.254,140.554,143.503,140.425,145.14999999999998,140.425,143.475,0.0559999999999831
143.447,143.447,143.447,143.447,2022-06-04,143.503,143.503,143.503,143.503,143.475,143.475,143.475,143.475,0.0559999999999831
143.447,143.447,143.447,143.447,2022-06-05,143.503,143.503,143.503,143.503,143.475,143.475,143.475,143.475,0.0559999999999831
143.946,145.097,142.796,144.247,2022-06-06,144.254,145.203,143.103,144.353,144.1,145.15,142.9495,144.3,0.1059999999999945
143.247,145.147,143.097,144.796,2022-06-07,143.503,145.304,143.353,144.904,143.375,145.2255,143.22500000000002,144.85,0.108000000000004
144.997,144.997,140.596,141.596,2022-06-08,145.303,145.304,140.653,141.704,145.15,145.15050000000002,140.6245,141.65,0.108000000000004
141.396,142.897,140.846,142.746,2022-06-09,141.704,142.954,140.953,142.854,141.55,142.9255,140.8995,142.8,0.108000000000004
141.097,141.597,136.947,137.246,2022-06-10,141.503,141.753,137.053,137.354,141.3,141.675,137.0,137.3,0.108000000000004
137.246,137.246,137.246,137.246,2022-06-11,137.354,137.354,137.354,137.354,137.3,137.3,137.3,137.3,0.108000000000004
137.246,137.246,137.246,137.246,2022-06-12,137.354,137.354,137.354,137.354,137.3,137.3,137.3,137.3,0.108000000000004
136.296,138.047,135.446,137.897,2022-06-13,136.504,138.104,135.553,137.953,136.39999999999998,138.0755,135.4995,137.925,0.0560000000000115
142.197,142.347,137.797,139.247,2022-06-14,142.403,142.753,137.903,139.353,142.3,142.55,137.85,139.3,0.1059999999999945
141.547,144.747,141.347,143.647,2022-06-15,141.753,144.803,141.503,143.753,141.64999999999998,144.775,141.425,143.7,0.1059999999999945
142.697,143.247,138.897,140.647,2022-06-16,143.053,143.403,139.053,140.753,142.875,143.325,138.975,140.7,0.1059999999999945
140.647,140.697,137.247,137.247,2022-06-17,141.003,141.053,137.303,137.303,140.825,140.875,137.275,137.275,0.0559999999999831
137.247,137.247,137.247,137.247,2022-06-18,137.303,137.303,137.303,137.303,137.275,137.275,137.275,137.275,0.0559999999999831
137.247,137.247,137.247,137.247,2022-06-19,137.303,137.303,137.303,137.303,137.275,137.275,137.275,137.275,0.0559999999999831
137.597,140.197,136.697,139.897,2022-06-20,138.053,140.303,136.803,140.003,137.825,140.25,136.75,139.95,0.1059999999999945
139.997,141.747,137.897,138.097,2022-06-21,140.103,141.953,138.003,138.153,140.05,141.85000000000002,137.95,138.125,0.0559999999999831
136.047,137.097,135.147,135.847,2022-06-22,136.203,137.203,135.303,135.953,136.125,137.15,135.225,135.9,0.1059999999999945
135.347,135.747,131.297,131.797,2022-06-23,135.553,135.953,131.353,131.903,135.45,135.85000000000002,131.325,131.85,0.1059999999999945
131.947,137.847,131.947,137.197,2022-06-24,132.253,137.953,132.103,137.353,132.1,137.9,132.025,137.275,0.1560000000000059
137.197,137.197,137.197,137.197,2022-06-25,137.353,137.353,137.353,137.353,137.275,137.275,137.275,137.275,0.1560000000000059
137.197,137.197,137.197,137.197,2022-06-26,137.353,137.353,137.353,137.353,137.275,137.275,137.275,137.275,0.1560000000000059
137.147,138.697,134.997,136.347,2022-06-27,137.503,138.853,135.103,136.453,137.325,138.775,135.05,136.4,0.1059999999999945
136.397,138.747,136.147,137.497,2022-06-28,136.503,138.853,136.303,137.603,136.45,138.8,136.225,137.55,0.1059999999999945
135.897,138.297,135.647,136.797,2022-06-29,136.303,138.453,135.753,136.903,136.1,138.375,135.7,136.85,0.1059999999999945
135.197,138.447,134.397,137.997,2022-06-30,135.503,138.553,134.503,138.153,135.35,138.5,134.45,138.075,0.1559999999999775
137.647,141.147,137.247,140.397,2022-07-01,138.003,141.203,137.453,140.453,137.825,141.175,137.35000000000002,140.425,0.0560000000000115
140.397,140.397,140.397,140.397,2022-07-02,140.453,140.453,140.453,140.453,140.425,140.425,140.425,140.425,0.0560000000000115
140.397,140.397,140.397,140.397,2022-07-03,140.453,140.453,140.453,140.453,140.425,140.425,140.425,140.425,0.0560000000000115
140.597,142.697,140.297,142.547,2022-07-04,141.103,142.803,140.403,142.653,140.85000000000002,142.75,140.35,142.6,0.1059999999999945
143.347,144.047,131.397,131.697,2022-07-05,143.403,144.253,131.503,131.753,143.375,144.14999999999998,131.45,131.725,0.0559999999999831
133.697,136.847,133.447,134.997,2022-07-06,133.953,137.003,133.503,135.103,133.825,136.925,133.475,135.05,0.1059999999999945
138.247,140.697,137.397,140.097,2022-07-07,138.703,140.853,137.503,140.253,138.47500000000002,140.775,137.45,140.175,0.1559999999999775
139.347,140.897,137.347,138.847,2022-07-08,139.753,141.003,137.503,139.003,139.55,140.95,137.425,138.925,0.1559999999999775
138.847,138.847,138.847,138.847,2022-07-09,139.003,139.003,139.003,139.003,138.925,138.925,138.925,138.925,0.1559999999999775
138.847,138.847,138.847,138.847,2022-07-10,139.003,139.003,139.003,139.003,138.925,138.925,138.925,138.925,0.1559999999999775
136.947,139.197,136.547,136.797,2022-07-11,137.203,139.353,136.653,136.853,137.075,139.275,136.6,136.825,0.0560000000000115
135.647,137.497,135.047,137.147,2022-07-12,135.903,137.553,135.153,137.203,135.77499999999998,137.525,135.1,137.175,0.0560000000000115
138.097,138.447,135.197,136.597,2022-07-13,138.503,138.753,135.403,136.753,138.3,138.6,135.3,136.675,0.1559999999999775
136.647,137.047,132.047,133.447,2022-07-14,137.103,137.353,132.103,133.553,136.875,137.2,132.075,133.5,0.1059999999999945
133.547,137.747,133.097,137.197,2022-07-15,133.653,137.853,133.303,137.253,133.6,137.8,133.2,137.225,0.0559999999999831
137.197,137.197,137.197,137.197,2022-07-16,137.253,137.253,137.253,137.253,137.225,137.225,137.225,137.225,0.0559999999999831
137.197,137.197,137.197,137.197,2022-07-17,137.253,137.253,137.253,137.253,137.225,137.225,137.225,137.225,0.0559999999999831
134.847,139.797,134.847,138.097,2022-07-18,135.053,139.903,135.003,138.253,134.95,139.85,134.925,138.175,0.1559999999999775
137.597,141.047,137.147,140.147,2022-07-19,137.903,141.153,137.253,140.253,137.75,141.1,137.2,140.2,0.1059999999999945
141.347,141.697,137.297,137.697,2022-07-20,141.603,141.853,137.453,137.803,141.47500000000002,141.775,137.375,137.75,0.1059999999999945
137.797,137.897,134.247,135.447,2022-07-21,137.903,138.153,134.353,135.503,137.85,138.02499999999998,134.3,135.475,0.0559999999999831
137.847,138.697,136.947,137.997,2022-07-22,138.003,138.803,137.003,138.103,137.925,138.75,136.975,138.05,0.1059999999999945
137.997,137.997,137.997,137.997,2022-07-23,138.103,138.103,138.103,138.103,138.05,138.05,138.05,138.05,0.1059999999999945
137.997,137.997,137.997,137.997,2022-07-24,138.103,138.103,138.103,138.103,138.05,138.05,138.05,138.05,0.1059999999999945
137.847,139.597,137.097,137.747,2022-07-25,138.003,139.753,137.253,137.803,137.925,139.675,137.175,137.775,0.0559999999999831
136.947,137.897,136.147,137.397,2022-07-26,137.303,138.103,136.203,137.503,137.125,138.0,136.175,137.45,0.1059999999999945
137.397,138.497,136.597,137.597,2022-07-27,137.753,138.603,136.753,137.703,137.575,138.55,136.675,137.65,0.1059999999999945
138.147,138.497,135.097,136.147,2022-07-28,138.303,138.703,135.203,136.253,138.225,138.60000000000002,135.15,136.2,0.1059999999999945
136.097,138.147,135.347,137.947,2022-07-29,136.453,138.253,135.553,138.053,136.275,138.2,135.45,138.0,0.1059999999999945
137.947,137.947,137.947,137.947,2022-07-30,138.053,138.053,138.053,138.053,138.0,138.0,138.0,138.0,0.1059999999999945
