bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
539.447,540.663,534.109,534.404,2017-12-01,541.316,542.652,536.135,536.652,540.3815,541.6575,535.1220000000001,535.528,2.2480000000000477
534.404,534.404,534.404,534.404,2017-12-02,536.652,536.652,536.652,536.652,535.528,535.528,535.528,535.528,2.2480000000000477
534.404,534.404,534.404,534.404,2017-12-03,536.652,536.652,536.652,536.652,535.528,535.528,535.528,535.528,2.2480000000000477
537.951,542.819,537.951,540.431,2017-12-04,539.765,544.739,539.765,542.337,538.858,543.779,538.858,541.384,1.905999999999949
540.026,543.174,538.996,541.896,2017-12-05,542.196,545.182,541.004,544.404,541.111,544.178,540.0,543.15,2.508000000000038
541.188,542.926,537.004,541.675,2017-12-06,542.961,544.906,539.116,543.988,542.0745,543.9159999999999,538.06,542.8315,2.313000000000102
542.441,543.882,540.886,543.31,2017-12-07,544.614,545.972,542.82,545.688,543.5275,544.9269999999999,541.8530000000001,544.499,2.3780000000000427
545.224,548.195,545.053,545.962,2017-12-08,547.615,550.179,547.042,548.056,546.4195,549.187,546.0475,547.009,2.094000000000051
545.962,545.962,545.962,545.962,2017-12-09,548.056,548.056,548.056,548.056,547.009,547.009,547.009,547.009,2.094000000000051
545.962,545.962,545.962,545.962,2017-12-10,548.056,548.056,548.056,548.056,547.009,547.009,547.009,547.009,2.094000000000051
546.621,548.108,545.981,547.322,2017-12-11,549.255,550.174,547.929,549.213,547.938,549.141,546.9549999999999,548.2674999999999,1.8909999999999627
548.971,552.182,547.734,551.962,2017-12-12,551.237,554.201,549.63,553.58,550.104,553.1915,548.682,552.771,1.6180000000000518
551.416,552.149,549.231,549.852,2017-12-13,553.445,554.057,551.228,551.665,552.4305,553.1030000000001,550.2294999999999,550.7584999999999,1.812999999999988
548.831,549.735,546.138,546.249,2017-12-14,551.025,551.791,548.175,548.284,549.928,550.763,547.1565,547.2665,2.034999999999968
545.624,548.002,544.587,547.345,2017-12-15,547.97,549.995,546.617,549.443,546.797,548.9984999999999,545.602,548.394,2.0979999999999563
547.345,547.345,547.345,547.345,2017-12-16,549.443,549.443,549.443,549.443,548.394,548.394,548.394,548.394,2.0979999999999563
547.345,547.345,547.345,547.345,2017-12-17,549.443,549.443,549.443,549.443,548.394,548.394,548.394,548.394,2.0979999999999563
549.457,552.978,549.457,552.2,2017-12-18,551.562,554.901,551.562,554.341,550.5095,553.9395,550.5095,553.2705000000001,2.1409999999999627
552.86,554.436,550.67,551.329,2017-12-19,555.008,556.391,552.658,553.09,553.934,555.4135,551.664,552.2094999999999,1.761000000000081
551.365,551.548,544.144,546.106,2017-12-20,553.084,553.524,546.031,548.368,552.2245,552.5360000000001,545.0875,547.2370000000001,2.2620000000000573
545.345,549.015,542.894,548.522,2017-12-21,547.039,550.968,544.886,550.523,546.192,549.9915,543.89,549.5225,2.0009999999999764
547.186,548.43,545.647,547.687,2017-12-22,549.54,550.458,547.66,549.304,548.363,549.444,546.6535,548.4955,1.6169999999999618
547.687,547.687,547.687,547.687,2017-12-23,549.304,549.304,549.304,549.304,548.4955,548.4955,548.4955,548.4955,1.6169999999999618
547.687,547.687,547.687,547.687,2017-12-24,549.304,549.304,549.304,549.304,548.4955,548.4955,548.4955,548.4955,1.6169999999999618
547.687,547.687,547.687,547.687,2017-12-25,549.304,549.304,549.304,549.304,548.4955,548.4955,548.4955,548.4955,1.6169999999999618
547.687,547.687,547.687,547.687,2017-12-26,549.304,549.304,549.304,549.304,548.4955,548.4955,548.4955,548.4955,1.6169999999999618
547.486,549.09,545.278,547.804,2017-12-27,549.971,551.045,547.15,549.459,548.7284999999999,550.0675,546.2139999999999,548.6315,1.6549999999999727
547.121,548.198,545.289,546.191,2017-12-28,549.097,550.22,547.23,548.045,548.1089999999999,549.2090000000001,546.2595,547.1179999999999,1.853999999999928
544.987,546.988,542.806,543.861,2017-12-29,547.278,549.02,544.824,545.787,546.1324999999999,548.004,543.815,544.8240000000001,1.9260000000000448
543.861,543.861,543.861,543.861,2017-12-30,545.787,545.787,545.787,545.787,544.8240000000001,544.8240000000001,544.8240000000001,544.8240000000001,1.9260000000000448
543.861,543.861,543.861,543.861,2018-01-01,545.787,545.787,545.787,545.787,544.8240000000001,544.8240000000001,544.8240000000001,544.8240000000001,1.9260000000000448
543.976,544.541,539.321,544.086,2018-01-02,546.182,546.71,541.382,545.789,545.079,545.6255000000001,540.3515,544.9375,1.7029999999999743
545.157,550.254,544.803,548.173,2018-01-03,547.184,552.241,546.969,550.574,546.1705,551.2475,545.886,549.3734999999999,2.4009999999999536
551.326,554.222,551.079,552.932,2018-01-04,553.163,556.29,553.035,555.238,552.2445,555.256,552.057,554.085,2.30600000000004
553.703,557.493,553.09,557.377,2018-01-05,555.785,559.486,554.913,559.192,554.7439999999999,558.4895,554.0015000000001,558.2845,1.8150000000000543
557.377,557.377,557.377,557.377,2018-01-06,559.192,559.192,559.192,559.192,558.2845,558.2845,558.2845,558.2845,1.8150000000000543
557.377,557.377,557.377,557.377,2018-01-07,559.192,559.192,559.192,559.192,558.2845,558.2845,558.2845,558.2845,1.8150000000000543
558.642,560.634,558.238,560.03,2018-01-08,560.057,562.633,560.057,561.627,559.3495,561.6335,559.1475,560.8285,1.59699999999998
559.826,562.545,559.814,561.925,2018-01-09,561.929,564.618,561.929,563.731,560.8775,563.5815,560.8715,562.828,1.80600000000004
562.05,562.532,557.916,559.557,2018-01-10,564.303,564.553,559.838,561.298,563.1765,563.5425,558.877,560.4275,1.7409999999999854
560.287,560.47,556.565,557.908,2018-01-11,562.358,562.663,558.658,559.889,561.3225,561.5665,557.6115,558.8985,1.9809999999999943
