bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.91511,1.93532,1.91019,1.9285,2024-05-15,1.91602,1.93739,1.91122,1.93209,1.915565,1.936355,1.910705,1.930295,0.0035899999999999
1.92978,1.93581,1.91901,1.93271,2024-05-16,1.93336,1.93888,1.92126,1.93613,1.93157,1.937345,1.920135,1.93442,0.0034199999999999
1.93349,1.94254,1.92863,1.94026,2024-05-17,1.93691,1.94639,1.93116,1.94308,1.9352,1.944465,1.929895,1.94167,0.0028199999999998
1.94026,1.94026,1.94026,1.94026,2024-05-18,1.94308,1.94308,1.94308,1.94308,1.94167,1.94167,1.94167,1.94167,0.0028199999999998
1.94026,1.94026,1.94026,1.94026,2024-05-19,1.94308,1.94308,1.94308,1.94308,1.94167,1.94167,1.94167,1.94167,0.0028199999999998
1.94234,1.94553,1.93317,1.94409,2024-05-20,1.94426,1.94893,1.93547,1.94775,1.9433,1.94723,1.93432,1.94592,0.0036599999999999
1.94431,1.94876,1.93071,1.93496,2024-05-21,1.94768,1.94983,1.93192,1.93884,1.945995,1.949295,1.931315,1.9369,0.0038799999999998
1.93496,1.94041,1.92817,1.92972,2024-05-22,1.93881,1.94612,1.92914,1.93406,1.936885,1.943265,1.928655,1.93189,0.0043399999999997
1.93073,1.937,1.92038,1.92398,2024-05-23,1.93336,1.93802,1.92179,1.92765,1.932045,1.93751,1.921085,1.925815,0.00367
1.92403,1.93296,1.92311,1.92914,2024-05-24,1.92767,1.93384,1.92479,1.93276,1.92585,1.9334,1.92395,1.93095,0.0036199999999999
1.92914,1.92914,1.92914,1.92914,2024-05-25,1.93276,1.93276,1.93276,1.93276,1.93095,1.93095,1.93095,1.93095,0.0036199999999999
1.92877,1.92985,1.92769,1.92924,2024-05-26,1.93354,1.93389,1.93218,1.93261,1.931155,1.93187,1.929935,1.930925,0.0033699999999998
1.92924,1.93258,1.92426,1.92652,2024-05-27,1.93259,1.93991,1.92729,1.93352,1.930915,1.936245,1.925775,1.93002,0.0069999999999998
1.93014,1.9345,1.91419,1.91755,2024-05-28,1.9322,1.93544,1.91551,1.91951,1.93117,1.93497,1.91485,1.91853,0.0019599999999999
1.91746,1.92514,1.89819,1.89895,2024-05-29,1.91928,1.92723,1.89923,1.9009,1.91837,1.926185,1.89871,1.899925,0.0019500000000001
