bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
186.337,186.337,186.337,186.337,2022-07-04,186.483,186.483,186.483,186.483,186.41,186.41,186.41,186.41,0.146000000000015
176.627,188.517,176.626,187.887,2022-07-05,195.653,195.654,183.654,189.363,186.14,192.0855,180.14,188.625,1.475999999999999
188.776,194.816,187.527,193.006,2022-07-06,198.054,198.054,188.783,194.594,193.415,196.435,188.155,193.8,1.587999999999994
192.037,194.716,184.526,192.667,2022-07-07,203.373,203.374,191.243,193.963,197.705,199.045,187.8845,193.315,1.2959999999999925
183.497,195.637,183.497,193.347,2022-07-08,200.003,200.004,193.593,194.773,191.75,197.8205,188.545,194.06,1.4259999999999875
193.347,193.347,193.347,193.347,2022-07-09,194.773,194.773,194.773,194.773,194.06,194.06,194.06,194.06,1.4259999999999875
193.347,193.347,193.347,193.347,2022-07-10,194.773,194.773,194.773,194.773,194.06,194.06,194.06,194.06,1.4259999999999875
187.447,197.076,187.447,195.496,2022-07-11,201.753,201.754,193.773,195.744,194.6,199.415,190.61,195.62,0.2479999999999904
195.456,197.747,187.596,193.776,2022-07-12,211.264,211.264,192.904,194.624,203.36,204.5055,190.25,194.2,0.8479999999999848
190.327,197.286,187.556,194.616,2022-07-13,199.913,199.914,193.303,196.014,195.12,198.6,190.4295,195.315,1.397999999999996
185.467,199.237,185.467,198.147,2022-07-14,195.753,203.524,193.633,198.593,190.61,201.3805,189.55,198.37,0.4459999999999979
195.797,201.866,195.796,200.776,2022-07-15,207.943,207.943,199.323,202.234,201.87,204.9045,197.5595,201.505,1.4579999999999984
200.776,200.776,200.776,200.776,2022-07-16,202.234,202.234,202.234,202.234,201.505,201.505,201.505,201.505,1.4579999999999984
200.776,200.776,200.776,200.776,2022-07-17,202.234,202.234,202.234,202.234,201.505,201.505,201.505,201.505,1.4579999999999984
198.487,201.727,190.516,196.186,2022-07-18,213.243,213.243,196.303,197.624,205.865,207.485,193.4095,196.905,1.4379999999999882
196.107,199.816,188.347,198.154,2022-07-19,205.013,208.384,197.684,199.776,200.56,204.1,193.0155,198.965,1.622000000000014
196.194,199.274,188.584,197.564,2022-07-20,206.306,206.306,197.346,199.236,201.25,202.79,192.965,198.4,1.671999999999997
193.624,198.864,188.254,197.784,2022-07-21,202.586,202.586,196.466,199.386,198.105,200.725,192.36,198.585,1.602000000000004
191.264,200.514,186.094,197.934,2022-07-22,207.836,207.836,198.286,199.006,199.55,204.175,192.19,198.47,1.0720000000000027
197.934,197.934,197.934,197.934,2022-07-23,199.006,199.006,199.006,199.006,198.47,198.47,198.47,198.47,1.0720000000000027
197.934,197.934,197.934,197.934,2022-07-24,199.006,199.006,199.006,199.006,198.47,198.47,198.47,198.47,1.0720000000000027
191.784,199.494,191.784,198.114,2022-07-25,206.596,212.156,197.866,198.976,199.19,205.825,194.825,198.545,0.8619999999999948
189.384,196.414,189.384,196.114,2022-07-26,200.806,208.776,195.186,197.086,195.095,202.595,192.285,196.6,0.9720000000000084
195.374,199.114,186.514,198.354,2022-07-27,204.596,204.596,195.376,198.816,199.985,201.855,190.945,198.585,0.4619999999999891
186.224,202.824,186.224,202.044,2022-07-28,205.046,208.456,197.466,203.216,195.635,205.64,191.845,202.63,1.171999999999997
189.814,203.374,189.814,201.894,2022-07-29,209.506,212.736,201.356,203.616,199.66,208.055,195.585,202.755,1.7220000000000084
201.894,201.894,201.894,201.894,2022-07-30,203.616,203.616,203.616,203.616,202.755,202.755,202.755,202.755,1.7220000000000084
201.894,201.894,201.894,201.894,2022-07-31,203.616,203.616,203.616,203.616,202.755,202.755,202.755,202.755,1.7220000000000084
201.354,206.694,193.464,204.764,2022-08-01,207.486,207.486,202.066,206.366,204.42,207.09,197.765,205.565,1.602000000000004
188.864,205.334,188.864,203.004,2022-08-02,216.776,216.776,202.466,204.656,202.82,211.055,195.665,203.83,1.6520000000000152
196.644,207.614,194.894,205.914,2022-08-03,216.176,216.176,204.306,207.586,206.41,211.895,199.6,206.75,1.6720000000000257
196.594,207.344,196.594,206.144,2022-08-04,208.116,212.606,205.736,207.096,202.355,209.975,201.165,206.62,0.9519999999999982
195.854,207.614,195.854,206.594,2022-08-05,210.926,217.216,205.596,208.136,203.39,212.415,200.725,207.365,1.5420000000000016
206.594,206.594,206.594,206.594,2022-08-06,208.136,208.136,208.136,208.136,207.365,207.365,207.365,207.365,1.5420000000000016
206.594,206.594,206.594,206.594,2022-08-07,208.136,208.136,208.136,208.136,207.365,207.365,207.365,207.365,1.5420000000000016
203.024,210.004,203.024,207.054,2022-08-08,210.766,210.766,207.926,208.736,206.895,210.385,205.475,207.895,1.681999999999988
196.854,208.614,196.854,205.984,2022-08-09,213.556,219.696,206.596,207.486,205.205,214.155,201.725,206.735,1.5019999999999811
207.304,209.584,198.644,204.834,2022-08-10,214.266,214.266,205.236,205.886,210.785,211.925,201.94,205.36,1.0519999999999925
202.784,208.414,202.784,205.824,2022-08-11,210.076,210.076,206.196,207.316,206.43,209.245,204.49,206.57,1.4919999999999902
204.134,208.664,196.724,207.604,2022-08-12,215.266,215.266,206.896,209.136,209.7,211.965,201.81,208.37,1.5319999999999825
207.604,207.604,207.604,207.604,2022-08-13,209.136,209.136,209.136,209.136,208.37,208.37,208.37,208.37,1.5319999999999825
207.604,207.604,207.604,207.604,2022-08-14,209.136,209.136,209.136,209.136,208.37,208.37,208.37,208.37,1.5319999999999825
203.354,211.014,203.354,209.114,2022-08-15,212.536,212.536,208.586,210.186,207.945,211.775,205.97000000000003,209.65,1.0720000000000027
207.974,214.094,207.614,212.284,2022-08-16,217.146,217.146,210.626,213.706,212.56,215.62,209.12,212.995,1.421999999999997
210.574,214.064,204.694,212.064,2022-08-17,223.636,225.656,212.866,213.646,217.105,219.86,208.78,212.855,1.5819999999999936
213.424,219.644,211.814,217.884,2022-08-18,222.496,222.496,214.906,219.476,217.96,221.07,213.36,218.68,1.592000000000013
207.594,222.084,207.594,221.684,2022-08-19,228.866,230.956,218.686,222.776,218.23,226.52,213.14,222.23,1.092000000000013
221.684,221.684,221.684,221.684,2022-08-20,222.776,222.776,222.776,222.776,222.23,222.23,222.23,222.23,1.092000000000013
221.684,221.684,221.684,221.684,2022-08-21,222.776,222.776,222.776,222.776,222.23,222.23,222.23,222.23,1.092000000000013
216.474,220.994,216.474,218.904,2022-08-22,223.176,230.526,218.786,219.946,219.825,225.76,217.63,219.425,1.0420000000000016
212.734,219.724,205.794,216.304,2022-08-23,229.236,229.236,217.076,218.006,220.985,224.48,211.435,217.155,1.7019999999999982
214.514,218.674,207.444,217.694,2022-08-24,228.136,228.136,216.916,218.646,221.325,223.405,212.18,218.17,0.9519999999999982
217.684,219.084,209.684,218.294,2022-08-25,226.286,226.286,217.386,219.006,221.985,222.685,213.535,218.65,0.7119999999999891
214.494,218.954,214.494,216.544,2022-08-26,225.186,225.186,217.006,218.186,219.84,222.07,215.75,217.365,1.641999999999996
216.544,216.544,216.544,216.544,2022-08-27,218.186,218.186,218.186,218.186,217.365,217.365,217.365,217.365,1.641999999999996
216.544,216.544,216.544,216.544,2022-08-28,218.186,218.186,218.186,218.186,217.365,217.365,217.365,217.365,1.641999999999996
207.434,218.294,207.434,216.604,2022-08-29,219.576,226.436,213.786,218.256,213.505,222.365,210.61,217.43,1.6519999999999868
214.154,217.454,205.584,213.944,2022-08-30,226.176,226.176,214.556,215.496,220.165,221.815,210.07,214.72,1.552000000000021
206.804,215.984,201.524,213.004,2022-08-31,223.876,223.876,213.306,214.876,215.34,219.93,207.415,213.94,1.872000000000014
207.524,215.634,207.524,214.784,2022-09-01,222.456,225.756,212.936,216.546,214.99,220.695,210.23,215.665,1.7620000000000005
206.984,217.504,206.984,212.394,2022-09-02,227.326,227.326,212.716,213.956,217.155,222.415,209.85,213.175,1.5619999999999834
212.394,212.394,212.394,212.394,2022-09-03,213.956,213.956,213.956,213.956,213.175,213.175,213.175,213.175,1.5619999999999834
212.394,212.394,212.394,212.394,2022-09-04,213.956,213.956,213.956,213.956,213.175,213.175,213.175,213.175,1.5619999999999834
212.394,212.394,212.394,212.394,2022-09-05,213.956,213.956,213.956,213.956,213.175,213.175,213.175,213.175,1.5619999999999834
210.344,216.794,210.344,214.414,2022-09-06,225.156,231.106,213.216,216.046,217.75,223.95,211.78,215.23,1.632000000000005
205.384,221.344,205.384,220.904,2022-09-07,217.616,224.716,216.036,222.016,211.5,223.03,210.71,221.46,1.1119999999999948
211.904,221.704,205.124,219.084,2022-09-08,219.076,227.836,216.256,221.006,215.49,224.77,210.69,220.045,1.921999999999997
211.244,222.494,211.244,220.354,2022-09-09,226.056,231.796,220.046,222.006,218.65,227.145,215.645,221.18,1.6519999999999868
220.354,220.354,220.354,220.354,2022-09-10,222.006,222.006,222.006,222.006,221.18,221.18,221.18,221.18,1.6519999999999868
220.354,220.354,220.354,220.354,2022-09-11,222.006,222.006,222.006,222.006,221.18,221.18,221.18,221.18,1.6519999999999868
217.254,220.994,216.334,216.804,2022-09-12,224.456,224.456,217.306,218.456,220.855,222.725,216.82,217.63,1.6519999999999868
212.444,219.784,212.444,213.874,2022-09-13,218.696,226.536,214.326,215.576,215.57,223.16,213.385,214.725,1.7019999999999982
203.834,216.184,203.834,214.044,2022-09-14,232.986,232.986,213.546,215.756,218.41,224.585,208.69,214.9,1.711999999999989
203.384,215.854,203.384,213.884,2022-09-15,228.456,232.836,214.056,215.546,215.92,224.34500000000003,208.72,214.715,1.662000000000006
202.374,215.664,202.374,214.614,2022-09-16,216.516,223.236,213.316,215.086,209.445,219.45,207.845,214.85,0.4720000000000084
214.614,214.614,214.614,214.614,2022-09-17,215.086,215.086,215.086,215.086,214.85,214.85,214.85,214.85,0.4720000000000084
214.614,214.614,214.614,214.614,2022-09-18,215.086,215.086,215.086,215.086,214.85,214.85,214.85,214.85,0.4720000000000084
202.144,216.504,202.144,215.744,2022-09-19,225.446,230.056,214.246,217.256,213.795,223.28,208.195,216.5,1.5120000000000005
203.024,215.334,203.024,213.414,2022-09-20,230.106,230.106,211.706,214.286,216.565,222.72,207.365,213.85,0.8720000000000141
203.144,215.914,202.284,212.004,2022-09-21,232.336,232.336,212.786,213.556,217.74,224.125,207.535,212.78,1.552000000000021
202.574,211.594,202.574,207.884,2022-09-22,226.046,226.046,208.476,209.346,214.31,218.82,205.525,208.615,1.4620000000000175
202.164,206.744,200.304,201.824,2022-09-23,210.746,219.176,201.146,203.386,206.455,212.96,200.725,202.605,1.5619999999999834
201.824,201.824,201.824,201.824,2022-09-24,203.386,203.386,203.386,203.386,202.605,202.605,202.605,202.605,1.5619999999999834
201.824,201.824,201.824,201.824,2022-09-25,203.386,203.386,203.386,203.386,202.605,202.605,202.605,202.605,1.5619999999999834
201.764,203.224,193.664,201.114,2022-09-26,210.206,210.206,200.696,202.646,205.985,206.715,197.18,201.88,1.5319999999999825
196.034,203.164,196.034,197.984,2022-09-27,202.666,213.516,197.376,198.856,199.35,208.34,196.705,198.42,0.8719999999999857
191.004,206.524,191.004,204.774,2022-09-28,205.556,207.256,198.356,205.726,198.28,206.89,194.68,205.25,0.9519999999999982
193.484,204.714,193.474,203.454,2022-09-29,216.496,216.496,201.646,205.106,204.99,210.605,197.56,204.28,1.6519999999999868
201.944,204.894,195.324,202.324,2022-09-30,207.456,207.456,202.596,203.586,204.7,206.175,198.96,202.955,1.2620000000000005
202.324,202.324,202.324,202.324,2022-10-01,203.586,203.586,203.586,203.586,202.955,202.955,202.955,202.955,1.2620000000000005
202.324,202.324,202.324,202.324,2022-10-02,203.586,203.586,203.586,203.586,202.955,202.955,202.955,202.955,1.2620000000000005
195.074,207.604,195.074,206.184,2022-10-03,210.226,210.226,202.316,207.656,202.65,208.915,198.695,206.92,1.4720000000000084
204.094,209.034,201.504,202.344,2022-10-04,214.776,214.776,202.206,203.846,209.435,211.905,201.855,203.095,1.5020000000000095
196.644,204.584,195.224,201.734,2022-10-05,211.256,211.256,201.406,203.426,203.95,207.92,198.315,202.58,1.6919999999999789
202.124,206.034,201.204,202.544,2022-10-06,207.416,207.416,203.126,204.266,204.77,206.725,202.165,203.405,1.72199999999998
200.074,203.344,193.784,200.004,2022-10-07,213.416,213.416,199.356,201.176,206.745,208.38,196.57,200.59,1.171999999999997
200.004,200.004,200.004,200.004,2022-10-08,201.176,201.176,201.176,201.176,200.59,200.59,200.59,200.59,1.171999999999997
200.004,200.004,200.004,200.004,2022-10-09,201.176,201.176,201.176,201.176,200.59,200.59,200.59,200.59,1.171999999999997
196.354,201.084,190.484,198.704,2022-10-10,215.796,215.796,197.796,200.106,206.075,208.44,194.14,199.405,1.4019999999999868
188.944,204.624,188.944,203.604,2022-10-11,215.626,215.626,199.536,205.166,202.285,210.125,194.24,204.385,1.5619999999999834
193.154,205.044,193.154,201.644,2022-10-12,219.316,219.316,202.206,203.146,206.235,212.18,197.68,202.395,1.5019999999999811
189.024,207.834,189.024,205.154,2022-10-13,203.596,210.706,201.456,206.836,196.31,209.27,195.24,205.995,1.6820000000000164
200.104,206.664,200.104,201.554,2022-10-14,214.126,214.126,202.056,202.826,207.115,210.395,201.08,202.19,1.2719999999999914
201.554,201.554,201.554,201.554,2022-10-15,202.826,202.826,202.826,202.826,202.19,202.19,202.19,202.19,1.2719999999999914
201.554,201.554,201.554,201.554,2022-10-16,202.826,202.826,202.826,202.826,202.19,202.19,202.19,202.19,1.2719999999999914
199.604,208.314,194.014,207.124,2022-10-17,212.956,212.956,204.756,208.646,206.28,210.635,199.385,207.885,1.5219999999999914
210.794,211.134,208.064,210.274,2022-10-18,211.336,212.866,209.776,212.036,211.065,212.0,208.92,211.155,1.7620000000000005
198.934,212.404,193.844,209.974,2022-10-19,219.336,219.336,209.116,211.476,209.135,215.87,201.48,210.725,1.5020000000000095
206.504,208.924,199.604,207.494,2022-10-20,220.626,220.626,205.516,209.126,213.565,214.775,202.56,208.31,1.632000000000005
200.514,214.764,200.514,213.664,2022-10-21,210.596,218.836,207.746,215.316,205.555,216.8,204.13,214.49,1.6520000000000152
213.664,213.664,213.664,213.664,2022-10-22,215.316,215.316,215.316,215.316,214.49,214.49,214.49,214.49,1.6520000000000152
213.664,213.664,213.664,213.664,2022-10-23,215.316,215.316,215.316,215.316,214.49,214.49,214.49,214.49,1.6520000000000152
204.404,220.184,204.404,218.344,2022-10-24,225.356,230.196,216.016,219.236,214.88,225.19,210.21,218.79,0.8919999999999959
210.854,220.104,210.854,219.394,2022-10-25,229.476,229.476,216.576,220.256,220.165,224.79,213.715,219.825,0.8619999999999948
208.864,221.344,208.864,220.304,2022-10-26,222.136,230.206,217.456,221.496,215.5,225.775,213.16,220.9,1.1920000000000073
209.194,228.344,209.194,226.794,2022-10-27,232.106,237.196,223.166,228.546,220.65,232.77,216.18,227.67,1.7519999999999811
222.634,231.504,222.634,230.474,2022-10-28,229.096,232.236,226.646,232.226,225.865,231.87,224.64,231.35,1.7520000000000095
230.474,230.474,230.474,230.474,2022-10-29,232.226,232.226,232.226,232.226,231.35,231.35,231.35,231.35,1.7520000000000095
230.474,230.474,230.474,230.474,2022-10-30,232.226,232.226,232.226,232.226,231.35,231.35,231.35,231.35,1.7520000000000095
219.764,233.954,219.764,231.714,2022-10-31,247.296,247.296,230.716,233.436,233.53,240.625,225.24,232.575,1.7220000000000084
223.434,231.944,217.024,229.724,2022-11-01,239.746,240.706,229.956,231.046,231.59,236.325,223.49,230.385,1.3220000000000027
220.474,232.834,220.474,226.944,2022-11-02,230.266,239.676,227.486,228.366,225.37,236.255,223.98,227.655,1.4220000000000257
222.404,228.724,216.164,226.414,2022-11-03,248.186,248.186,225.996,228.236,235.295,238.455,221.08,227.325,1.8220000000000027
224.224,227.994,219.704,224.444,2022-11-04,235.106,235.106,221.326,225.796,229.665,231.55,220.515,225.12,1.352000000000004
224.444,224.444,224.444,224.444,2022-11-05,225.796,225.796,225.796,225.796,225.12,225.12,225.12,225.12,1.352000000000004
224.444,224.444,224.444,224.444,2022-11-06,225.796,225.796,225.796,225.796,225.12,225.12,225.12,225.12,1.352000000000004
220.834,231.334,218.784,230.014,2022-11-07,231.786,232.036,224.746,230.996,226.31,231.685,221.765,230.505,0.9819999999999992
219.664,234.154,219.664,232.304,2022-11-08,231.486,241.216,230.636,234.376,225.575,237.685,225.15,233.34,2.0720000000000027
219.944,234.334,219.944,233.064,2022-11-09,248.676,251.176,232.716,233.926,234.31,242.755,226.33,233.495,0.8619999999999948
232.504,239.244,231.334,238.244,2022-11-10,243.496,243.496,234.876,240.026,238.0,241.37,233.105,239.135,1.782000000000011
225.714,238.954,225.714,231.924,2022-11-11,243.796,243.796,232.296,233.746,234.755,241.375,229.005,232.835,1.8220000000000027
231.924,231.924,231.924,231.924,2022-11-12,233.746,233.746,233.746,233.746,232.835,232.835,232.835,232.835,1.8220000000000027
231.924,231.924,231.924,231.924,2022-11-13,233.746,233.746,233.746,233.746,232.835,232.835,232.835,232.835,1.8220000000000027
224.444,237.754,224.434,233.974,2022-11-14,235.186,239.956,234.036,235.156,229.815,238.855,229.235,234.565,1.1820000000000164
223.674,237.164,223.674,236.204,2022-11-15,239.996,239.996,235.366,237.216,231.835,238.58,229.52,236.71,1.0120000000000005
235.754,241.094,231.054,239.644,2022-11-16,239.016,242.046,237.586,241.536,237.385,241.57,234.32,240.59,1.891999999999996
234.684,238.014,233.384,236.154,2022-11-17,242.806,242.806,235.426,237.966,238.745,240.41000000000005,234.405,237.06,1.812000000000012
232.834,240.524,232.834,238.724,2022-11-18,245.846,248.876,239.076,240.656,239.34,244.7,235.955,239.69,1.9320000000000164
238.724,238.724,238.724,238.724,2022-11-19,240.656,240.656,240.656,240.656,239.69,239.69,239.69,239.69,1.9320000000000164
238.724,238.724,238.724,238.724,2022-11-20,240.656,240.656,240.656,240.656,239.69,239.69,239.69,239.69,1.9320000000000164
238.194,241.604,236.724,238.594,2022-11-21,245.926,245.926,239.396,240.366,242.06,243.765,238.06,239.48,1.7720000000000198
223.864,242.304,223.864,240.994,2022-11-22,253.236,253.236,238.756,242.816,238.55,247.77,231.31,241.905,1.8220000000000027
237.084,241.954,237.084,238.704,2022-11-23,245.416,245.416,238.956,239.156,241.25,243.685,238.02,238.93,0.4519999999999982
238.704,238.704,238.704,238.704,2022-11-24,239.156,239.156,239.156,239.156,238.93,238.93,238.93,238.93,0.4519999999999982
232.674,242.344,232.674,240.804,2022-11-25,247.076,247.076,239.146,241.706,239.875,244.71,235.91,241.255,0.9019999999999868
240.804,240.804,240.804,240.804,2022-11-26,241.706,241.706,241.706,241.706,241.255,241.255,241.255,241.255,0.9019999999999868
240.804,240.804,240.804,240.804,2022-11-27,241.706,241.706,241.706,241.706,241.255,241.255,241.255,241.255,0.9019999999999868
230.964,243.524,230.964,239.634,2022-11-28,243.446,248.596,240.226,240.686,237.205,246.06,235.595,240.16,1.052000000000021
219.564,240.614,219.564,236.064,2022-11-29,245.906,250.716,237.046,237.606,232.735,245.665,228.305,236.835,1.5420000000000016
228.314,242.944,223.604,241.994,2022-11-30,248.196,253.276,236.786,243.786,238.255,248.11,230.195,242.89,1.7920000000000016
238.114,242.964,233.524,234.064,2022-12-01,248.096,248.096,234.566,235.826,243.105,245.53,234.045,234.945,1.7620000000000005
228.174,234.444,228.174,233.264,2022-12-02,242.096,242.096,233.006,235.046,235.135,238.27,230.59,234.155,1.7819999999999825
233.264,233.264,233.264,233.264,2022-12-03,235.046,235.046,235.046,235.046,234.155,234.155,234.155,234.155,1.7819999999999825
233.264,233.264,233.264,233.264,2022-12-04,235.046,235.046,235.046,235.046,234.155,234.155,234.155,234.155,1.7819999999999825
221.524,232.084,221.524,229.934,2022-12-05,240.346,240.346,228.846,231.096,230.935,236.215,225.185,230.515,1.162000000000006
223.364,231.244,223.364,229.374,2022-12-06,238.766,238.766,227.706,230.816,231.065,235.005,225.535,230.095,1.4420000000000073
224.954,248.144,224.954,246.584,2022-12-07,239.786,251.006,233.196,247.046,232.37,249.575,229.075,246.815,0.4619999999999891
235.004,249.684,235.004,247.374,2022-12-08,252.426,252.426,244.686,249.396,243.715,251.055,239.845,248.385,2.021999999999992
240.394,247.544,240.394,242.194,2022-12-09,260.076,260.076,243.116,244.106,250.235,253.81,241.755,243.15,1.912000000000006
242.194,242.194,242.194,242.194,2022-12-10,244.106,244.106,244.106,244.106,243.15,243.15,243.15,243.15,1.912000000000006
242.194,242.194,242.194,242.194,2022-12-11,244.106,244.106,244.106,244.106,243.15,243.15,243.15,243.15,1.912000000000006
231.064,246.944,230.054,244.204,2022-12-12,254.066,254.066,243.166,246.166,242.565,250.505,236.61,245.185,1.961999999999989
232.014,246.084,232.014,243.584,2022-12-13,253.326,253.326,243.566,245.456,242.67,249.705,237.79,244.52,1.8719999999999857
