bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
61.937,62.218,61.617,61.987,2018-02-01,61.963,62.253,61.642,62.003,61.95,62.2355,61.6295,61.995000000000005,0.0159999999999982
61.708,62.248,60.987,61.167,2018-02-02,61.962,62.303,61.012,61.182,61.835,62.2755,60.9995,61.1745,0.0150000000000005
61.167,61.167,61.167,61.167,2018-02-03,61.182,61.182,61.182,61.182,61.1745,61.1745,61.1745,61.1745,0.0150000000000005
61.167,61.167,61.167,61.167,2018-02-04,61.182,61.182,61.182,61.182,61.1745,61.1745,61.1745,61.1745,0.0150000000000005
60.218,60.218,57.707,57.727,2018-02-05,60.582,60.593,57.743,57.743,60.400000000000006,60.4055,57.725,57.735,0.0160000000000053
56.397,59.958,55.727,59.628,2018-02-06,56.693,59.982,56.102,59.652,56.545,59.97,55.9145,59.64,0.0240000000000009
59.198,59.988,58.397,58.397,2018-02-07,59.902,60.043,58.422,58.422,59.55,60.0155,58.4095,58.4095,0.0249999999999985
58.438,58.497,56.997,56.997,2018-02-08,58.612,58.672,57.012,57.013,58.525000000000006,58.5845,57.0045,57.005,0.0159999999999982
57.408,58.788,56.758,58.298,2018-02-09,57.582,58.803,56.792,58.342,57.495000000000005,58.7955,56.775000000000006,58.32,0.0439999999999969
58.298,58.298,58.298,58.298,2018-02-10,58.342,58.342,58.342,58.342,58.32,58.32,58.32,58.32,0.0439999999999969
58.298,58.298,58.298,58.298,2018-02-11,58.342,58.342,58.342,58.342,58.32,58.32,58.32,58.32,0.0439999999999969
58.528,59.078,58.027,58.057,2018-02-12,58.812,59.142,58.063,58.083,58.67,59.11,58.045,58.07,0.0259999999999962
57.998,58.548,57.908,58.417,2018-02-13,58.102,58.573,57.933,58.433,58.05,58.560500000000005,57.9205,58.425,0.0159999999999982
57.998,58.488,57.997,58.347,2018-02-14,58.582,58.582,58.012,58.373,58.29,58.535,58.0045,58.36,0.0259999999999962
