bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
107.726,108.506,104.297,106.976,2022-05-12,111.054,111.054,104.493,107.054,109.39,109.78,104.395,107.015,0.0780000000000029
107.376,109.567,105.147,109.366,2022-05-13,108.454,109.964,107.703,109.444,107.915,109.7655,106.425,109.405,0.0780000000000029
109.366,109.366,109.366,109.366,2022-05-14,109.444,109.444,109.444,109.444,109.405,109.405,109.405,109.405,0.0780000000000029
109.366,109.366,109.366,109.366,2022-05-15,109.444,109.444,109.444,109.444,109.405,109.405,109.405,109.405,0.0780000000000029
108.007,109.237,107.346,109.176,2022-05-16,109.723,109.984,107.734,109.254,108.865,109.6105,107.54,109.215,0.0780000000000029
109.266,110.167,108.016,108.567,2022-05-17,109.984,110.514,108.233,108.623,109.625,110.3405,108.1245,108.595,0.0560000000000115
107.906,107.907,104.926,105.137,2022-05-18,108.504,108.504,104.993,105.193,108.205,108.2055,104.9595,105.165,0.0559999999999973
104.037,107.236,103.996,105.506,2022-05-19,104.853,107.564,104.354,105.584,104.445,107.4,104.175,105.545,0.0780000000000029
105.986,107.167,104.717,106.926,2022-05-20,107.344,107.713,104.974,107.014,106.665,107.44,104.8455,106.97,0.0879999999999938
106.926,106.926,106.926,106.926,2022-05-21,107.014,107.014,107.014,107.014,106.97,106.97,106.97,106.97,0.0879999999999938
106.926,106.926,106.926,106.926,2022-05-22,107.014,107.014,107.014,107.014,106.97,106.97,106.97,106.97,0.0879999999999938
106.996,107.807,106.297,107.556,2022-05-23,108.044,108.054,106.603,107.644,107.52,107.9305,106.45,107.6,0.088000000000008
106.657,107.686,105.177,107.157,2022-05-24,107.553,107.803,105.353,107.223,107.105,107.7445,105.265,107.19,0.0660000000000025
106.737,108.117,105.626,107.617,2022-05-25,108.163,108.504,105.753,107.703,107.45,108.3105,105.6895,107.66,0.0859999999999985
108.147,109.387,107.996,109.296,2022-05-26,108.673,109.633,108.053,109.374,108.41,109.51,108.0245,109.335,0.0779999999999887
109.006,111.387,109.006,111.367,2022-05-27,109.644,111.433,109.633,111.403,109.325,111.41,109.3195,111.385,0.0360000000000013
111.367,111.367,111.367,111.367,2022-05-28,111.403,111.403,111.403,111.403,111.385,111.385,111.385,111.385,0.0360000000000013
111.367,111.367,111.367,111.367,2022-05-29,111.403,111.403,111.403,111.403,111.385,111.385,111.385,111.385,0.0360000000000013
111.367,111.367,111.367,111.367,2022-05-30,111.403,111.403,111.403,111.403,111.385,111.385,111.385,111.385,0.0360000000000013
110.457,112.337,109.997,112.077,2022-05-31,111.663,112.494,110.633,112.153,111.06,112.4155,110.315,112.115,0.0760000000000076
112.057,113.477,111.896,112.507,2022-06-01,113.183,113.543,112.004,112.583,112.62,113.51,111.95,112.545,0.0759999999999934
112.357,115.227,111.997,115.196,2022-06-02,113.303,115.284,112.544,115.284,112.83,115.2555,112.2705,115.24,0.088000000000008
112.426,115.316,112.426,113.987,2022-06-03,114.914,115.964,113.993,114.053,113.67,115.64,113.2095,114.02,0.0660000000000025
113.987,113.987,113.987,113.987,2022-06-04,114.053,114.053,114.053,114.053,114.02,114.02,114.02,114.02,0.0660000000000025
113.987,113.987,113.987,113.987,2022-06-05,114.053,114.053,114.053,114.053,114.02,114.02,114.02,114.02,0.0660000000000025
113.996,115.736,113.546,114.737,2022-06-06,115.004,115.854,114.144,114.903,114.5,115.795,113.845,114.82,0.166000000000011
114.306,114.917,113.356,113.637,2022-06-07,114.994,115.074,113.564,113.753,114.65,114.9955,113.46,113.695,0.1159999999999996
113.496,114.226,112.496,113.486,2022-06-08,114.094,114.454,112.653,113.544,113.795,114.34,112.5745,113.515,0.0579999999999927
112.787,115.076,112.787,113.597,2022-06-09,114.043,115.214,113.213,113.623,113.415,115.145,113.0,113.61,0.0260000000000104
112.027,112.796,109.817,109.886,2022-06-10,113.153,113.364,109.923,110.034,112.59,113.08,109.87,109.96,0.1480000000000103
109.886,109.886,109.886,109.886,2022-06-11,110.034,110.034,110.034,110.034,109.96,109.96,109.96,109.96,0.1480000000000103
109.886,109.886,109.886,109.886,2022-06-12,110.034,110.034,110.034,110.034,109.96,109.96,109.96,109.96,0.1480000000000103
107.297,109.776,106.306,108.656,2022-06-13,107.883,109.914,106.444,108.794,107.59,109.845,106.375,108.725,0.137999999999991
106.444,109.114,106.314,107.764,2022-06-14,108.406,109.406,107.336,107.916,107.425,109.26,106.825,107.84,0.152000000000001
107.044,110.424,107.044,109.704,2022-06-15,108.646,110.506,107.946,109.816,107.845,110.465,107.495,109.76,0.1120000000000089
107.724,109.654,107.394,109.114,2022-06-16,109.716,109.786,108.186,109.276,108.72,109.72,107.79,109.195,0.1619999999999919
109.044,110.404,107.694,109.164,2022-06-17,109.416,110.486,107.896,109.236,109.23,110.445,107.795,109.2,0.0720000000000027
109.164,109.164,109.164,109.164,2022-06-18,109.236,109.236,109.236,109.236,109.2,109.2,109.2,109.2,0.0720000000000027
109.164,109.164,109.164,109.164,2022-06-19,109.236,109.236,109.236,109.236,109.2,109.2,109.2,109.2,0.0720000000000027
109.164,109.164,109.164,109.164,2022-06-20,109.236,109.236,109.236,109.236,109.2,109.2,109.2,109.2,0.0720000000000027
109.214,110.624,109.094,109.644,2022-06-21,111.006,111.006,109.606,109.706,110.11,110.815,109.35,109.675,0.0619999999999976
109.144,109.824,107.924,109.104,2022-06-22,109.696,110.006,108.686,109.286,109.42,109.915,108.305,109.195,0.1820000000000021
109.284,112.784,109.254,112.184,2022-06-23,111.026,112.956,109.506,112.346,110.155,112.87,109.38,112.265,0.1620000000000061
112.094,115.244,111.414,114.794,2022-06-24,113.666,115.466,111.926,114.956,112.88,115.355,111.67,114.875,0.1620000000000061
114.794,114.794,114.794,114.794,2022-06-25,114.956,114.956,114.956,114.956,114.875,114.875,114.875,114.875,0.1620000000000061
114.794,114.794,114.794,114.794,2022-06-26,114.956,114.956,114.956,114.956,114.875,114.875,114.875,114.875,0.1620000000000061
114.404,114.904,113.304,114.504,2022-06-27,114.926,115.556,113.836,114.576,114.665,115.23,113.57,114.54,0.0719999999999885
113.047,115.934,113.047,113.954,2022-06-28,114.466,116.596,113.956,114.076,113.7565,116.265,113.5015,114.015,0.1219999999999998
113.534,114.984,112.514,113.834,2022-06-29,114.666,115.526,112.646,113.986,114.1,115.255,112.58,113.91,0.152000000000001
111.994,114.314,111.994,113.454,2022-06-30,113.556,114.466,112.376,113.766,112.775,114.39,112.185,113.61,0.3120000000000118
112.494,114.494,111.704,114.364,2022-07-01,114.426,114.766,111.996,114.426,113.46,114.63,111.85,114.395,0.0619999999999976
114.364,114.364,114.364,114.364,2022-07-02,114.426,114.426,114.426,114.426,114.395,114.395,114.395,114.395,0.0619999999999976
114.364,114.364,114.364,114.364,2022-07-03,114.426,114.426,114.426,114.426,114.395,114.395,114.395,114.395,0.0619999999999976
114.364,114.364,114.364,114.364,2022-07-04,114.426,114.426,114.426,114.426,114.395,114.395,114.395,114.395,0.0619999999999976
113.254,117.474,112.764,117.374,2022-07-05,114.476,117.556,113.116,117.536,113.865,117.515,112.94,117.455,0.1620000000000061
