bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
142.312,144.912,140.982,140.992,2022-11-11,143.888,145.959,141.328,142.148,143.10000000000002,145.4355,141.155,141.57,1.156000000000006
140.992,140.992,140.992,140.992,2022-11-12,142.148,142.148,142.148,142.148,141.57,141.57,141.57,141.57,1.156000000000006
140.992,140.992,140.992,140.992,2022-11-13,142.148,142.148,142.148,142.148,141.57,141.57,141.57,141.57,1.156000000000006
140.421,143.172,137.981,138.022,2022-11-14,141.289,143.398,138.478,139.358,140.855,143.285,138.2295,138.69,1.3360000000000127
139.801,146.222,139.801,145.372,2022-11-15,140.019,146.648,140.019,146.648,139.91,146.435,139.91,146.01,1.275999999999982
145.122,145.231,139.932,142.491,2022-11-16,146.078,147.019,140.158,143.289,145.60000000000002,146.125,140.045,142.89,0.7979999999999734
141.072,143.601,141.072,142.762,2022-11-17,142.328,144.009,142.029,144.008,141.7,143.805,141.5505,143.385,1.246000000000009
143.952,146.651,141.721,143.441,2022-11-18,145.138,146.888,141.868,144.819,144.54500000000002,146.7695,141.7945,144.13,1.377999999999986
143.441,143.441,143.441,143.441,2022-11-19,144.819,144.819,144.819,144.819,144.13,144.13,144.13,144.13,1.377999999999986
143.441,143.441,143.441,143.441,2022-11-20,144.819,144.819,144.819,144.819,144.13,144.13,144.13,144.13,1.377999999999986
143.441,143.441,143.441,143.441,2022-11-21,144.819,144.819,144.819,144.819,144.13,144.13,144.13,144.13,1.377999999999986
144.012,145.891,139.541,140.631,2022-11-22,147.008,147.008,139.769,141.019,145.51,146.4495,139.655,140.825,0.3880000000000052
140.631,145.741,139.982,143.161,2022-11-23,141.059,145.829,140.288,144.369,140.845,145.78500000000005,140.135,143.765,1.2079999999999984
139.992,142.962,139.982,142.081,2022-11-24,143.198,143.609,142.289,142.509,141.595,143.2855,141.13549999999998,142.295,0.4279999999999972
141.862,143.822,140.711,141.691,2022-11-25,143.158,144.428,141.389,143.009,142.51,144.125,141.05,142.35,1.3179999999999836
141.691,141.691,141.691,141.691,2022-11-26,143.009,143.009,143.009,143.009,142.35,142.35,142.35,142.35,1.3179999999999836
141.691,141.691,141.691,141.691,2022-11-27,143.009,143.009,143.009,143.009,142.35,142.35,142.35,142.35,1.3179999999999836
140.981,144.322,140.981,142.682,2022-11-28,142.039,144.438,142.038,143.008,141.51,144.38,141.5095,142.845,0.3260000000000218
142.162,143.631,137.301,139.182,2022-11-29,142.838,144.399,137.409,140.218,142.5,144.015,137.355,139.7,1.0360000000000014
139.102,141.891,137.591,141.302,2022-11-30,139.518,142.328,137.908,141.468,139.31,142.1095,137.7495,141.385,0.1659999999999968
140.362,142.942,140.221,141.781,2022-12-01,142.018,143.109,140.498,142.639,141.19,143.02550000000002,140.3595,142.21,0.8580000000000041
139.962,144.692,139.962,143.561,2022-12-02,141.108,145.008,140.638,144.519,140.535,144.85000000000002,140.3,144.04000000000002,0.9579999999999984
143.561,143.561,143.561,143.561,2022-12-03,144.519,144.519,144.519,144.519,144.04000000000002,144.04000000000002,144.04000000000002,144.04000000000002,0.9579999999999984
143.561,143.561,143.561,143.561,2022-12-04,144.519,144.519,144.519,144.519,144.04000000000002,144.04000000000002,144.04000000000002,144.04000000000002,0.9579999999999984
139.932,142.602,139.931,141.982,2022-12-05,143.918,143.918,140.978,142.098,141.925,143.26,140.4545,142.04000000000002,0.1160000000000138
141.981,143.892,138.052,138.502,2022-12-06,142.899,144.249,138.648,139.678,142.44,144.07049999999998,138.35,139.09,1.1759999999999875
138.502,143.442,137.652,137.751,2022-12-07,139.938,143.608,138.018,138.019,139.22,143.525,137.83499999999998,137.885,0.2680000000000007
137.981,142.882,137.981,141.551,2022-12-08,139.679,143.019,139.388,142.119,138.82999999999998,142.9505,138.6845,141.83499999999998,0.568000000000012
142.071,142.121,138.241,138.561,2022-12-09,143.119,143.119,138.608,139.359,142.595,142.62,138.42450000000002,138.96,0.7980000000000018
138.561,138.561,138.561,138.561,2022-12-10,139.359,139.359,139.359,139.359,138.96,138.96,138.96,138.96,0.7980000000000018
138.561,138.561,138.561,138.561,2022-12-11,139.359,139.359,139.359,139.359,138.96,138.96,138.96,138.96,0.7980000000000018
138.561,138.561,138.561,138.561,2022-12-12,139.359,139.359,139.359,139.359,138.96,138.96,138.96,138.96,0.7980000000000018
139.062,141.021,134.282,136.981,2022-12-13,139.578,141.609,134.468,137.349,139.32,141.315,134.375,137.165,0.367999999999995
135.662,137.982,134.202,135.982,2022-12-14,137.348,138.399,134.679,136.608,136.505,138.1905,134.4405,136.29500000000002,0.6260000000000048
134.912,138.422,134.912,136.991,2022-12-15,136.508,138.919,136.128,138.189,135.71,138.6705,135.51999999999998,137.59,1.197999999999979
136.991,140.462,136.991,139.432,2022-12-16,138.599,140.569,137.548,140.048,137.79500000000002,140.51549999999995,137.2695,139.74,0.6160000000000139
139.432,139.432,139.432,139.432,2022-12-17,140.048,140.048,140.048,140.048,139.74,139.74,139.74,139.74,0.6160000000000139
139.432,139.432,139.432,139.432,2022-12-18,140.048,140.048,140.048,140.048,139.74,139.74,139.74,139.74,0.6160000000000139
139.812,140.351,136.941,139.692,2022-12-19,140.948,140.948,137.518,140.068,140.38,140.6495,137.2295,139.88,0.3760000000000048
138.441,141.821,138.441,140.091,2022-12-20,139.499,142.258,139.498,140.559,138.97,142.0395,138.96949999999998,140.325,0.4679999999999893
140.041,144.312,137.761,141.882,2022-12-21,140.559,144.468,138.039,143.008,140.3,144.39,137.89999999999998,142.445,1.1260000000000048
142.702,143.022,138.032,139.611,2022-12-22,144.428,144.428,138.249,140.899,143.565,143.725,138.1405,140.255,1.288000000000011
139.992,144.762,139.631,141.742,2022-12-23,141.478,145.018,140.218,142.898,140.735,144.89,139.9245,142.32,1.156000000000006
141.742,141.742,141.742,141.742,2022-12-24,142.898,142.898,142.898,142.898,142.32,142.32,142.32,142.32,1.156000000000006
141.742,141.742,141.742,141.742,2022-12-25,142.898,142.898,142.898,142.898,142.32,142.32,142.32,142.32,1.156000000000006
141.271,142.881,141.271,141.491,2022-12-26,143.019,143.019,141.528,142.799,142.14499999999998,142.95,141.3995,142.145,1.3079999999999927
142.301,144.372,141.501,142.072,2022-12-27,142.799,145.018,141.948,143.068,142.55,144.695,141.7245,142.57,0.9960000000000092
141.981,143.031,141.391,141.641,2022-12-28,144.969,144.969,141.618,142.289,143.475,144.0,141.5045,141.96499999999995,0.6479999999999961
141.602,142.892,138.992,139.482,2022-12-29,143.348,143.379,139.438,140.908,142.47500000000002,143.13549999999998,139.21499999999995,140.195,1.4259999999999875
139.501,140.982,136.991,140.982,2022-12-30,141.059,141.879,138.038,141.028,140.28,141.4305,137.5145,141.005,0.0459999999999922
140.982,140.982,140.982,140.982,2023-01-01,141.028,141.028,141.028,141.028,141.005,141.005,141.005,141.005,0.0459999999999922
138.261,143.402,138.261,140.782,2023-01-02,139.979,145.089,139.208,141.618,139.12,144.2455,138.7345,141.2,0.8359999999999843
141.151,141.582,134.742,136.001,2023-01-03,142.259,142.259,135.138,137.529,141.70499999999998,141.9205,134.94,136.765,1.5279999999999916
136.931,143.172,136.002,141.991,2023-01-04,137.409,143.409,136.878,142.829,137.17000000000002,143.2905,136.44,142.41000000000005,0.8379999999999939
140.982,145.092,140.982,143.931,2023-01-05,141.378,145.519,141.378,145.159,141.18,145.3055,141.18,144.54500000000002,1.2279999999999802
143.391,149.372,141.721,147.332,2023-01-06,145.019,149.959,142.448,148.018,144.20499999999998,149.6655,142.0845,147.675,0.686000000000007
147.332,147.332,147.332,147.332,2023-01-07,148.018,148.018,148.018,148.018,147.675,147.675,147.675,147.675,0.686000000000007
147.332,147.332,147.332,147.332,2023-01-08,148.018,148.018,148.018,148.018,147.675,147.675,147.675,147.675,0.686000000000007
148.102,153.862,148.102,149.161,2023-01-09,148.408,154.829,148.408,150.909,148.255,154.34550000000002,148.255,150.035,1.7479999999999905
149.161,151.592,147.331,147.832,2023-01-10,150.009,152.279,147.738,148.208,149.58499999999998,151.9355,147.53449999999998,148.01999999999998,0.3760000000000048
147.622,153.422,147.331,150.731,2023-01-11,147.958,153.819,147.958,152.079,147.79000000000002,153.6205,147.6445,151.405,1.3480000000000132
156.571,156.972,153.682,153.772,2023-01-12,156.799,157.138,154.018,155.258,156.685,157.055,153.85,154.515,1.4860000000000184
149.521,151.492,148.922,149.792,2023-01-13,149.829,151.639,149.248,150.518,149.675,151.5655,149.08499999999998,150.155,0.7259999999999991
149.792,149.792,149.792,149.792,2023-01-14,150.518,150.518,150.518,150.518,150.155,150.155,150.155,150.155,0.7259999999999991
149.792,149.792,149.792,149.792,2023-01-15,150.518,150.518,150.518,150.518,150.155,150.155,150.155,150.155,0.7259999999999991
149.792,155.181,149.792,151.851,2023-01-16,150.588,155.369,150.518,153.639,150.19,155.275,150.155,152.745,1.788000000000011
151.281,153.781,150.292,151.781,2023-01-17,153.639,153.928,150.769,152.019,152.46,153.8545,150.53050000000002,151.9,0.2379999999999995
150.302,155.221,150.302,152.132,2023-01-18,151.018,155.478,151.018,152.898,150.66,155.3495,150.66,152.515,0.7659999999999911
150.992,153.962,150.981,152.942,2023-01-19,152.768,154.228,151.628,153.928,151.88,154.095,151.3045,153.435,0.98599999999999
152.941,155.802,152.371,154.992,2023-01-20,153.929,156.319,152.849,156.158,153.435,156.0605,152.61,155.575,1.1659999999999968
154.992,154.992,154.992,154.992,2023-01-21,156.158,156.158,156.158,156.158,155.575,155.575,155.575,155.575,1.1659999999999968
154.992,154.992,154.992,154.992,2023-01-22,156.158,156.158,156.158,156.158,155.575,155.575,155.575,155.575,1.1659999999999968
155.272,158.711,154.262,158.102,2023-01-23,156.008,159.009,155.198,158.708,155.64,158.86,154.73000000000002,158.405,0.6059999999999945
158.981,161.692,156.442,158.842,2023-01-24,159.569,162.639,157.028,160.608,159.27499999999998,162.1655,156.735,159.72500000000002,1.7659999999999911
158.222,165.081,158.222,163.282,2023-01-25,160.058,165.329,158.969,163.818,159.14,165.20499999999998,158.59550000000002,163.55,0.5360000000000014
169.622,169.622,163.322,165.351,2023-01-26,170.608,170.608,163.768,166.269,170.115,170.115,163.54500000000002,165.81,0.9180000000000064
165.352,165.472,161.341,161.492,2023-01-27,166.408,166.409,161.529,162.398,165.88,165.9405,161.435,161.945,0.906000000000006
161.492,161.492,161.492,161.492,2023-01-28,162.398,162.398,162.398,162.398,161.945,161.945,161.945,161.945,0.906000000000006
161.492,161.492,161.492,161.492,2023-01-29,162.398,162.398,162.398,162.398,161.945,161.945,161.945,161.945,0.906000000000006
160.991,161.882,158.181,158.902,2023-01-30,162.399,162.399,158.308,159.418,161.695,162.1405,158.24450000000002,159.16,0.5160000000000196
156.951,163.081,155.171,162.481,2023-01-31,158.169,163.388,156.128,162.959,157.56,163.2345,155.6495,162.72,0.4780000000000086
162.482,165.432,161.541,164.491,2023-02-01,163.548,165.679,162.469,165.279,163.015,165.5555,162.005,164.885,0.7879999999999825
164.492,165.272,162.551,164.812,2023-02-02,165.258,165.589,163.228,165.208,164.875,165.4305,162.8895,165.01,0.3959999999999866
165.271,165.272,162.101,164.031,2023-02-03,165.889,165.968,162.319,165.459,165.57999999999998,165.62,162.20999999999998,164.745,1.4279999999999973
164.031,164.031,164.031,164.031,2023-02-04,165.459,165.459,165.459,165.459,164.745,164.745,164.745,164.745,1.4279999999999973
164.031,164.031,164.031,164.031,2023-02-05,165.459,165.459,165.459,165.459,164.745,164.745,164.745,164.745,1.4279999999999973
164.031,164.031,164.031,164.031,2023-02-06,165.459,165.459,165.459,165.459,164.745,164.745,164.745,164.745,1.4279999999999973
162.111,165.261,161.892,164.261,2023-02-07,164.019,165.489,162.088,165.009,163.065,165.375,161.99,164.635,0.7479999999999905
163.312,164.781,160.222,160.872,2023-02-08,165.218,165.219,160.568,162.288,164.265,165.0,160.395,161.58,1.4159999999999968
161.831,161.872,157.391,159.981,2023-02-09,162.499,162.499,157.689,160.249,162.165,162.1855,157.54,160.115,0.2680000000000007
159.082,161.092,157.061,159.512,2023-02-10,160.018,161.429,157.339,160.518,159.55,161.2605,157.2,160.015,1.0060000000000002
159.512,159.512,159.512,159.512,2023-02-11,160.518,160.518,160.518,160.518,160.015,160.015,160.015,160.015,1.0060000000000002
159.512,159.512,159.512,159.512,2023-02-12,160.518,160.518,160.518,160.518,160.015,160.015,160.015,160.015,1.0060000000000002
159.511,161.882,157.231,160.412,2023-02-13,160.009,162.408,157.918,162.178,159.76,162.14499999999998,157.5745,161.29500000000002,1.7659999999999911
161.481,161.511,157.002,157.451,2023-02-14,162.509,162.509,157.328,158.829,161.995,162.01,157.16500000000002,158.14,1.3780000000000143
158.361,160.081,157.372,159.251,2023-02-15,160.169,160.729,157.708,160.009,159.265,160.405,157.54000000000002,159.63,0.7579999999999814
159.832,164.841,158.721,162.921,2023-02-16,160.298,164.959,158.948,163.929,160.065,164.9,158.8345,163.425,1.0080000000000098
163.292,166.922,159.231,161.552,2023-02-17,163.578,169.468,159.619,162.018,163.435,168.195,159.425,161.785,0.4660000000000082
161.552,161.552,161.552,161.552,2023-02-18,162.018,162.018,162.018,162.018,161.785,161.785,161.785,161.785,0.4660000000000082
161.552,161.552,161.552,161.552,2023-02-19,162.018,162.018,162.018,162.018,161.785,161.785,161.785,161.785,0.4660000000000082
160.412,164.562,160.412,161.752,2023-02-20,162.378,164.779,160.928,163.548,161.39499999999998,164.6705,160.67000000000002,162.65,1.7959999999999925
161.631,161.941,153.921,154.391,2023-02-21,163.619,163.619,154.398,155.509,162.625,162.78,154.15949999999998,154.95,1.117999999999995
154.391,157.442,153.312,154.761,2023-02-22,156.759,158.008,153.939,155.379,155.575,157.72500000000002,153.6255,155.07,0.617999999999995
154.761,158.011,154.761,155.922,2023-02-23,156.199,158.509,155.778,157.008,155.48000000000002,158.26,155.2695,156.465,1.0860000000000127
154.021,154.982,151.921,153.532,2023-02-24,156.519,156.519,152.078,154.928,155.26999999999998,155.7505,151.9995,154.23000000000002,1.3959999999999866
153.532,153.532,153.532,153.532,2023-02-25,154.928,154.928,154.928,154.928,154.23000000000002,154.23000000000002,154.23000000000002,154.23000000000002,1.3959999999999866
153.532,153.532,153.532,153.532,2023-02-26,154.928,154.928,154.928,154.928,154.23000000000002,154.23000000000002,154.23000000000002,154.23000000000002,1.3959999999999866
152.062,155.182,152.001,153.621,2023-02-27,155.328,156.068,153.558,154.009,153.695,155.625,152.77949999999998,153.815,0.3879999999999768
152.982,153.412,151.572,151.692,2023-02-28,153.598,153.998,151.809,152.428,153.29000000000002,153.70499999999998,151.6905,152.06,0.73599999999999
152.101,157.872,152.101,156.802,2023-03-01,153.999,158.489,152.939,157.188,153.05,158.1805,152.51999999999998,156.995,0.3859999999999957
156.682,156.682,151.991,152.721,2023-03-02,157.678,157.688,152.069,153.999,157.18,157.185,152.03,153.36,1.2779999999999916
152.191,158.331,152.191,156.411,2023-03-03,153.999,158.669,153.908,157.899,153.095,158.5,153.0495,157.155,1.4879999999999995
156.411,156.411,156.411,156.411,2023-03-04,157.899,157.899,157.899,157.899,157.155,157.155,157.155,157.155,1.4879999999999995
156.411,156.411,156.411,156.411,2023-03-05,157.899,157.899,157.899,157.899,157.155,157.155,157.155,157.155,1.4879999999999995
158.522,158.991,157.601,157.982,2023-03-06,158.668,159.318,158.008,159.148,158.595,159.1545,157.80450000000002,158.565,1.1659999999999968
158.932,159.252,153.491,153.732,2023-03-07,159.278,159.728,153.588,155.238,159.105,159.49,153.5395,154.485,1.5060000000000002
154.122,157.632,154.122,156.211,2023-03-08,156.278,157.858,154.718,157.339,155.2,157.745,154.42000000000002,156.775,1.127999999999986
156.982,157.412,153.301,156.821,2023-03-09,157.688,158.508,154.019,156.909,157.33499999999998,157.96,153.66,156.865,0.0879999999999938
156.852,156.871,149.001,150.102,2023-03-10,157.018,157.019,149.459,151.898,156.935,156.945,149.23000000000002,151.0,1.7959999999999925
150.102,150.102,150.102,150.102,2023-03-11,151.898,151.898,151.898,151.898,151.0,151.0,151.0,151.0,1.7959999999999925
150.102,150.102,150.102,150.102,2023-03-12,151.898,151.898,151.898,151.898,151.0,151.0,151.0,151.0,1.7959999999999925
145.731,149.821,145.731,148.481,2023-03-13,146.499,149.969,146.498,149.579,146.115,149.89499999999998,146.1145,149.03,1.0980000000000132
146.561,147.462,143.011,146.231,2023-03-14,146.659,147.509,143.268,147.509,146.61,147.4855,143.1395,146.87,1.2779999999999916
142.201,142.241,134.222,135.981,2023-03-15,142.399,142.399,134.518,136.379,142.3,142.32,134.37,136.18,0.3979999999999961
132.681,137.082,132.681,135.041,2023-03-16,132.889,137.509,132.889,135.919,132.78500000000005,137.2955,132.78500000000005,135.48000000000002,0.8780000000000143
133.701,134.982,131.351,132.981,2023-03-17,134.479,135.808,131.818,134.219,134.09,135.39499999999998,131.5845,133.6,1.2379999999999995
132.981,132.981,132.981,132.981,2023-03-18,134.219,134.219,134.219,134.219,133.6,133.6,133.6,133.6,1.2379999999999995
132.981,132.981,132.981,132.981,2023-03-19,134.219,134.219,134.219,134.219,133.6,133.6,133.6,133.6,1.2379999999999995
132.981,132.981,132.981,132.981,2023-03-20,134.219,134.219,134.219,134.219,133.6,133.6,133.6,133.6,1.2379999999999995
136.891,140.422,136.492,139.871,2023-03-21,137.019,140.509,136.908,140.509,136.95499999999998,140.4655,136.7,140.19,0.6379999999999768
139.762,140.411,138.221,139.211,2023-03-22,139.978,140.608,138.668,140.069,139.87,140.5095,138.4445,139.64,0.8579999999999757
139.452,141.482,138.211,140.701,2023-03-23,139.498,141.569,138.578,140.889,139.475,141.5255,138.3945,140.79500000000002,0.1880000000000166
139.841,140.032,138.572,138.862,2023-03-24,139.939,140.089,138.798,139.848,139.89,140.0605,138.685,139.35500000000002,0.9860000000000184
138.862,138.862,138.862,138.862,2023-03-25,139.848,139.848,139.848,139.848,139.35500000000002,139.35500000000002,139.35500000000002,139.35500000000002,0.9860000000000184
138.862,138.862,138.862,138.862,2023-03-26,139.848,139.848,139.848,139.848,139.35500000000002,139.35500000000002,139.35500000000002,139.35500000000002,0.9860000000000184
140.561,140.561,134.661,135.592,2023-03-27,140.819,140.819,134.958,136.538,140.69,140.69,134.8095,136.065,0.945999999999998
136.831,136.921,134.022,135.271,2023-03-28,136.909,137.169,134.278,135.939,136.87,137.04500000000002,134.14999999999998,135.605,0.6680000000000064
137.151,139.071,136.232,136.242,2023-03-29,137.599,139.269,136.848,137.758,137.375,139.17000000000002,136.54000000000002,137.0,1.5160000000000196
136.701,137.221,136.252,136.802,2023-03-30,136.949,137.269,136.478,137.108,136.825,137.245,136.365,136.95499999999998,0.3060000000000116
137.922,138.801,137.132,137.362,2023-03-31,138.008,138.999,137.318,138.208,137.965,138.89999999999998,137.22500000000002,137.785,0.8460000000000036
137.362,137.362,137.362,137.362,2023-04-01,138.208,138.208,138.208,138.208,137.785,137.785,137.785,137.785,0.8460000000000036
137.362,137.362,137.362,137.362,2023-04-02,138.208,138.208,138.208,138.208,137.785,137.785,137.785,137.785,0.8460000000000036
137.661,138.351,134.542,134.891,2023-04-03,138.019,139.318,134.938,135.019,137.84,138.8345,134.74,134.95499999999998,0.1280000000000143
135.731,136.532,134.001,135.571,2023-04-04,136.509,137.389,134.338,135.739,136.12,136.96050000000002,134.1695,135.655,0.1680000000000063
135.011,135.462,131.751,132.712,2023-04-05,136.409,136.409,131.898,132.858,135.70999999999998,135.9355,131.8245,132.785,0.146000000000015
132.712,132.712,132.712,132.712,2023-04-06,132.858,132.858,132.858,132.858,132.785,132.785,132.785,132.785,0.146000000000015
132.712,132.712,132.712,132.712,2023-04-07,132.858,132.858,132.858,132.858,132.785,132.785,132.785,132.785,0.146000000000015
132.712,132.712,132.712,132.712,2023-04-08,132.858,132.858,132.858,132.858,132.785,132.785,132.785,132.785,0.146000000000015
132.712,132.712,132.712,132.712,2023-04-09,132.858,132.858,132.858,132.858,132.785,132.785,132.785,132.785,0.146000000000015
132.981,133.882,130.491,131.682,2023-04-10,134.209,136.518,130.988,131.728,133.595,135.2,130.73950000000002,131.70499999999998,0.0460000000000206
131.492,135.491,131.012,131.712,2023-04-11,131.858,136.058,131.138,131.858,131.675,135.7745,131.075,131.785,0.146000000000015
131.981,132.482,129.052,129.802,2023-04-12,132.729,133.288,129.239,129.998,132.35500000000002,132.885,129.1455,129.89999999999998,0.1959999999999979
129.462,131.382,128.021,128.492,2023-04-13,130.868,131.518,128.279,128.758,130.165,131.45,128.14999999999998,128.625,0.2660000000000195
127.882,132.491,126.991,132.461,2023-04-14,128.058,132.768,127.238,132.759,127.97,132.6295,127.1145,132.61,0.2979999999999734
132.461,132.461,132.461,132.461,2023-04-15,132.759,132.759,132.759,132.759,132.61,132.61,132.61,132.61,0.2979999999999734
132.461,132.461,132.461,132.461,2023-04-16,132.759,132.759,132.759,132.759,132.61,132.61,132.61,132.61,0.2979999999999734
133.301,133.301,130.142,131.422,2023-04-17,133.639,133.639,130.378,131.558,133.47,133.47,130.26,131.49,0.1359999999999956
131.771,134.441,131.761,133.932,2023-04-18,132.419,134.499,131.839,134.008,132.095,134.47,131.8,133.97,0.0760000000000218
132.981,134.732,132.101,133.981,2023-04-19,133.219,134.889,132.688,134.139,133.1,134.8105,132.3945,134.06,0.1580000000000154
131.811,133.701,131.582,132.241,2023-04-20,133.019,133.969,132.008,132.349,132.41500000000002,133.83499999999998,131.79500000000002,132.29500000000002,0.1079999999999756
132.792,132.792,129.991,130.721,2023-04-21,133.648,133.648,130.258,130.989,133.22,133.22,130.1245,130.85500000000002,0.2680000000000007
130.721,130.721,130.721,130.721,2023-04-22,130.989,130.989,130.989,130.989,130.85500000000002,130.85500000000002,130.85500000000002,130.85500000000002,0.2680000000000007
130.721,130.721,130.721,130.721,2023-04-23,130.989,130.989,130.989,130.989,130.85500000000002,130.85500000000002,130.85500000000002,130.85500000000002,0.2680000000000007
129.881,132.421,129.501,131.062,2023-04-24,130.019,132.808,129.558,131.518,129.95,132.6145,129.52949999999998,131.29000000000002,0.4559999999999888
130.012,130.512,123.482,124.302,2023-04-25,131.278,131.288,123.868,124.538,130.64499999999998,130.9,123.675,124.42,0.23599999999999
124.492,124.612,120.001,121.212,2023-04-26,124.908,124.909,120.468,121.268,124.7,124.7605,120.2345,121.24,0.0559999999999973
120.511,125.702,120.502,125.631,2023-04-27,123.079,126.409,120.778,125.809,121.795,126.0555,120.64,125.72,0.1779999999999972
126.352,131.322,126.352,131.212,2023-04-28,126.538,131.518,126.538,131.418,126.445,131.42000000000002,126.445,131.315,0.2060000000000172
131.212,131.212,131.212,131.212,2023-04-29,131.418,131.418,131.418,131.418,131.315,131.315,131.315,131.315,0.2060000000000172
131.212,131.212,131.212,131.212,2023-04-30,131.418,131.418,131.418,131.418,131.315,131.315,131.315,131.315,0.2060000000000172
131.212,131.212,131.212,131.212,2023-05-01,131.418,131.418,131.418,131.418,131.315,131.315,131.315,131.315,0.2060000000000172
131.681,134.222,131.421,133.361,2023-05-02,131.729,134.498,131.518,133.419,131.705,134.36,131.46949999999998,133.39,0.0580000000000211
132.981,133.911,132.981,133.782,2023-05-03,133.929,134.019,133.028,133.828,133.45499999999998,133.965,133.0045,133.805,0.0459999999999922
133.421,134.702,132.981,133.201,2023-05-04,134.319,134.769,133.029,133.289,133.87,134.7355,133.005,133.245,0.0879999999999938
130.991,133.922,128.991,132.991,2023-05-05,132.009,134.019,129.219,133.049,131.5,133.97050000000002,129.10500000000002,133.02,0.0579999999999927
132.991,132.991,132.991,132.991,2023-05-06,133.049,133.049,133.049,133.049,133.02,133.02,133.02,133.02,0.0579999999999927
132.991,132.991,132.991,132.991,2023-05-07,133.049,133.049,133.049,133.049,133.02,133.02,133.02,133.02,0.0579999999999927
