bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
217.367,236.526,217.366,231.826,2022-05-13,224.383,236.984,222.003,232.264,220.875,236.755,219.6845,232.045,0.4380000000000166
231.826,231.826,231.826,231.826,2022-05-14,232.264,232.264,232.264,232.264,232.045,232.045,232.045,232.045,0.4380000000000166
231.826,231.826,231.826,231.826,2022-05-15,232.264,232.264,232.264,232.264,232.045,232.045,232.045,232.045,0.4380000000000166
229.407,232.687,221.656,222.726,2022-05-16,233.133,235.944,222.093,222.974,231.27,234.3155,221.8745,222.85,0.2479999999999904
228.797,239.296,228.796,238.767,2022-05-17,234.963,240.163,230.693,239.213,231.88,239.7295,229.7445,238.99,0.4459999999999979
232.017,252.426,232.017,238.666,2022-05-18,241.123,253.294,235.483,239.014,236.57,252.86,233.75,238.84,0.3480000000000132
233.797,263.467,233.797,252.027,2022-05-19,241.263,264.354,240.113,252.443,237.53,263.9105,236.955,252.235,0.4160000000000252
256.467,260.107,245.396,256.757,2022-05-20,260.163,264.274,246.193,257.103,258.315,262.19050000000004,245.7945,256.93,0.3460000000000036
256.757,256.757,256.757,256.757,2022-05-21,257.103,257.103,257.103,257.103,256.93,256.93,256.93,256.93,0.3460000000000036
256.757,256.757,256.757,256.757,2022-05-22,257.103,257.103,257.103,257.103,256.93,256.93,256.93,256.93,0.3460000000000036
256.477,259.087,245.116,255.396,2022-05-23,258.423,259.883,246.964,255.774,257.45,259.485,246.04,255.585,0.3780000000000143
247.727,251.217,241.737,248.066,2022-05-24,252.863,253.864,243.123,248.354,250.295,252.5405,242.43,248.21,0.2880000000000109
242.777,256.207,242.776,253.207,2022-05-25,248.193,256.844,246.363,253.563,245.485,256.5255,244.5695,253.385,0.3559999999999945
248.037,269.457,248.037,266.326,2022-05-26,262.773,270.053,251.734,266.684,255.40500000000003,269.755,249.8855,266.505,0.3580000000000041
268.957,281.576,267.727,280.086,2022-05-27,275.003,282.004,270.003,280.254,271.98,281.79,268.865,280.17,0.1680000000000063
280.086,280.086,280.086,280.086,2022-05-28,280.254,280.254,280.254,280.254,280.17,280.17,280.17,280.17,0.1680000000000063
280.086,280.086,280.086,280.086,2022-05-29,280.254,280.254,280.254,280.254,280.17,280.17,280.17,280.17,0.1680000000000063
280.086,280.086,280.086,280.086,2022-05-30,280.254,280.254,280.254,280.254,280.17,280.17,280.17,280.17,0.1680000000000063
277.917,281.517,266.817,272.557,2022-05-31,284.573,284.614,267.793,272.793,281.245,283.0655,267.305,272.675,0.23599999999999
268.787,278.597,268.306,272.037,2022-06-01,277.003,280.243,269.084,272.613,272.895,279.42,268.695,272.325,0.5760000000000218
274.336,304.477,274.336,300.337,2022-06-02,284.144,305.304,281.973,300.673,279.24,304.8905,278.1545,300.505,0.3360000000000127
291.997,306.917,288.776,297.966,2022-06-03,293.013,308.194,291.933,298.614,292.505,307.5555,290.35450000000003,298.29,0.6479999999999677
297.966,297.966,297.966,297.966,2022-06-04,298.614,298.614,298.614,298.614,298.29,298.29,298.29,298.29,0.6479999999999677
297.966,297.966,297.966,297.966,2022-06-05,298.614,298.614,298.614,298.614,298.29,298.29,298.29,298.29,0.6479999999999677
310.516,314.137,298.306,306.697,2022-06-06,313.304,315.773,300.533,307.343,311.91,314.95500000000004,299.4195,307.02,0.646000000000015
301.007,307.127,298.026,306.296,2022-06-07,306.183,307.454,300.803,306.574,303.595,307.2905,299.4145,306.435,0.27800000000002
299.997,310.577,296.016,298.027,2022-06-08,310.123,314.234,296.903,298.603,305.06,312.4055,296.45950000000005,298.315,0.5760000000000218
289.387,301.517,289.387,291.647,2022-06-09,298.383,302.614,291.583,292.223,293.885,302.0655,290.485,291.935,0.5760000000000218
282.006,290.456,278.007,284.207,2022-06-10,290.564,292.004,278.884,284.713,286.285,291.23,278.44550000000004,284.46000000000004,0.5060000000000286
284.207,284.207,284.207,284.207,2022-06-11,284.713,284.713,284.713,284.713,284.46000000000004,284.46000000000004,284.46000000000004,284.46000000000004,0.5060000000000286
284.207,284.207,284.207,284.207,2022-06-12,284.713,284.713,284.713,284.713,284.46000000000004,284.46000000000004,284.46000000000004,284.46000000000004,0.5060000000000286
269.227,271.337,255.447,264.146,2022-06-13,273.423,273.423,256.453,264.374,271.325,272.38,255.95,264.26,0.2280000000000086
262.376,269.457,260.327,264.346,2022-06-14,269.214,271.154,260.723,264.844,265.795,270.3055,260.525,264.595,0.4979999999999904
259.996,277.216,259.996,273.766,2022-06-15,275.654,278.064,261.943,274.354,267.825,277.64,260.9695,274.06,0.5879999999999654
