bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
22.138,22.849,21.818,22.378,2022-06-17,22.162,22.872,21.901,22.422,22.15,22.8605,21.8595,22.4,0.0440000000000004
22.378,22.378,22.378,22.378,2022-06-18,22.422,22.422,22.422,22.422,22.4,22.4,22.4,22.4,0.0440000000000004
22.378,22.378,22.378,22.378,2022-06-19,22.422,22.422,22.422,22.422,22.4,22.4,22.4,22.4,0.0440000000000004
22.378,22.378,22.378,22.378,2022-06-20,22.422,22.422,22.422,22.422,22.4,22.4,22.4,22.4,0.0440000000000004
22.549,23.009,22.279,22.908,2022-06-21,22.741,23.061,22.411,22.932,22.645,23.035,22.345,22.92,0.0239999999999973
22.739,23.189,22.479,22.998,2022-06-22,22.931,23.231,22.622,23.032,22.835,23.21,22.5505,23.015,0.0339999999999989
23.019,23.428,22.998,23.098,2022-06-23,23.151,23.481,23.091,23.152,23.085,23.454500000000003,23.0445,23.125,0.054000000000002
23.268,23.889,23.219,23.518,2022-06-24,23.432,24.002,23.402,23.552,23.35,23.9455,23.3105,23.535,0.0339999999999989
23.518,23.518,23.518,23.518,2022-06-25,23.552,23.552,23.552,23.552,23.535,23.535,23.535,23.535,0.0339999999999989
23.518,23.518,23.518,23.518,2022-06-26,23.552,23.552,23.552,23.552,23.535,23.535,23.535,23.535,0.0339999999999989
23.588,23.929,23.498,23.908,2022-06-27,23.772,24.012,23.591,23.982,23.68,23.9705,23.5445,23.945,0.073999999999998
23.908,24.268,23.438,23.649,2022-06-28,24.072,24.422,23.511,23.681,23.99,24.345,23.4745,23.665,0.032
23.549,23.639,23.258,23.539,2022-06-29,23.741,23.742,23.351,23.581,23.645,23.6905,23.3045,23.56,0.041999999999998
23.278,23.508,22.968,23.199,2022-06-30,23.462,23.531,23.071,23.291,23.37,23.5195,23.0195,23.245,0.0919999999999987
23.208,23.599,22.968,23.598,2022-07-01,23.352,23.652,23.032,23.612,23.28,23.6255,23.0,23.605,0.0139999999999993
23.598,23.598,23.598,23.598,2022-07-02,23.612,23.612,23.612,23.612,23.605,23.605,23.605,23.605,0.0139999999999993
23.598,23.598,23.598,23.598,2022-07-03,23.612,23.612,23.612,23.612,23.605,23.605,23.605,23.605,0.0139999999999993
23.598,23.598,23.598,23.598,2022-07-04,23.612,23.612,23.612,23.612,23.605,23.605,23.605,23.605,0.0139999999999993
23.379,23.499,22.958,23.439,2022-07-05,23.521,23.572,23.021,23.481,23.450000000000003,23.5355,22.9895,23.46,0.0420000000000015
23.498,23.799,23.408,23.687,2022-07-06,23.692,23.882,23.471,23.711,23.595,23.8405,23.4395,23.699,0.0239999999999973
23.619,23.799,23.589,23.628,2022-07-07,23.801,23.912,23.661,23.662,23.71,23.8555,23.625,23.645,0.0339999999999989
23.559,23.899,23.528,23.698,2022-07-08,23.741,23.961,23.611,23.732,23.65,23.93,23.5695,23.715,0.0339999999999989
23.698,23.698,23.698,23.698,2022-07-09,23.732,23.732,23.732,23.732,23.715,23.715,23.715,23.715,0.0339999999999989
23.698,23.698,23.698,23.698,2022-07-10,23.732,23.732,23.732,23.732,23.715,23.715,23.715,23.715,0.0339999999999989
23.529,23.649,23.298,23.358,2022-07-11,23.721,23.722,23.331,23.402,23.625,23.6855,23.3145,23.380000000000003,0.0440000000000004
23.238,23.419,23.159,23.219,2022-07-12,23.352,23.521,23.181,23.261,23.295,23.47,23.17,23.24,0.041999999999998
23.108,23.169,22.868,22.898,2022-07-13,23.192,23.281,22.931,22.962,23.15,23.225,22.8995,22.93,0.064
22.698,22.999,22.518,22.909,2022-07-14,22.892,23.041,22.622,22.941,22.795,23.02,22.57,22.925,0.032
23.008,23.449,22.939,23.338,2022-07-15,23.112,23.471,23.021,23.402,23.06,23.46,22.98,23.37,0.064
23.338,23.338,23.338,23.338,2022-07-16,23.402,23.402,23.402,23.402,23.37,23.37,23.37,23.37,0.064
23.338,23.338,23.338,23.338,2022-07-17,23.402,23.402,23.402,23.402,23.37,23.37,23.37,23.37,0.064
23.378,23.929,23.378,23.559,2022-07-18,23.542,23.972,23.541,23.621,23.46,23.9505,23.4595,23.59,0.0619999999999976
23.679,24.079,23.668,24.009,2022-07-19,23.831,24.121,23.792,24.041,23.755,24.1,23.73,24.025,0.032
24.038,24.209,23.628,23.968,2022-07-20,24.232,24.301,23.731,24.032,24.135,24.255,23.6795,24.0,0.064
23.838,24.078,23.679,24.039,2022-07-21,24.032,24.102,23.781,24.071,23.935,24.09,23.73,24.055,0.032
23.958,24.068,23.738,23.908,2022-07-22,24.132,24.201,23.801,23.932,24.045,24.134500000000003,23.7695,23.92,0.0239999999999973
23.908,23.908,23.908,23.908,2022-07-23,23.932,23.932,23.932,23.932,23.92,23.92,23.92,23.92,0.0239999999999973
23.908,23.908,23.908,23.908,2022-07-24,23.932,23.932,23.932,23.932,23.92,23.92,23.92,23.92,0.0239999999999973
23.838,24.109,23.699,23.938,2022-07-25,23.952,24.152,23.761,23.952,23.895000000000003,24.1305,23.73,23.945,0.0140000000000028
23.899,23.949,23.579,23.609,2022-07-26,24.031,24.102,23.641,23.651,23.965,24.0255,23.61,23.630000000000003,0.041999999999998
23.619,24.249,23.488,24.159,2022-07-27,23.811,24.322,23.571,24.231,23.715,24.2855,23.5295,24.195,0.0720000000000027
24.099,24.408,23.809,23.999,2022-07-28,24.251,24.461,23.832,24.031,24.175,24.4345,23.820500000000003,24.015,0.032
24.309,24.489,23.908,23.908,2022-07-29,24.441,24.571,23.941,23.962,24.375,24.53,23.9245,23.935,0.0539999999999984
23.908,23.908,23.908,23.908,2022-07-30,23.962,23.962,23.962,23.962,23.935,23.935,23.935,23.935,0.0539999999999984
23.908,23.908,23.908,23.908,2022-07-31,23.962,23.962,23.962,23.962,23.935,23.935,23.935,23.935,0.0539999999999984
23.829,24.118,23.778,23.859,2022-08-01,24.001,24.141,23.871,23.881,23.915,24.1295,23.8245,23.87,0.0219999999999984
23.898,24.079,23.698,23.999,2022-08-02,24.092,24.141,23.791,24.031,23.995,24.11,23.7445,24.015,0.032
24.018,24.098,23.718,23.729,2022-08-03,24.182,24.212,23.731,23.781,24.1,24.155,23.7245,23.755,0.0519999999999996
22.609,22.989,22.288,22.959,2022-08-04,22.801,23.061,22.311,22.991,22.705,23.025,22.2995,22.975,0.032
22.908,23.099,22.779,23.028,2022-08-05,23.012,23.142,22.881,23.082,22.96,23.1205,22.83,23.055,0.054000000000002
23.028,23.028,23.028,23.028,2022-08-06,23.082,23.082,23.082,23.082,23.055,23.055,23.055,23.055,0.054000000000002
23.028,23.028,23.028,23.028,2022-08-07,23.082,23.082,23.082,23.082,23.055,23.055,23.055,23.055,0.054000000000002
23.009,23.268,22.678,22.688,2022-08-08,23.171,23.292,22.711,22.792,23.09,23.28,22.6945,22.74,0.1040000000000027
27.519,27.579,27.489,27.528,2022-08-09,27.571,27.592,27.501,27.542,27.545,27.5855,27.495,27.535,0.0140000000000028
27.528,27.549,27.348,27.399,2022-08-10,27.682,27.682,27.411,27.421,27.605,27.6155,27.3795,27.41,0.0219999999999984
27.478,27.499,27.428,27.439,2022-08-11,27.632,27.632,27.441,27.451,27.555,27.5655,27.4345,27.445,0.0120000000000004
27.448,27.559,27.408,27.539,2022-08-12,27.602,27.642,27.491,27.571,27.525,27.6005,27.4495,27.555,0.032
27.539,27.539,27.539,27.539,2022-08-13,27.571,27.571,27.571,27.571,27.555,27.555,27.555,27.555,0.032
27.539,27.539,27.539,27.539,2022-08-14,27.571,27.571,27.571,27.571,27.555,27.555,27.555,27.555,0.032
27.399,27.588,27.398,27.559,2022-08-15,27.551,27.602,27.471,27.571,27.475,27.595,27.4345,27.565,0.0120000000000004
27.499,27.629,27.429,27.578,2022-08-16,27.631,27.642,27.501,27.592,27.565,27.6355,27.465,27.585,0.0139999999999993
27.508,27.567,27.329,27.378,2022-08-17,27.622,27.622,27.352,27.392,27.565,27.5945,27.3405,27.385,0.0139999999999993
27.389,27.699,27.288,27.679,2022-08-18,27.511,27.722,27.311,27.721,27.45,27.710500000000003,27.2995,27.7,0.0420000000000015
27.638,27.669,27.608,27.649,2022-08-19,27.822,27.822,27.621,27.661,27.73,27.7455,27.6145,27.655,0.0120000000000004
27.649,27.649,27.649,27.649,2022-08-20,27.661,27.661,27.661,27.661,27.655,27.655,27.655,27.655,0.0120000000000004
27.649,27.649,27.649,27.649,2022-08-21,27.661,27.661,27.661,27.661,27.655,27.655,27.655,27.655,0.0120000000000004
27.769,27.809,27.748,27.809,2022-08-22,27.891,27.892,27.761,27.821,27.83,27.8505,27.7545,27.815,0.0120000000000004
27.809,27.829,27.758,27.778,2022-08-23,27.991,27.991,27.771,27.792,27.9,27.91,27.7645,27.785,0.0140000000000028
27.779,27.809,27.778,27.809,2022-08-24,27.801,27.872,27.791,27.821,27.79,27.8405,27.7845,27.815,0.0120000000000004
27.778,27.879,27.778,27.838,2022-08-25,27.845,28.001,27.821,27.852,27.8115,27.94,27.7995,27.845,0.0139999999999993
27.838,27.858,27.828,27.839,2022-08-26,27.862,27.872,27.841,27.851,27.85,27.865,27.8345,27.845,0.0120000000000004
27.839,27.839,27.839,27.839,2022-08-27,27.851,27.851,27.851,27.851,27.845,27.845,27.845,27.845,0.0120000000000004
27.839,27.839,27.839,27.839,2022-08-28,27.851,27.851,27.851,27.851,27.845,27.845,27.845,27.845,0.0120000000000004
27.829,27.899,27.818,27.868,2022-08-29,27.961,27.962,27.842,27.882,27.895,27.9305,27.83,27.875,0.0140000000000028
27.678,27.878,27.678,27.849,2022-08-30,27.862,27.901,27.861,27.871,27.77,27.8895,27.7695,27.86,0.0219999999999984
27.808,27.879,27.808,27.858,2022-08-31,27.912,27.912,27.841,27.872,27.86,27.8955,27.8245,27.865,0.0139999999999993
27.839,27.889,27.828,27.878,2022-09-01,27.871,27.922,27.841,27.892,27.855,27.9055,27.8345,27.885,0.0139999999999993
27.878,27.878,27.838,27.838,2022-09-02,27.892,27.892,27.851,27.852,27.885,27.885,27.8445,27.845,0.0139999999999993
27.838,27.838,27.838,27.838,2022-09-03,27.852,27.852,27.852,27.852,27.845,27.845,27.845,27.845,0.0139999999999993
27.838,27.838,27.838,27.838,2022-09-04,27.852,27.852,27.852,27.852,27.845,27.845,27.845,27.845,0.0139999999999993
27.838,27.838,27.838,27.838,2022-09-05,27.852,27.852,27.852,27.852,27.845,27.845,27.845,27.845,0.0139999999999993
27.849,27.869,27.848,27.858,2022-09-06,27.891,27.891,27.861,27.872,27.87,27.88,27.8545,27.865,0.0139999999999993
27.848,27.878,27.848,27.878,2022-09-07,27.952,28.052,27.862,27.892,27.9,27.965,27.855,27.885,0.0139999999999993
27.859,27.859,27.848,27.858,2022-09-08,27.891,27.911,27.861,27.872,27.875,27.885,27.8545,27.865,0.0139999999999993
27.858,27.879,27.858,27.859,2022-09-09,27.902,28.022,27.871,27.871,27.880000000000003,27.9505,27.8645,27.865,0.0119999999999969
27.859,27.859,27.859,27.859,2022-09-10,27.871,27.871,27.871,27.871,27.865,27.865,27.865,27.865,0.0119999999999969
27.859,27.859,27.859,27.859,2022-09-11,27.871,27.871,27.871,27.871,27.865,27.865,27.865,27.865,0.0119999999999969
27.868,27.878,27.858,27.858,2022-09-12,27.902,27.902,27.872,27.872,27.885,27.89,27.865,27.865,0.0139999999999993
27.849,27.879,27.848,27.859,2022-09-13,27.881,27.892,27.861,27.871,27.865,27.8855,27.8545,27.865,0.0119999999999969
27.869,27.879,27.848,27.848,2022-09-14,28.021,28.021,27.862,27.862,27.945,27.950000000000003,27.855,27.855,0.0139999999999993
27.859,27.879,27.778,27.779,2022-09-15,27.881,27.892,27.811,27.811,27.87,27.8855,27.7945,27.795,0.032
27.785,27.829,27.748,27.808,2022-09-16,27.852,27.892,27.761,27.822,27.8185,27.8605,27.7545,27.815,0.0139999999999993
27.808,27.808,27.808,27.808,2022-09-17,27.822,27.822,27.822,27.822,27.815,27.815,27.815,27.815,0.0139999999999993
27.808,27.808,27.808,27.808,2022-09-18,27.822,27.822,27.822,27.822,27.815,27.815,27.815,27.815,0.0139999999999993
27.759,27.839,27.758,27.798,2022-09-19,27.901,27.901,27.781,27.812,27.83,27.87,27.7695,27.805,0.0140000000000028
27.789,27.848,27.699,27.848,2022-09-20,27.841,27.952,27.811,27.862,27.815,27.9,27.755000000000003,27.855,0.0139999999999993
27.829,27.879,27.828,27.858,2022-09-21,27.871,27.892,27.841,27.872,27.85,27.8855,27.8345,27.865,0.0139999999999993
27.858,27.869,27.839,27.849,2022-09-22,27.882,27.902,27.851,27.861,27.87,27.8855,27.845,27.855,0.0120000000000004
27.839,27.869,27.789,27.798,2022-09-23,27.881,27.882,27.811,27.812,27.86,27.8755,27.8,27.805,0.0140000000000028
27.798,27.798,27.798,27.798,2022-09-24,27.812,27.812,27.812,27.812,27.805,27.805,27.805,27.805,0.0140000000000028
27.798,27.798,27.798,27.798,2022-09-25,27.812,27.812,27.812,27.812,27.805,27.805,27.805,27.805,0.0140000000000028
27.809,27.829,27.788,27.788,2022-09-26,27.861,27.861,27.802,27.802,27.835,27.845,27.795,27.795,0.0139999999999993
27.818,27.839,27.778,27.789,2022-09-27,27.862,27.872,27.791,27.801,27.84,27.8555,27.7845,27.795,0.0119999999999969
27.808,27.879,27.808,27.849,2022-09-28,27.832,27.892,27.831,27.861,27.82,27.8855,27.8195,27.855,0.0120000000000004
27.849,27.858,27.688,27.709,2022-09-29,27.891,27.891,27.721,27.751,27.87,27.8745,27.7045,27.73,0.0420000000000015
27.749,27.799,27.648,27.648,2022-09-30,27.871,27.871,27.701,27.772,27.81,27.835,27.6745,27.71,0.1239999999999987
27.648,27.648,27.648,27.648,2022-10-01,27.772,27.772,27.772,27.772,27.71,27.71,27.71,27.71,0.1239999999999987
27.648,27.648,27.648,27.648,2022-10-02,27.772,27.772,27.772,27.772,27.71,27.71,27.71,27.71,0.1239999999999987
27.799,27.849,27.748,27.828,2022-10-03,27.871,27.872,27.842,27.842,27.835,27.8605,27.795,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-04,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-05,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-06,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-07,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-08,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-09,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-10,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-11,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-12,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-13,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-14,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-15,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-16,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-17,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-18,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-19,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-20,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-21,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-22,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-23,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-24,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-25,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-26,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-27,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-28,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-29,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-30,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-10-31,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-01,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-02,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-03,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-04,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-05,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-06,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-07,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-08,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-09,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-10,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-11,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-12,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-13,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-14,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-15,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-16,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-17,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-18,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-19,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-20,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-21,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-22,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-23,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-24,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-25,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-26,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-27,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-28,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-29,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-11-30,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-01,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-02,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-03,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-04,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-05,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-06,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-07,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-08,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-09,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-10,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-11,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-12,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
27.828,27.828,27.828,27.828,2022-12-13,27.842,27.842,27.842,27.842,27.835,27.835,27.835,27.835,0.0139999999999993
