bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.0634,5.0835,5.0627,5.0771,2024-10-01,5.071,5.0903,5.0694,5.0894,5.0672,5.0869,5.066050000000001,5.08325,0.0123000000000006
5.0776,5.0967,5.0741,5.0844,2024-10-02,5.086,5.1014,5.0801,5.0956,5.0818,5.09905,5.0771,5.09,0.0112000000000005
5.0861,5.0959,5.0814,5.0826,2024-10-03,5.0957,5.1027,5.0888,5.0959,5.0909,5.0993,5.085100000000001,5.08925,0.0133
5.086,5.0973,5.079,5.0825,2024-10-04,5.0921,5.1027,5.089,5.098,5.08905,5.1,5.084,5.090249999999999,0.0155000000000002
5.0825,5.0825,5.0825,5.0825,2024-10-05,5.098,5.098,5.098,5.098,5.090249999999999,5.090249999999999,5.090249999999999,5.090249999999999,0.0155000000000002
5.0825,5.0825,5.0825,5.0825,2024-10-06,5.098,5.098,5.098,5.098,5.090249999999999,5.090249999999999,5.090249999999999,5.090249999999999,0.0155000000000002
5.0881,5.0964,5.0821,5.0879,2024-10-07,5.0959,5.1043,5.0871,5.1017,5.0920000000000005,5.100350000000001,5.0846,5.0948,0.0137999999999998
5.0909,5.0935,5.076,5.0769,2024-10-08,5.0982,5.1015,5.0836,5.095,5.09455,5.0975,5.0798,5.08595,0.0180999999999995
5.0802,5.0943,5.0797,5.0852,2024-10-09,5.0933,5.1023,5.0895,5.0994,5.08675,5.0983,5.0846,5.0923,0.0141999999999997
5.0932,5.0937,5.0303,5.0845,2024-10-10,5.1005,5.1056,5.0637,5.0991,5.09685,5.0996500000000005,5.047000000000001,5.0918,0.0145999999999997
5.088,5.0929,5.0738,5.079,2024-10-11,5.0981,5.1,5.0818,5.0944,5.09305,5.09645,5.0778,5.0867,0.0154000000000005
5.079,5.079,5.079,5.079,2024-10-12,5.0944,5.0944,5.0944,5.0944,5.0867,5.0867,5.0867,5.0867,0.0154000000000005
5.079,5.079,5.079,5.079,2024-10-13,5.0944,5.0944,5.0944,5.0944,5.0867,5.0867,5.0867,5.0867,0.0154000000000005
5.0859,5.0871,5.0668,5.0711,2024-10-14,5.0931,5.0941,5.0763,5.0823,5.089499999999999,5.0906,5.07155,5.076700000000001,0.0111999999999996
5.0751,5.0788,5.0599,5.06,2024-10-15,5.083,5.0844,5.0685,5.0799,5.0790500000000005,5.0816,5.0642,5.06995,0.0199000000000006
5.0661,5.0838,5.0623,5.075,2024-10-16,5.0737,5.0919,5.0712,5.0888,5.0699,5.08785,5.06675,5.0819,0.0137999999999998
5.0802,5.0817,5.0637,5.065,2024-10-17,5.0866,5.0895,5.0738,5.0785,5.083399999999999,5.0856,5.06875,5.07175,0.0134999999999996
5.0671,5.074,5.0607,5.0672,2024-10-18,5.0773,5.0852,5.0686,5.0779,5.0722000000000005,5.0796,5.06465,5.07255,0.0106999999999999
5.0672,5.0672,5.0672,5.0672,2024-10-19,5.0779,5.0779,5.0779,5.0779,5.07255,5.07255,5.07255,5.07255,0.0106999999999999
5.0672,5.0672,5.0672,5.0672,2024-10-20,5.0779,5.0779,5.0779,5.0779,5.07255,5.07255,5.07255,5.07255,0.0106999999999999
5.0708,5.0807,5.0688,5.0742,2024-10-21,5.0769,5.0884,5.0751,5.0875,5.07385,5.08455,5.07195,5.08085,0.0133
5.0765,5.08,5.0641,5.0648,2024-10-22,5.0848,5.0871,5.0705,5.0759,5.08065,5.083550000000001,5.0673,5.07035,0.0110999999999998
5.0684,5.081,5.0585,5.0726,2024-10-23,5.0743,5.0863,5.0634,5.083,5.07135,5.08365,5.06095,5.0778,0.0103999999999997
5.0752,5.0775,5.0578,5.0627,2024-10-24,5.0828,5.0841,5.0671,5.0739,5.079,5.0808,5.06245,5.068300000000001,0.0111999999999996
5.0641,5.0835,5.0629,5.0784,2024-10-25,5.0714,5.0912,5.0689,5.0895,5.06775,5.08735,5.0659,5.08395,0.0110999999999998
5.0784,5.0784,5.0784,5.0784,2024-10-26,5.0895,5.0895,5.0895,5.0895,5.08395,5.08395,5.08395,5.08395,0.0110999999999998
5.0784,5.0784,5.0784,5.0784,2024-10-27,5.0895,5.0895,5.0895,5.0895,5.08395,5.08395,5.08395,5.08395,0.0110999999999998
5.0776,5.1,5.0768,5.0905,2024-10-28,5.0888,5.1057,5.0881,5.105,5.0832,5.10285,5.08245,5.09775,0.0145000000000008
5.0942,5.1004,5.0875,5.0892,2024-10-29,5.1057,5.1087,5.0939,5.1032,5.09995,5.10455,5.0907,5.0962,0.0140000000000002
5.0931,5.106,5.082,5.0939,2024-10-30,5.1002,5.1157,5.0921,5.1066,5.09665,5.11085,5.08705,5.10025,0.0127000000000006
5.0993,5.104,5.0807,5.083,2024-10-31,5.1074,5.1168,5.088,5.0948,5.103350000000001,5.1104,5.084350000000001,5.088900000000001,0.0118
5.0846,5.0962,5.0817,5.0873,2024-11-01,5.093,5.115,5.089,5.0997,5.0888,5.1056,5.08535,5.093500000000001,0.0124000000000004
5.0873,5.0873,5.0873,5.0873,2024-11-02,5.0997,5.0997,5.0997,5.0997,5.093500000000001,5.093500000000001,5.093500000000001,5.093500000000001,0.0124000000000004
5.0873,5.0873,5.0873,5.0873,2024-11-03,5.0997,5.0997,5.0997,5.0997,5.093500000000001,5.093500000000001,5.093500000000001,5.093500000000001,0.0124000000000004
5.09,5.0912,5.0766,5.0821,2024-11-04,5.0978,5.1006,5.0826,5.1006,5.0939,5.0959,5.0796,5.09135,0.0185000000000004
5.089,5.0929,5.0732,5.0831,2024-11-05,5.0956,5.1042,5.0903,5.0971,5.0923,5.09855,5.08175,5.0901,0.0140000000000002
5.1037,5.1123,5.0827,5.0877,2024-11-06,5.1112,5.1202,5.0903,5.1017,5.10745,5.11625,5.0865,5.0947,0.0140000000000002
5.0894,5.0912,5.064,5.0668,2024-11-07,5.0972,5.1,5.0726,5.0847,5.0933,5.095599999999999,5.068300000000001,5.075749999999999,0.0179
5.0719,5.077,5.0583,5.0667,2024-11-08,5.0789,5.0882,5.0687,5.0841,5.0754,5.082599999999999,5.0635,5.0754,0.0174000000000003
5.0667,5.0667,5.0667,5.0667,2024-11-09,5.0841,5.0841,5.0841,5.0841,5.0754,5.0754,5.0754,5.0754,0.0174000000000003
5.0667,5.0667,5.0667,5.0667,2024-11-10,5.0841,5.0841,5.0841,5.0841,5.0754,5.0754,5.0754,5.0754,0.0174000000000003
5.07,5.0967,5.0681,5.0851,2024-11-11,5.0768,5.1038,5.0765,5.0989,5.0734,5.10025,5.0723,5.0920000000000005,0.0138000000000007
5.0873,5.105,5.0858,5.0906,2024-11-12,5.0997,5.1104,5.0954,5.1097,5.093500000000001,5.1077,5.0906,5.10015,0.0190999999999998
5.0972,5.0989,5.0726,5.0726,2024-11-13,5.1048,5.1059,5.0814,5.0893,5.101,5.1024,5.077,5.08095,0.0166999999999992
5.078,5.0849,5.0735,5.0751,2024-11-14,5.0847,5.0915,5.0801,5.0901,5.0813500000000005,5.0882000000000005,5.0768,5.082599999999999,0.0149999999999996
5.0769,5.0822,5.0666,5.068,2024-11-15,5.089,5.089,5.076,5.0835,5.08295,5.0856,5.0713,5.075749999999999,0.0155000000000002
5.068,5.068,5.068,5.068,2024-11-16,5.0835,5.0835,5.0835,5.0835,5.075749999999999,5.075749999999999,5.075749999999999,5.075749999999999,0.0155000000000002
5.068,5.068,5.068,5.068,2024-11-17,5.0835,5.0835,5.0835,5.0835,5.075749999999999,5.075749999999999,5.075749999999999,5.075749999999999,0.0155000000000002
5.0729,5.0831,5.072,5.076,2024-11-18,5.0794,5.0884,5.0774,5.0876,5.07615,5.08575,5.0747,5.081799999999999,0.0116000000000004
5.0762,5.0862,5.0715,5.0715,2024-11-19,5.0822,5.0919,5.0778,5.0893,5.0792,5.08905,5.07465,5.0804,0.0177999999999993
5.0755,5.0882,5.0737,5.0749,2024-11-20,5.0872,5.093,5.0797,5.0879,5.0813500000000005,5.0906,5.0767,5.0814,0.0129999999999999
5.0785,5.1006,5.0775,5.0858,2024-11-21,5.0855,5.1062,5.0838,5.1013,5.082,5.103400000000001,5.08065,5.0935500000000005,0.0155000000000002
5.0896,5.1063,5.082,5.0826,2024-11-22,5.0971,5.1285,5.0937,5.1005,5.09335,5.1174,5.08785,5.09155,0.0179
5.0826,5.0826,5.0826,5.0826,2024-11-23,5.1005,5.1005,5.1005,5.1005,5.09155,5.09155,5.09155,5.09155,0.0179
5.0826,5.0826,5.0826,5.0826,2024-11-24,5.1005,5.1005,5.1005,5.1005,5.09155,5.09155,5.09155,5.09155,0.0179
5.0873,5.094,5.075,5.075,2024-11-25,5.0941,5.0991,5.0839,5.0915,5.0907,5.096550000000001,5.07945,5.08325,0.0164999999999997
5.0845,5.0883,5.07,5.0702,2024-11-26,5.0912,5.0937,5.0779,5.0877,5.08785,5.091,5.07395,5.07895,0.0175
5.0744,5.0836,5.0685,5.0692,2024-11-27,5.0819,5.092,5.0736,5.0839,5.07815,5.0878,5.07105,5.07655,0.0146999999999994
5.0749,5.0796,5.0647,5.065,2024-11-28,5.0825,5.0878,5.0758,5.0876,5.0787,5.0837,5.07025,5.0763,0.0225999999999997
5.0738,5.0786,5.0611,5.0645,2024-11-29,5.0815,5.0876,5.0726,5.0874,5.07765,5.0831,5.0668500000000005,5.07595,0.0228999999999999
5.0645,5.0645,5.0645,5.0645,2024-11-30,5.0874,5.0874,5.0874,5.0874,5.07595,5.07595,5.07595,5.07595,0.0228999999999999
5.0645,5.0645,5.0645,5.0645,2024-12-01,5.0874,5.0874,5.0874,5.0874,5.07595,5.07595,5.07595,5.07595,0.0228999999999999
5.07,5.0775,5.0624,5.0624,2024-12-02,5.0814,5.0827,5.0722,5.0784,5.0757,5.0801,5.0673,5.0704,0.016
5.0689,5.0727,5.0458,5.0458,2024-12-03,5.076,5.0786,5.0522,5.0626,5.07245,5.07565,5.049,5.0542,0.0167999999999999
5.0507,5.0621,5.0429,5.0487,2024-12-04,5.0604,5.0691,5.0473,5.0662,5.05555,5.0656,5.0451,5.05745,0.0175
5.0548,5.0562,5.0306,5.0306,2024-12-05,5.0649,5.0653,5.0403,5.0471,5.05985,5.06075,5.03545,5.03885,0.0165000000000006
5.034,5.0555,5.0324,5.0424,2024-12-06,5.0459,5.0623,5.0407,5.0586,5.039949999999999,5.0589,5.03655,5.0505,0.0162000000000004
5.0424,5.0424,5.0424,5.0424,2024-12-07,5.0586,5.0586,5.0586,5.0586,5.0505,5.0505,5.0505,5.0505,0.0162000000000004
5.0424,5.0424,5.0424,5.0424,2024-12-08,5.0586,5.0586,5.0586,5.0586,5.0505,5.0505,5.0505,5.0505,0.0162000000000004
5.0442,5.0489,5.0376,5.039,2024-12-09,5.0743,5.0747,5.0423,5.0542,5.0592500000000005,5.0618,5.03995,5.0466,0.0152000000000001
5.0399,5.052,5.0391,5.0394,2024-12-10,5.0517,5.0595,5.0469,5.055,5.0458,5.05575,5.043,5.0472,0.0156
5.0435,5.055,5.0403,5.0403,2024-12-11,5.0516,5.0635,5.05,5.0581,5.047549999999999,5.0592500000000005,5.04515,5.0492,0.0177999999999993
5.0456,5.0494,5.0321,5.0321,2024-12-12,5.054,5.0588,5.0415,5.0487,5.0498,5.0541,5.0368,5.0404,0.0166000000000003
5.0373,5.038,5.0204,5.0233,2024-12-13,5.0438,5.0445,5.0299,5.0373,5.04055,5.04125,5.02515,5.0303,0.0140000000000002
5.0233,5.0233,5.0233,5.0233,2024-12-14,5.0373,5.0373,5.0373,5.0373,5.0303,5.0303,5.0303,5.0303,0.0140000000000002
5.0233,5.0233,5.0233,5.0233,2024-12-15,5.0373,5.0373,5.0373,5.0373,5.0303,5.0303,5.0303,5.0303,0.0140000000000002
5.0255,5.0479,5.0215,5.0219,2024-12-16,5.0349,5.0631,5.0297,5.041,5.030200000000001,5.0555,5.0256,5.03145,0.0191000000000007
5.0294,5.0417,5.028,5.0336,2024-12-17,5.0365,5.0472,5.0348,5.0472,5.03295,5.044449999999999,5.0314,5.0404,0.0136000000000002
5.0387,5.0522,5.0364,5.0434,2024-12-18,5.0459,5.0685,5.0428,5.0593,5.0423,5.06035,5.0396,5.05135,0.0159000000000002
5.047,5.0557,5.0308,5.0436,2024-12-19,5.0554,5.0607,5.0465,5.0599,5.0512,5.058199999999999,5.0386500000000005,5.05175,0.0163000000000002
5.0455,5.0566,5.0328,5.0343,2024-12-20,5.0541,5.0773,5.0483,5.0623,5.049799999999999,5.06695,5.04055,5.048299999999999,0.0279999999999995
5.0343,5.0343,5.0343,5.0343,2024-12-21,5.0623,5.0623,5.0623,5.0623,5.048299999999999,5.048299999999999,5.048299999999999,5.048299999999999,0.0279999999999995
5.0343,5.0343,5.0343,5.0343,2024-12-22,5.0623,5.0623,5.0623,5.0623,5.048299999999999,5.048299999999999,5.048299999999999,5.048299999999999,0.0279999999999995
5.0417,5.0552,5.0395,5.0456,2024-12-23,5.0511,5.0643,5.0465,5.0625,5.0464,5.05975,5.043,5.05405,0.0168999999999996
5.0445,5.053,5.023,5.0271,2024-12-24,5.0519,5.0899,5.0501,5.088,5.0482,5.0714500000000005,5.03655,5.05755,0.0609000000000001
5.0271,5.0271,5.0271,5.0271,2024-12-25,5.088,5.088,5.088,5.088,5.05755,5.05755,5.05755,5.05755,0.0609000000000001
5.0497,5.0518,5.037,5.0404,2024-12-26,5.0593,5.0744,5.0485,5.0601,5.0545,5.0631,5.04275,5.05025,0.0197000000000002
5.0459,5.0657,5.0446,5.0522,2024-12-27,5.0542,5.0807,5.0503,5.0778,5.05005,5.0732,5.04745,5.065,0.0255999999999998
5.0522,5.0522,5.0522,5.0522,2024-12-28,5.0778,5.0778,5.0778,5.0778,5.065,5.065,5.065,5.065,0.0255999999999998
5.0522,5.0522,5.0522,5.0522,2024-12-29,5.0778,5.0778,5.0778,5.0778,5.065,5.065,5.065,5.065,0.0255999999999998
5.0586,5.0691,5.0448,5.0495,2024-12-30,5.0666,5.0748,5.0571,5.0665,5.0626,5.071949999999999,5.05095,5.058,0.0169999999999994
5.0579,5.0579,5.0579,5.0579,2025-01-01,5.0812,5.0812,5.0812,5.0812,5.06955,5.06955,5.06955,5.06955,0.0232999999999998
5.0579,5.0618,5.0491,5.0503,2025-01-02,5.0812,5.0812,5.0579,5.0669,5.06955,5.0715,5.0535,5.0586,0.0166000000000003
5.0503,5.0597,5.0458,5.0458,2025-01-03,5.0669,5.0724,5.0555,5.0724,5.0586,5.066050000000001,5.05065,5.0591,0.0266000000000001
5.0458,5.0458,5.0458,5.0458,2025-01-04,5.0724,5.0724,5.0724,5.0724,5.0591,5.0591,5.0591,5.0591,0.0266000000000001
5.0458,5.0458,5.0458,5.0458,2025-01-05,5.0724,5.0724,5.0724,5.0724,5.0591,5.0591,5.0591,5.0591,0.0266000000000001
5.0458,5.0611,5.0448,5.0523,2025-01-06,5.0724,5.0724,5.0528,5.0655,5.0591,5.06675,5.0488,5.0589,0.0132000000000003
5.0523,5.0636,5.0455,5.0477,2025-01-07,5.0655,5.0713,5.0531,5.0619,5.0589,5.06745,5.0493,5.0548,0.0141999999999997
5.0477,5.0566,5.0429,5.046,2025-01-08,5.0619,5.0624,5.0497,5.0596,5.0548,5.0595,5.0463000000000005,5.0528,0.0135999999999993
5.046,5.0563,5.0357,5.0388,2025-01-09,5.0596,5.0616,5.0429,5.0517,5.0528,5.05895,5.039300000000001,5.04525,0.0129000000000001
5.0388,5.0459,5.0283,5.0292,2025-01-10,5.0517,5.0597,5.0389,5.0477,5.04525,5.0528,5.0336,5.03845,0.0184999999999995
5.0292,5.0292,5.0292,5.0292,2025-01-11,5.0477,5.0477,5.0477,5.0477,5.03845,5.03845,5.03845,5.03845,0.0184999999999995
5.0292,5.0292,5.0292,5.0292,2025-01-12,5.0477,5.0477,5.0477,5.0477,5.03845,5.03845,5.03845,5.03845,0.0184999999999995
5.0292,5.0747,5.0292,5.066,2025-01-13,5.0477,5.0841,5.0419,5.0814,5.03845,5.0794,5.035550000000001,5.0737000000000005,0.0154000000000005
5.066,5.0841,5.065,5.0725,2025-01-14,5.0814,5.0902,5.0709,5.0859,5.0737000000000005,5.08715,5.06795,5.0792,0.0133999999999998
5.0725,5.0775,5.0619,5.0633,2025-01-15,5.0859,5.0972,5.0681,5.0804,5.0792,5.08735,5.065,5.07185,0.0171000000000001
5.0633,5.0818,5.0607,5.0732,2025-01-16,5.0804,5.0912,5.0725,5.0887,5.07185,5.0865,5.066599999999999,5.08095,0.0155000000000002
5.0732,5.0853,5.0618,5.0658,2025-01-17,5.0887,5.09,5.0692,5.0855,5.08095,5.08765,5.0655,5.07565,0.0196999999999993
5.0658,5.0658,5.0658,5.0658,2025-01-18,5.0855,5.0855,5.0855,5.0855,5.07565,5.07565,5.07565,5.07565,0.0196999999999993
5.0658,5.0658,5.0658,5.0658,2025-01-19,5.0855,5.0855,5.0855,5.0855,5.07565,5.07565,5.07565,5.07565,0.0196999999999993
5.0658,5.0759,5.0538,5.0566,2025-01-20,5.0855,5.0855,5.0607,5.0722,5.07565,5.0807,5.05725,5.0644,0.0155999999999991
5.0566,5.0642,5.0413,5.042,2025-01-21,5.0722,5.0746,5.0508,5.0596,5.0644,5.0694,5.046049999999999,5.0508,0.0175999999999998
5.042,5.0572,5.042,5.0467,2025-01-22,5.0596,5.0632,5.0503,5.0625,5.0508,5.0602,5.04615,5.054600000000001,0.0157999999999995
5.0467,5.0534,5.0343,5.0359,2025-01-23,5.0625,5.0625,5.0455,5.054,5.054600000000001,5.05795,5.039899999999999,5.04495,0.0181000000000004
5.0359,5.0468,5.0284,5.0294,2025-01-24,5.054,5.054,5.0417,5.052,5.04495,5.0504,5.03505,5.040699999999999,0.0225999999999997
5.0294,5.0294,5.0294,5.0294,2025-01-25,5.052,5.052,5.052,5.052,5.040699999999999,5.040699999999999,5.040699999999999,5.040699999999999,0.0225999999999997
5.0294,5.0294,5.0294,5.0294,2025-01-26,5.052,5.052,5.052,5.052,5.040699999999999,5.040699999999999,5.040699999999999,5.040699999999999,0.0225999999999997
5.0294,5.0451,5.0294,5.0371,2025-01-27,5.052,5.052,5.0421,5.0504,5.040699999999999,5.04855,5.03575,5.043749999999999,0.0133
5.0371,5.0443,5.0361,5.0367,2025-01-28,5.0504,5.0508,5.0414,5.0494,5.043749999999999,5.047549999999999,5.03875,5.04305,0.0127000000000006
5.0367,5.0505,5.0313,5.0434,2025-01-29,5.0494,5.0666,5.0451,5.059,5.04305,5.05855,5.0382,5.0512,0.0156
5.0434,5.0493,5.0392,5.0423,2025-01-30,5.059,5.059,5.0475,5.0584,5.0512,5.05415,5.04335,5.05035,0.0160999999999997
5.0423,5.0629,5.0423,5.0531,2025-01-31,5.0584,5.0723,5.0516,5.0707,5.05035,5.0676000000000005,5.04695,5.0619,0.0176000000000007
5.0531,5.0531,5.0531,5.0531,2025-02-01,5.0707,5.0707,5.0707,5.0707,5.0619,5.0619,5.0619,5.0619,0.0176000000000007
5.0531,5.0531,5.0531,5.0531,2025-02-02,5.0707,5.0707,5.0707,5.0707,5.0619,5.0619,5.0619,5.0619,0.0176000000000007
5.0531,5.0752,5.0531,5.0575,2025-02-03,5.0707,5.0811,5.0638,5.075,5.0619,5.07815,5.05845,5.06625,0.0175
5.0575,5.0639,5.0456,5.0471,2025-02-04,5.075,5.075,5.0527,5.061,5.06625,5.06945,5.04915,5.05405,0.0138999999999995
5.0471,5.0592,5.0433,5.0532,2025-02-05,5.061,5.0683,5.0498,5.0682,5.05405,5.06375,5.04655,5.060700000000001,0.0149999999999996
5.0532,5.0656,5.0331,5.0342,2025-02-06,5.0682,5.0709,5.0389,5.0481,5.060700000000001,5.06825,5.036,5.04115,0.0138999999999995
5.0342,5.0481,5.03,5.0409,2025-02-07,5.0481,5.0679,5.0349,5.0619,5.04115,5.058,5.032450000000001,5.051399999999999,0.0209999999999999
5.0409,5.0409,5.0409,5.0409,2025-02-08,5.0619,5.0619,5.0619,5.0619,5.051399999999999,5.051399999999999,5.051399999999999,5.051399999999999,0.0209999999999999
5.0409,5.0409,5.0409,5.0409,2025-02-09,5.0619,5.0619,5.0619,5.0619,5.051399999999999,5.051399999999999,5.051399999999999,5.051399999999999,0.0209999999999999
5.0409,5.0462,5.0313,5.0321,2025-02-10,5.0619,5.0619,5.0379,5.0443,5.051399999999999,5.05405,5.034599999999999,5.0382,0.0121999999999999
5.0321,5.0439,5.0321,5.0364,2025-02-11,5.0443,5.0497,5.0394,5.0497,5.0382,5.046799999999999,5.03575,5.04305,0.0132999999999992
5.0364,5.0416,5.0246,5.0249,2025-02-12,5.0497,5.0514,5.0331,5.0406,5.04305,5.0465,5.02885,5.03275,0.0157000000000007
5.0249,5.0363,5.0226,5.0226,2025-02-13,5.0406,5.0443,5.0314,5.0384,5.03275,5.0403,5.026999999999999,5.0305,0.0158000000000004
5.0226,5.0344,5.0212,5.0212,2025-02-14,5.0384,5.041,5.0278,5.0364,5.0305,5.0377,5.0245,5.0288,0.0152000000000001
5.0212,5.0212,5.0212,5.0212,2025-02-15,5.0364,5.0364,5.0364,5.0364,5.0288,5.0288,5.0288,5.0288,0.0152000000000001
5.0212,5.0212,5.0212,5.0212,2025-02-16,5.0364,5.0364,5.0364,5.0364,5.0288,5.0288,5.0288,5.0288,0.0152000000000001
5.0212,5.0374,5.0212,5.0256,2025-02-17,5.0364,5.0426,5.0314,5.0401,5.0288,5.04,5.0263,5.03285,0.0144999999999999
5.0256,5.0415,5.0256,5.0324,2025-02-18,5.0401,5.0476,5.0331,5.0462,5.03285,5.04455,5.02935,5.0393,0.0137999999999998
5.0324,5.0477,5.0324,5.0408,2025-02-19,5.0462,5.0547,5.0395,5.0544,5.0393,5.0512,5.03595,5.0476,0.0136000000000002
5.0408,5.0476,5.0206,5.0291,2025-02-20,5.0544,5.0544,5.0364,5.0433,5.0476,5.051,5.0285,5.0362,0.0142000000000006
5.0291,5.0386,5.0184,5.0193,2025-02-21,5.0433,5.0499,5.0328,5.0469,5.0362,5.04425,5.0256,5.0331,0.0275999999999996
5.0193,5.0193,5.0193,5.0193,2025-02-22,5.0469,5.0469,5.0469,5.0469,5.0331,5.0331,5.0331,5.0331,0.0275999999999996
5.0193,5.0193,5.0193,5.0193,2025-02-23,5.0469,5.0469,5.0469,5.0469,5.0331,5.0331,5.0331,5.0331,0.0275999999999996
5.0193,5.0413,5.0111,5.0122,2025-02-24,5.0469,5.0476,5.0197,5.0247,5.0331,5.044449999999999,5.0154,5.01845,0.0125000000000001
5.0122,5.0199,5.0004,5.0022,2025-02-25,5.0247,5.0248,5.0057,5.0133,5.01845,5.022349999999999,5.00305,5.00775,0.0110999999999998
5.0022,5.0124,4.9989,5.0029,2025-02-26,5.0133,5.0174,5.0041,5.015,5.00775,5.014900000000001,5.0015,5.0089500000000005,0.0120999999999993
5.0029,5.0225,5.0029,5.015,2025-02-27,5.015,5.0302,5.0112,5.0302,5.0089500000000005,5.02635,5.00705,5.0226,0.0152000000000001
5.015,5.0418,5.015,5.024,2025-02-28,5.0302,5.0538,5.0228,5.0497,5.0226,5.0478000000000005,5.0189,5.036849999999999,0.0256999999999996
5.024,5.024,5.024,5.024,2025-03-01,5.0497,5.0497,5.0497,5.0497,5.036849999999999,5.036849999999999,5.036849999999999,5.036849999999999,0.0256999999999996
5.024,5.024,5.024,5.024,2025-03-02,5.0497,5.0497,5.0497,5.0497,5.036849999999999,5.036849999999999,5.036849999999999,5.036849999999999,0.0256999999999996
5.024,5.0495,5.0124,5.0159,2025-03-03,5.0497,5.0546,5.0184,5.0306,5.036849999999999,5.05205,5.0154,5.02325,0.0146999999999994
5.0159,5.0417,5.0159,5.0334,2025-03-04,5.0306,5.0479,5.0243,5.0479,5.02325,5.0448,5.0201,5.04065,0.0144999999999999
5.0334,5.0409,5.0067,5.0134,2025-03-05,5.0479,5.0544,5.0176,5.033,5.04065,5.04765,5.01215,5.0232,0.0196000000000005
5.0134,5.0398,5.0134,5.0234,2025-03-06,5.033,5.0486,5.0221,5.043,5.0232,5.0442,5.01775,5.0332,0.0196000000000005
5.0234,5.0339,4.999,5.0015,2025-03-07,5.043,5.043,5.0113,5.0241,5.0332,5.03845,5.00515,5.0128,0.0225999999999997
5.0015,5.0015,5.0015,5.0015,2025-03-08,5.0241,5.0241,5.0241,5.0241,5.0128,5.0128,5.0128,5.0128,0.0225999999999997
5.0015,5.0015,5.0015,5.0015,2025-03-09,5.0241,5.0241,5.0241,5.0241,5.0128,5.0128,5.0128,5.0128,0.0225999999999997
5.0015,5.028,5.0015,5.0225,2025-03-10,5.0241,5.0389,5.0124,5.0389,5.0128,5.03345,5.00695,5.0307,0.0163999999999999
5.0225,5.03,5.0089,5.015,2025-03-11,5.0389,5.0389,5.0154,5.0308,5.0307,5.03445,5.01215,5.0229,0.0158000000000004
5.015,5.0317,5.0084,5.022,2025-03-12,5.0308,5.0367,5.0207,5.0341,5.0229,5.0342,5.01455,5.02805,0.0120999999999993
5.022,5.042,5.0218,5.023,2025-03-13,5.0341,5.048,5.031,5.0404,5.02805,5.045,5.0264,5.0317,0.0174000000000003
5.023,5.0401,5.0096,5.0114,2025-03-14,5.0404,5.0475,5.0269,5.0436,5.0317,5.0438,5.01825,5.0275,0.0321999999999995
5.0114,5.0114,5.0114,5.0114,2025-03-15,5.0436,5.0436,5.0436,5.0436,5.0275,5.0275,5.0275,5.0275,0.0321999999999995
5.0114,5.0114,5.0114,5.0114,2025-03-16,5.0436,5.0436,5.0436,5.0436,5.0275,5.0275,5.0275,5.0275,0.0321999999999995
