bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.02588,1.02699,1.02165,1.02366,2024-11-14,1.02615,1.02718,1.0218,1.0239,1.026015,1.027085,1.021725,1.02378,0.00024
1.02366,1.02707,1.02047,1.02257,2024-11-15,1.02391,1.0273,1.02065,1.02309,1.0237850000000002,1.027185,1.02056,1.02283,0.00052
1.02257,1.02257,1.02257,1.02257,2024-11-16,1.02309,1.02309,1.02309,1.02309,1.02283,1.02283,1.02283,1.02283,0.00052
1.02107,1.02292,1.02069,1.0226,2024-11-17,1.02283,1.02396,1.02237,1.02289,1.02195,1.02344,1.02153,1.022745,0.0002900000000001
1.02258,1.02779,1.02211,1.02647,2024-11-18,1.02288,1.02905,1.02236,1.0267,1.02273,1.02842,1.022235,1.026585,0.0002299999999999
1.02647,1.02859,1.02248,1.02842,2024-11-19,1.02669,1.02891,1.02272,1.02873,1.02658,1.02875,1.0226000000000002,1.028575,0.00031
1.02845,1.02913,1.02135,1.0248,2024-11-20,1.02873,1.0293,1.0215,1.02509,1.02859,1.0292150000000002,1.021425,1.024945,0.0002900000000001
1.02481,1.0254,1.01783,1.01818,2024-11-21,1.02509,1.0256,1.01812,1.0185,1.02495,1.0255,1.017975,1.01834,0.0003199999999998
1.01818,1.02061,1.00663,1.01393,2024-11-22,1.01849,1.02079,1.00681,1.01441,1.018335,1.0207000000000002,1.00672,1.01417,0.00048
1.01393,1.01393,1.01393,1.01393,2024-11-23,1.01441,1.01441,1.01441,1.01441,1.01417,1.01417,1.01417,1.01417,0.00048
1.01679,1.01985,1.01552,1.01748,2024-11-24,1.01862,1.02021,1.01673,1.01779,1.017705,1.02003,1.016125,1.0176349999999998,0.00031
1.01748,1.02205,1.01651,1.01682,2024-11-25,1.0178,1.02223,1.01668,1.0172,1.01764,1.0221399999999998,1.016595,1.01701,0.00038
1.01682,1.02556,1.01621,1.02067,2024-11-26,1.01713,1.02572,1.01646,1.02093,1.016975,1.02564,1.016335,1.0208,0.0002599999999999
1.02069,1.02836,1.02009,1.0261,2024-11-27,1.02093,1.02855,1.02029,1.02642,1.02081,1.028455,1.02019,1.0262600000000002,0.00032
1.02613,1.02701,1.02367,1.02601,2024-11-28,1.02643,1.02718,1.02387,1.0263,1.02628,1.027095,1.02377,1.0261550000000002,0.0002899999999999
1.02602,1.02879,1.02388,1.02755,2024-11-29,1.02627,1.02901,1.02408,1.02896,1.026145,1.0289,1.02398,1.028255,0.0014100000000001
1.02755,1.02755,1.02755,1.02755,2024-11-30,1.02896,1.02896,1.02896,1.02896,1.028255,1.028255,1.028255,1.028255,0.0014100000000001
1.02774,1.02795,1.0243,1.02578,2024-12-01,1.02931,1.02931,1.0249,1.0261,1.028525,1.02863,1.0246,1.02594,0.00032
1.02578,1.02912,1.02203,1.02556,2024-12-02,1.0261,1.02929,1.02223,1.02586,1.02594,1.029205,1.02213,1.02571,0.0002999999999999
1.02556,1.0305,1.02477,1.02823,2024-12-03,1.02587,1.03066,1.02498,1.02851,1.025715,1.03058,1.024875,1.02837,0.00028
1.02824,1.02873,1.02257,1.02545,2024-12-04,1.02851,1.02898,1.02276,1.0258,1.028375,1.028855,1.022665,1.025625,0.00035
1.02546,1.03153,1.0251,1.03084,2024-12-05,1.0258,1.0317,1.02541,1.0311,1.02563,1.031615,1.025255,1.03097,0.0002599999999999
1.03085,1.03402,1.02907,1.03173,2024-12-06,1.03108,1.03429,1.02923,1.03242,1.030965,1.034155,1.02915,1.032075,0.0006899999999998
1.03173,1.03173,1.03173,1.03173,2024-12-07,1.03242,1.03242,1.03242,1.03242,1.032075,1.032075,1.032075,1.032075,0.0006899999999998
1.03016,1.03166,1.03001,1.03115,2024-12-08,1.0317,1.03251,1.03103,1.03149,1.03093,1.032085,1.03052,1.03132,0.00034
1.03116,1.03239,1.02771,1.02854,2024-12-09,1.0315,1.03256,1.02806,1.02884,1.03133,1.0324749999999998,1.027885,1.02869,0.0002999999999999
1.02857,1.02857,1.02247,1.02474,2024-12-10,1.02884,1.02886,1.02264,1.02505,1.028705,1.028715,1.022555,1.024895,0.00031
1.02475,1.02788,1.02262,1.02404,2024-12-11,1.02506,1.02818,1.02279,1.02429,1.024905,1.02803,1.0227050000000002,1.024165,0.0002499999999998
1.02426,1.02525,1.02059,1.02173,2024-12-12,1.02449,1.02543,1.02118,1.02205,1.024375,1.02534,1.020885,1.02189,0.0003199999999998
1.02174,1.02726,1.02118,1.02444,2024-12-13,1.02205,1.02743,1.02138,1.02609,1.021895,1.027345,1.02128,1.025265,0.0016499999999999
1.02444,1.02444,1.02444,1.02444,2024-12-14,1.02609,1.02609,1.02609,1.02609,1.025265,1.025265,1.025265,1.025265,0.0016499999999999
1.0234,1.02573,1.023,1.02534,2024-12-15,1.02492,1.02648,1.02456,1.02559,1.0241600000000002,1.026105,1.02378,1.025465,0.00025
1.02533,1.02819,1.024,1.02756,2024-12-16,1.02557,1.02848,1.02431,1.02789,1.0254500000000002,1.028335,1.024155,1.027725,0.0003299999999999
1.02758,1.02936,1.02406,1.02513,2024-12-17,1.02788,1.0296,1.02449,1.02548,1.02773,1.02948,1.0242749999999998,1.025305,0.0003499999999998
1.02515,1.02728,1.01508,1.01598,2024-12-18,1.02547,1.02746,1.01532,1.01629,1.0253100000000002,1.02737,1.0152,1.016135,0.0003099999999998
1.01598,1.02094,1.01453,1.0158,2024-12-19,1.01633,1.0211,1.01508,1.01625,1.016155,1.02102,1.014805,1.016025,0.00045
1.01581,1.02147,1.0133,1.01915,2024-12-20,1.01625,1.02192,1.01375,1.02066,1.0160300000000002,1.021695,1.013525,1.019905,0.0015099999999999
1.01915,1.01915,1.01915,1.01915,2024-12-21,1.02066,1.02066,1.02066,1.02066,1.019905,1.019905,1.019905,1.019905,0.0015099999999999
1.01869,1.02065,1.01869,1.01959,2024-12-22,1.02096,1.02185,1.01955,1.02018,1.019825,1.02125,1.01912,1.019885,0.00059
1.01961,1.0227,1.01742,1.01913,2024-12-23,1.02017,1.02315,1.01789,1.01944,1.01989,1.022925,1.017655,1.019285,0.0003099999999998
1.01915,1.01915,1.01654,1.01786,2024-12-24,1.01944,1.01975,1.01678,1.01904,1.019295,1.01945,1.01666,1.01845,0.0011799999999999
1.01823,1.01943,1.01668,1.01769,2024-12-25,1.02034,1.02039,1.01785,1.01817,1.019285,1.01991,1.017265,1.01793,0.00048
1.0177,1.02072,1.01722,1.02007,2024-12-26,1.01823,1.02156,1.01766,1.02048,1.017965,1.02114,1.01744,1.020275,0.00041
1.02006,1.02271,1.01803,1.02018,2024-12-27,1.02048,1.02298,1.01835,1.02128,1.02027,1.022845,1.0181900000000002,1.02073,0.0010999999999998
1.02018,1.02018,1.02018,1.02018,2024-12-28,1.02128,1.02128,1.02128,1.02128,1.02073,1.02073,1.02073,1.02073,0.0010999999999998
1.01995,1.0212,1.01955,1.02074,2024-12-29,1.02222,1.02274,1.02067,1.02117,1.0210849999999998,1.02197,1.02011,1.0209549999999998,0.0004299999999999
1.02074,1.02496,1.01764,1.02029,2024-12-30,1.02116,1.02521,1.01792,1.02053,1.02095,1.025085,1.01778,1.02041,0.00024
1.01799,1.01808,1.01671,1.01762,2025-01-01,1.0191,1.01991,1.01792,1.01799,1.018545,1.018995,1.017315,1.017805,0.0003699999999999
1.01761,1.01853,1.00618,1.01024,2025-01-02,1.01798,1.01872,1.00647,1.01054,1.017795,1.018625,1.006325,1.01039,0.0002999999999999
1.01025,1.01742,1.00814,1.0165,2025-01-03,1.01054,1.01776,1.00833,1.01774,1.010395,1.01759,1.008235,1.01712,0.0012400000000001
1.0165,1.0165,1.0165,1.0165,2025-01-04,1.01774,1.01774,1.01774,1.01774,1.01712,1.01712,1.01712,1.01712,0.0012400000000001
1.0165,1.01707,1.01527,1.0169,2025-01-05,1.01774,1.01802,1.01693,1.01715,1.01712,1.017545,1.0160999999999998,1.0170249999999998,0.00025
1.01692,1.02493,1.01542,1.02261,2025-01-06,1.01715,1.02509,1.01567,1.02292,1.017035,1.02501,1.015545,1.022765,0.00031
1.02261,1.0255,1.01665,1.01763,2025-01-07,1.02294,1.02566,1.01739,1.01793,1.022775,1.0255800000000002,1.01702,1.01778,0.0002999999999999
1.01763,1.01976,1.0135,1.01663,2025-01-08,1.01795,1.01993,1.01369,1.01688,1.01779,1.019845,1.013595,1.016755,0.00025
1.01662,1.01741,1.01395,1.01522,2025-01-09,1.01687,1.01757,1.01409,1.0155,1.016745,1.01749,1.01402,1.01536,0.00028
1.01523,1.016,1.0075,1.01092,2025-01-10,1.01551,1.01616,1.00793,1.01157,1.01537,1.01608,1.007715,1.0112450000000002,0.00065
1.01092,1.01092,1.01092,1.01092,2025-01-11,1.01157,1.01157,1.01157,1.01157,1.0112450000000002,1.0112450000000002,1.0112450000000002,1.0112450000000002,0.00065
1.01092,1.01092,1.0096,1.01058,2025-01-12,1.01157,1.01206,1.01065,1.01097,1.0112450000000002,1.01149,1.010125,1.010775,0.0003899999999998
1.01058,1.01077,1.00377,1.00965,2025-01-13,1.01095,1.01163,1.00396,1.00994,1.010765,1.0112,1.003865,1.009795,0.0002900000000001
1.00964,1.01484,1.00806,1.01475,2025-01-14,1.00994,1.01539,1.00824,1.01504,1.0097900000000002,1.015115,1.00815,1.014895,0.0002899999999999
1.01477,1.01808,1.0106,1.01361,2025-01-15,1.01504,1.01847,1.01075,1.01389,1.014905,1.018275,1.010675,1.01375,0.00028
1.0136,1.01551,1.01068,1.01436,2025-01-16,1.01387,1.0157,1.01096,1.01462,1.013735,1.015605,1.01082,1.01449,0.0002600000000001
1.01436,1.01593,1.01025,1.01025,2025-01-17,1.0146,1.01611,1.01077,1.01154,1.0144799999999998,1.01602,1.01051,1.010895,0.00129
1.01025,1.01025,1.01025,1.01025,2025-01-18,1.01154,1.01154,1.01154,1.01154,1.010895,1.010895,1.010895,1.010895,0.00129
1.01025,1.0105,1.00927,1.01048,2025-01-19,1.01154,1.01185,1.00963,1.01081,1.010895,1.011175,1.00945,1.010645,0.0003299999999999
1.01047,1.01792,1.00936,1.01417,2025-01-20,1.01081,1.01825,1.00956,1.01441,1.01064,1.018085,1.00946,1.01429,0.00024
1.01417,1.01593,1.01032,1.01548,2025-01-21,1.01443,1.01665,1.01049,1.0158,1.0143,1.01629,1.010405,1.01564,0.00032
1.01547,1.01845,1.01433,1.01571,2025-01-22,1.0158,1.01864,1.01554,1.01597,1.015635,1.018545,1.014935,1.01584,0.0002600000000001
1.01571,1.01865,1.01436,1.01683,2025-01-23,1.01598,1.01889,1.01461,1.01749,1.015845,1.01877,1.014485,1.01716,0.0006600000000001
1.01687,1.02113,1.01406,1.01865,2025-01-24,1.0175,1.02172,1.01466,1.01963,1.017185,1.021425,1.01436,1.0191400000000002,0.0009799999999999
1.01865,1.01865,1.01865,1.01865,2025-01-25,1.01963,1.01963,1.01963,1.01963,1.0191400000000002,1.0191400000000002,1.0191400000000002,1.0191400000000002,0.0009799999999999
1.01865,1.01934,1.01673,1.01882,2025-01-26,1.01963,1.02004,1.01856,1.0196,1.0191400000000002,1.01969,1.017645,1.0192100000000002,0.00078
1.01882,1.02218,1.01708,1.01752,2025-01-27,1.01954,1.02276,1.01775,1.01825,1.01918,1.02247,1.017415,1.0178850000000002,0.0007300000000001
1.01752,1.01926,1.01538,1.0169,2025-01-28,1.01822,1.01979,1.01592,1.0175,1.0178699999999998,1.019525,1.01565,1.0172,0.0006000000000001
1.01691,1.01748,1.012,1.01497,2025-01-29,1.01751,1.01802,1.01248,1.01538,1.01721,1.01775,1.01224,1.015175,0.00041
1.01496,1.01894,1.01225,1.01506,2025-01-30,1.01538,1.01929,1.01258,1.01554,1.01517,1.019115,1.012415,1.0153,0.00048
1.01506,1.01856,1.01308,1.01628,2025-01-31,1.01553,1.01896,1.01335,1.01733,1.015295,1.01876,1.013215,1.0168050000000002,0.0010499999999999
1.01628,1.01628,1.01628,1.01628,2025-02-01,1.01733,1.01733,1.01733,1.01733,1.0168050000000002,1.0168050000000002,1.0168050000000002,1.0168050000000002,0.0010499999999999
1.01628,1.01628,1.00889,1.00996,2025-02-02,1.01733,1.01733,1.01016,1.01039,1.0168050000000002,1.0168050000000002,1.009525,1.0101749999999998,0.0004299999999999
1.00996,1.01445,1.00542,1.01161,2025-02-03,1.01037,1.01483,1.00568,1.01196,1.010165,1.01464,1.00555,1.011785,0.00035
1.01163,1.01477,1.00885,1.01323,2025-02-04,1.01195,1.01522,1.00903,1.0136,1.01179,1.014995,1.00894,1.0134150000000002,0.0003699999999999
1.01322,1.01797,1.01305,1.01517,2025-02-05,1.0136,1.01867,1.01334,1.01547,1.01341,1.01832,1.013195,1.01532,0.0003000000000001
1.01518,1.01541,1.01181,1.01413,2025-02-06,1.01547,1.01618,1.01201,1.01446,1.015325,1.015795,1.01191,1.014295,0.0003299999999999
1.01413,1.01659,1.00983,1.01045,2025-02-07,1.01447,1.01717,1.0101,1.01154,1.0143,1.01688,1.009965,1.010995,0.00109
1.01045,1.01045,1.01045,1.01045,2025-02-08,1.01154,1.01154,1.01154,1.01154,1.010995,1.010995,1.010995,1.010995,0.00109
1.01045,1.01099,1.00774,1.01071,2025-02-09,1.01154,1.01154,1.009,1.01098,1.010995,1.011265,1.00837,1.010845,0.0002699999999999
1.01071,1.0127,1.00917,1.00964,2025-02-10,1.01097,1.01287,1.00949,1.00992,1.01084,1.012785,1.0093299999999998,1.00978,0.0002799999999998
1.00962,1.01694,1.00884,1.01539,2025-02-11,1.00996,1.01711,1.00901,1.01565,1.00979,1.0170249999999998,1.008925,1.01552,0.0002599999999999
1.0154,1.02136,1.01258,1.01829,2025-02-12,1.01567,1.02154,1.01291,1.01862,1.015535,1.02145,1.012745,1.018455,0.0003300000000001
1.01831,1.02064,1.01563,1.02062,2025-02-13,1.01862,1.02142,1.01594,1.0209,1.018465,1.02103,1.0157850000000002,1.02076,0.0002799999999998
1.02063,1.02217,1.01913,1.01978,2025-02-14,1.0209,1.02235,1.01932,1.02172,1.020765,1.0222600000000002,1.019225,1.02075,0.00194
1.01978,1.01978,1.01978,1.01978,2025-02-15,1.02172,1.02172,1.02172,1.02172,1.02075,1.02075,1.02075,1.02075,0.00194
1.01978,1.02085,1.01894,1.02041,2025-02-16,1.02172,1.02223,1.0205,1.02071,1.02075,1.02154,1.01972,1.02056,0.0002999999999999
1.02042,1.02128,1.01898,1.02113,2025-02-17,1.02071,1.02187,1.01917,1.02142,1.020565,1.021575,1.019075,1.0212750000000002,0.0002899999999999
1.02114,1.02222,1.01763,1.01893,2025-02-18,1.02139,1.02241,1.01814,1.01925,1.021265,1.022315,1.0178850000000002,1.0190899999999998,0.00032
1.01895,1.02193,1.0162,1.01768,2025-02-19,1.01924,1.02208,1.01637,1.01799,1.019095,1.022005,1.016285,1.0178349999999998,0.00031
1.01767,1.01956,1.01461,1.01933,2025-02-20,1.01799,1.02066,1.01479,1.01963,1.01783,1.02011,1.0147,1.0194800000000002,0.0002999999999999
1.01932,1.02042,1.01544,1.01659,2025-02-21,1.01963,1.0206,1.0156,1.01826,1.019475,1.02051,1.01552,1.017425,0.0016699999999998
1.01659,1.01659,1.01659,1.01659,2025-02-22,1.01826,1.01826,1.01826,1.01826,1.017425,1.017425,1.017425,1.017425,0.0016699999999998
1.01659,1.01926,1.01595,1.01844,2025-02-23,1.01826,1.01982,1.01707,1.0187,1.017425,1.01954,1.0165099999999998,1.01857,0.0002599999999999
1.01847,1.02261,1.01639,1.01763,2025-02-24,1.01872,1.0228,1.01658,1.0179,1.018595,1.022705,1.016485,1.017765,0.0002699999999999
1.01765,1.02294,1.01745,1.02277,2025-02-25,1.0179,1.02406,1.01767,1.02302,1.017775,1.0235,1.01756,1.022895,0.00025
1.02276,1.0244,1.02017,1.02142,2025-02-26,1.02302,1.0246,1.02033,1.02167,1.02289,1.0245,1.02025,1.021545,0.00025
1.02143,1.02262,1.01623,1.01737,2025-02-27,1.02168,1.02278,1.01704,1.01766,1.021555,1.0227,1.016635,1.017515,0.0002899999999999
1.0174,1.01837,1.01328,1.01454,2025-02-28,1.01765,1.01854,1.01346,1.01515,1.017525,1.018455,1.01337,1.014845,0.0006099999999999
1.01454,1.01454,1.01454,1.01454,2025-03-01,1.01515,1.01515,1.01515,1.01515,1.014845,1.014845,1.014845,1.014845,0.0006099999999999
1.01454,1.01891,1.01454,1.01769,2025-03-02,1.01515,1.01926,1.01515,1.01797,1.014845,1.019085,1.014845,1.01783,0.00028
1.01768,1.02711,1.01685,1.02674,2025-03-03,1.01799,1.0277,1.01711,1.027,1.0178349999999998,1.027405,1.01698,1.02687,0.0002599999999999
1.02676,1.03411,1.02273,1.03331,2025-03-04,1.02701,1.03491,1.02292,1.03362,1.026885,1.03451,1.022825,1.033465,0.00031
1.03332,1.04776,1.03251,1.04718,2025-03-05,1.03361,1.04804,1.03273,1.04744,1.033465,1.0479,1.03262,1.04731,0.0002599999999999
1.04718,1.05304,1.04609,1.04792,2025-03-06,1.04741,1.05328,1.04629,1.0482,1.047295,1.05316,1.04619,1.04806,0.00028
1.04792,1.05642,1.0476,1.05167,2025-03-07,1.04819,1.05679,1.0478,1.05313,1.048055,1.0566049999999998,1.0477,1.0524,0.0014599999999997
1.05167,1.05167,1.05167,1.05167,2025-03-08,1.05313,1.05313,1.05313,1.05313,1.0524,1.0524,1.0524,1.0524,0.0014599999999997
1.05167,1.05449,1.05087,1.05413,2025-03-09,1.05313,1.05509,1.05282,1.05443,1.0524,1.05479,1.051845,1.05428,0.0002999999999999
1.05413,1.05849,1.05291,1.05477,2025-03-10,1.05444,1.05867,1.05305,1.05507,1.054285,1.05858,1.05298,1.05492,0.0002999999999999
1.05476,1.06053,1.05299,1.05779,2025-03-11,1.05509,1.06073,1.05321,1.05806,1.054925,1.06063,1.0531,1.057925,0.0002699999999999
1.05781,1.06108,1.05568,1.05611,2025-03-12,1.05807,1.06199,1.05594,1.05639,1.05794,1.061535,1.05581,1.05625,0.0002799999999998
1.05613,1.0572,1.0521,1.05445,2025-03-13,1.05638,1.05737,1.05229,1.05476,1.0562550000000002,1.0572849999999998,1.052195,1.054605,0.0003099999999998
1.05445,1.05847,1.0504,1.05489,2025-03-14,1.05477,1.05864,1.05059,1.05588,1.05461,1.058555,1.050495,1.055385,0.0009899999999998
1.05489,1.05489,1.05489,1.05489,2025-03-15,1.05588,1.05588,1.05588,1.05588,1.055385,1.055385,1.055385,1.055385,0.0009899999999998
1.05489,1.05522,1.05309,1.05437,2025-03-16,1.05588,1.05694,1.05453,1.05465,1.055385,1.05608,1.05381,1.05451,0.00028
1.05438,1.05883,1.05361,1.05774,2025-03-17,1.05465,1.05939,1.05382,1.05795,1.054515,1.05911,1.053715,1.057845,0.00021
1.05772,1.06092,1.05584,1.06024,2025-03-18,1.05796,1.06152,1.056,1.06045,1.05784,1.06122,1.05592,1.060345,0.0002099999999998
