bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
20.108,20.175,20.061,20.116,2024-10-17,20.125,20.187,20.093,20.134,20.1165,20.181,20.077,20.125,0.0180000000000006
20.106,20.154,20.055,20.082,2024-10-18,20.132,20.169,20.067,20.102,20.119,20.1615,20.061,20.092,0.0199999999999995
20.082,20.082,20.082,20.082,2024-10-19,20.102,20.102,20.102,20.102,20.092,20.092,20.092,20.092,0.0199999999999995
20.082,20.082,20.082,20.082,2024-10-20,20.102,20.102,20.102,20.102,20.092,20.092,20.092,20.092,0.0199999999999995
20.1,20.287,20.091,20.211,2024-10-21,20.115,20.3,20.104,20.23,20.1075,20.2935,20.0975,20.2205,0.0190000000000019
20.173,20.315,20.171,20.257,2024-10-22,20.199,20.328,20.184,20.272,20.186,20.3215,20.1775,20.2645,0.014999999999997
20.26,20.335,20.249,20.276,2024-10-23,20.273,20.347,20.262,20.292,20.2665,20.341,20.2555,20.284,0.0160000000000017
20.272,20.331,20.215,20.256,2024-10-24,20.305,20.349,20.248,20.276,20.2885,20.34,20.2315,20.266,0.0199999999999995
20.232,20.29,20.125,20.134,2024-10-25,20.255,20.308,20.149,20.159,20.2435,20.299,20.137,20.1465,0.0249999999999985
20.134,20.134,20.134,20.134,2024-10-26,20.159,20.159,20.159,20.159,20.1465,20.1465,20.1465,20.1465,0.0249999999999985
20.134,20.134,20.134,20.134,2024-10-27,20.159,20.159,20.159,20.159,20.1465,20.1465,20.1465,20.1465,0.0249999999999985
20.183,20.24,20.122,20.177,2024-10-28,20.197,20.251,20.135,20.195,20.19,20.2455,20.128500000000003,20.186,0.0180000000000006
20.211,20.216,20.075,20.086,2024-10-29,20.229,20.233,20.09,20.104,20.22,20.2245,20.0825,20.095,0.0180000000000006
20.084,20.216,20.037,20.18,2024-10-30,20.098,20.233,20.06,20.195,20.091,20.2245,20.0485,20.1875,0.0150000000000005
20.151,20.212,20.105,20.16,2024-10-31,20.172,20.224,20.116,20.179,20.1615,20.218,20.1105,20.1695,0.0189999999999983
20.19,20.306,20.148,20.258,2024-11-01,20.204,20.325,20.161,20.275,20.197000000000003,20.3155,20.1545,20.2665,0.0169999999999994
20.258,20.258,20.258,20.258,2024-11-02,20.275,20.275,20.275,20.275,20.2665,20.2665,20.2665,20.2665,0.0169999999999994
20.258,20.258,20.258,20.258,2024-11-03,20.275,20.275,20.275,20.275,20.2665,20.2665,20.2665,20.2665,0.0169999999999994
20.265,20.301,20.136,20.18,2024-11-04,20.287,20.314,20.153,20.198,20.276,20.3075,20.1445,20.189,0.0180000000000006
20.159,20.2,20.103,20.142,2024-11-05,20.171,20.223,20.116,20.159,20.165,20.2115,20.1095,20.1505,0.0169999999999994
20.157,20.437,20.098,20.417,2024-11-06,20.172,20.451,20.112,20.433,20.1645,20.444000000000003,20.105,20.425,0.0159999999999982
20.393,20.589,20.384,20.455,2024-11-07,20.406,20.602,20.399,20.505,20.3995,20.5955,20.3915,20.48,0.0500000000000007
20.498,20.536,20.37,20.403,2024-11-08,20.517,20.551,20.391,20.423,20.5075,20.5435,20.3805,20.413,0.0199999999999995
20.403,20.403,20.403,20.403,2024-11-09,20.423,20.423,20.423,20.423,20.413,20.413,20.413,20.413,0.0199999999999995
20.403,20.403,20.403,20.403,2024-11-10,20.423,20.423,20.423,20.423,20.413,20.413,20.413,20.413,0.0199999999999995
20.462,20.609,20.434,20.575,2024-11-11,20.485,20.621,20.446,20.588,20.4735,20.615,20.44,20.5815,0.0130000000000016
20.607,20.734,20.603,20.631,2024-11-12,20.637,20.746,20.621,20.646,20.622,20.74,20.612,20.6385,0.0150000000000005
20.626,20.644,20.498,20.551,2024-11-13,20.638,20.656,20.517,20.568,20.632,20.65,20.5075,20.5595,0.017000000000003
20.526,20.579,20.424,20.473,2024-11-14,20.54,20.591,20.437,20.489,20.533,20.585,20.4305,20.481,0.0160000000000017
20.435,20.485,20.381,20.394,2024-11-15,20.448,20.509,20.397,20.407,20.4415,20.497,20.389,20.4005,0.0130000000000016
20.394,20.394,20.394,20.394,2024-11-16,20.407,20.407,20.407,20.407,20.4005,20.4005,20.4005,20.4005,0.0130000000000016
20.394,20.394,20.394,20.394,2024-11-17,20.407,20.407,20.407,20.407,20.4005,20.4005,20.4005,20.4005,0.0130000000000016
20.388,20.402,20.318,20.358,2024-11-18,20.409,20.417,20.331,20.376,20.3985,20.4095,20.3245,20.367,0.0180000000000006
20.336,20.417,20.317,20.39,2024-11-19,20.35,20.431,20.328,20.41,20.343,20.424,20.3225,20.4,0.0199999999999995
20.399,20.447,20.291,20.334,2024-11-20,20.421,20.46,20.305,20.351,20.41,20.4535,20.298,20.3425,0.0169999999999994
20.341,20.4,20.285,20.347,2024-11-21,20.354,20.413,20.298,20.376,20.3475,20.4065,20.2915,20.3615,0.0289999999999999
20.337,20.345,20.086,20.097,2024-11-22,20.349,20.358,20.104,20.11,20.343,20.3515,20.095,20.1035,0.0129999999999981
20.097,20.097,20.097,20.097,2024-11-23,20.11,20.11,20.11,20.11,20.1035,20.1035,20.1035,20.1035,0.0129999999999981
20.097,20.097,20.097,20.097,2024-11-24,20.11,20.11,20.11,20.11,20.1035,20.1035,20.1035,20.1035,0.0129999999999981
20.161,20.283,20.145,20.271,2024-11-25,20.171,20.299,20.158,20.291,20.166,20.291,20.1515,20.281,0.0199999999999995
20.179,20.312,20.155,20.209,2024-11-26,20.201,20.326,20.17,20.249,20.19,20.319000000000003,20.1625,20.229,0.0399999999999991
20.212,20.407,20.196,20.369,2024-11-27,20.24,20.421,20.215,20.394,20.226,20.414,20.2055,20.3815,0.0249999999999985
20.364,20.394,20.222,20.258,2024-11-28,20.386,20.406,20.234,20.281,20.375,20.4,20.228,20.2695,0.0229999999999996
20.273,20.331,20.217,20.319,2024-11-29,20.295,20.35,20.23,20.346,20.284,20.3405,20.2235,20.3325,0.027000000000001
20.319,20.319,20.319,20.319,2024-11-30,20.346,20.346,20.346,20.346,20.3325,20.3325,20.3325,20.3325,0.027000000000001
20.319,20.319,20.319,20.319,2024-12-01,20.346,20.346,20.346,20.346,20.3325,20.3325,20.3325,20.3325,0.027000000000001
20.327,20.372,20.199,20.298,2024-12-02,20.337,20.384,20.216,20.314,20.332,20.378,20.207500000000003,20.306,0.0160000000000017
20.289,20.305,20.167,20.218,2024-12-03,20.308,20.32,20.183,20.234,20.2985,20.3125,20.175,20.226,0.0160000000000017
20.179,20.191,19.993,20.044,2024-12-04,20.203,20.208,20.022,20.071,20.191,20.1995,20.0075,20.0575,0.027000000000001
20.041,20.103,19.968,20.033,2024-12-05,20.062,20.119,19.98,20.05,20.0515,20.111,19.974,20.0415,0.0169999999999994
20.053,20.103,19.815,19.851,2024-12-06,20.067,20.115,19.829,19.867,20.06,20.109,19.822000000000003,19.859,0.0160000000000017
19.851,19.851,19.851,19.851,2024-12-07,19.867,19.867,19.867,19.867,19.859,19.859,19.859,19.859,0.0160000000000017
19.851,19.851,19.851,19.851,2024-12-08,19.867,19.867,19.867,19.867,19.859,19.859,19.859,19.859,0.0160000000000017
19.854,19.861,19.721,19.815,2024-12-09,19.869,19.874,19.736,19.833,19.8615,19.8675,19.7285,19.824,0.0179999999999971
19.748,19.752,19.554,19.572,2024-12-10,19.763,19.766,19.575,19.592,19.7555,19.759,19.5645,19.582,0.0199999999999995
19.527,19.62,19.513,19.593,2024-12-11,19.54,19.642,19.524,19.61,19.5335,19.631,19.518500000000003,19.6015,0.0169999999999994
19.598,19.687,19.566,19.614,2024-12-12,19.608,19.698,19.597,19.63,19.603,19.692500000000003,19.5815,19.622,0.0159999999999982
19.566,19.71,19.553,19.652,2024-12-13,19.579,19.724,19.564,19.666,19.5725,19.717,19.5585,19.659,0.0139999999999993
19.652,19.652,19.652,19.652,2024-12-14,19.666,19.666,19.666,19.666,19.659,19.659,19.659,19.659,0.0139999999999993
19.652,19.652,19.652,19.652,2024-12-15,19.666,19.666,19.666,19.666,19.659,19.659,19.659,19.659,0.0139999999999993
19.697,19.745,19.616,19.698,2024-12-16,19.711,19.758,19.645,19.714,19.704,19.7515,19.6305,19.706,0.0159999999999982
19.675,19.754,19.639,19.665,2024-12-17,19.694,19.767,19.652,19.679,19.6845,19.7605,19.6455,19.672,0.0139999999999993
19.66,19.697,19.559,19.566,2024-12-18,19.68,19.712,19.577,19.621,19.67,19.7045,19.568,19.5935,0.0549999999999997
19.427,19.563,19.405,19.496,2024-12-19,19.441,19.576,19.415,19.512,19.434,19.5695,19.41,19.504,0.0160000000000017
19.45,19.499,19.342,19.346,2024-12-20,19.469,19.512,19.358,19.365,19.4595,19.5055,19.35,19.3555,0.0189999999999983
19.346,19.346,19.346,19.346,2024-12-21,19.365,19.365,19.365,19.365,19.3555,19.3555,19.3555,19.3555,0.0189999999999983
19.346,19.346,19.346,19.346,2024-12-22,19.365,19.365,19.365,19.365,19.3555,19.3555,19.3555,19.3555,0.0189999999999983
19.326,19.395,19.283,19.344,2024-12-23,19.356,19.412,19.302,19.369,19.341,19.4035,19.2925,19.3565,0.0249999999999985
19.291,19.335,19.211,19.25,2024-12-24,19.329,19.371,19.252,19.306,19.31,19.353,19.2315,19.278,0.0560000000000009
19.226,19.299,19.156,19.22,2024-12-25,19.333,19.442,19.314,19.438,19.2795,19.3705,19.235,19.329,0.2179999999999999
19.313,19.366,19.181,19.205,2024-12-26,19.329,19.379,19.199,19.226,19.321,19.3725,19.19,19.2155,0.0210000000000007
19.194,19.238,19.1,19.174,2024-12-27,19.21,19.253,19.117,19.201,19.202,19.2455,19.1085,19.1875,0.027000000000001
19.174,19.174,19.174,19.174,2024-12-28,19.201,19.201,19.201,19.201,19.1875,19.1875,19.1875,19.1875,0.027000000000001
19.174,19.174,19.174,19.174,2024-12-29,19.201,19.201,19.201,19.201,19.1875,19.1875,19.1875,19.1875,0.027000000000001
19.211,19.312,19.135,19.309,2024-12-30,19.225,19.327,19.149,19.325,19.218,19.3195,19.142000000000003,19.317,0.0159999999999982
19.192,19.192,19.192,19.192,2025-01-01,19.239,19.239,19.239,19.239,19.2155,19.2155,19.2155,19.2155,0.0470000000000006
19.192,19.3,19.155,19.247,2025-01-02,19.239,19.313,19.177,19.261,19.2155,19.3065,19.166,19.254,0.0139999999999993
19.247,19.386,19.247,19.35,2025-01-03,19.261,19.402,19.261,19.369,19.254,19.394,19.254,19.3595,0.0189999999999983
19.35,19.35,19.35,19.35,2025-01-04,19.369,19.369,19.369,19.369,19.3595,19.3595,19.3595,19.3595,0.0189999999999983
19.35,19.35,19.35,19.35,2025-01-05,19.369,19.369,19.369,19.369,19.3595,19.3595,19.3595,19.3595,0.0189999999999983
19.35,19.596,19.35,19.493,2025-01-06,19.369,19.612,19.369,19.518,19.3595,19.604,19.3595,19.5055,0.0250000000000021
19.493,19.629,19.432,19.474,2025-01-07,19.518,19.64,19.449,19.49,19.5055,19.634500000000003,19.4405,19.482,0.0159999999999982
19.474,19.53,19.376,19.413,2025-01-08,19.49,19.543,19.388,19.447,19.482,19.5365,19.382,19.43,0.0339999999999989
19.413,19.423,19.33,19.337,2025-01-09,19.447,19.447,19.341,19.353,19.43,19.435,19.3355,19.345,0.0160000000000017
19.337,19.379,19.189,19.287,2025-01-10,19.353,19.39,19.24,19.307,19.345,19.384500000000003,19.2145,19.297,0.0199999999999995
19.287,19.287,19.287,19.287,2025-01-11,19.307,19.307,19.307,19.307,19.297,19.297,19.297,19.297,0.0199999999999995
19.287,19.287,19.287,19.287,2025-01-12,19.307,19.307,19.307,19.307,19.297,19.297,19.297,19.297,0.0199999999999995
19.287,19.354,19.283,19.312,2025-01-13,19.307,19.367,19.298,19.332,19.297,19.3605,19.2905,19.322000000000003,0.0199999999999995
19.312,19.537,19.312,19.416,2025-01-14,19.332,19.549,19.332,19.43,19.322000000000003,19.543,19.322000000000003,19.423,0.0139999999999993
19.416,19.528,19.398,19.409,2025-01-15,19.43,19.562,19.413,19.43,19.423,19.545,19.4055,19.4195,0.0210000000000007
19.409,19.432,19.292,19.373,2025-01-16,19.43,19.448,19.316,19.392,19.4195,19.44,19.304,19.3825,0.0189999999999983
19.373,19.378,19.202,19.266,2025-01-17,19.392,19.396,19.222,19.294,19.3825,19.387,19.212000000000003,19.28,0.0280000000000022
19.266,19.266,19.266,19.266,2025-01-18,19.294,19.294,19.294,19.294,19.28,19.28,19.28,19.28,0.0280000000000022
19.266,19.266,19.266,19.266,2025-01-19,19.294,19.294,19.294,19.294,19.28,19.28,19.28,19.28,0.0280000000000022
19.266,19.364,19.172,19.355,2025-01-20,19.294,19.395,19.186,19.373,19.28,19.3795,19.179,19.364,0.0180000000000006
19.355,19.355,19.151,19.226,2025-01-21,19.373,19.373,19.163,19.245,19.364,19.364,19.157,19.2355,0.0190000000000019
19.226,19.227,19.129,19.195,2025-01-22,19.245,19.245,19.141,19.209,19.2355,19.236,19.135,19.202,0.0139999999999993
19.195,19.286,19.173,19.251,2025-01-23,19.209,19.314,19.193,19.275,19.202,19.3,19.183,19.263,0.0239999999999973
19.251,19.29,19.152,19.175,2025-01-24,19.275,19.308,19.17,19.199,19.263,19.299,19.161,19.187,0.0240000000000009
19.175,19.175,19.175,19.175,2025-01-25,19.199,19.199,19.199,19.199,19.187,19.187,19.187,19.187,0.0240000000000009
19.175,19.175,19.175,19.175,2025-01-26,19.199,19.199,19.199,19.199,19.187,19.187,19.187,19.187,0.0240000000000009
19.175,19.219,19.117,19.199,2025-01-27,19.199,19.231,19.13,19.21,19.187,19.225,19.1235,19.204500000000003,0.0109999999999992
19.199,19.217,19.132,19.19,2025-01-28,19.21,19.23,19.144,19.209,19.204500000000003,19.2235,19.138,19.1995,0.0189999999999983
19.19,19.19,19.033,19.103,2025-01-29,19.209,19.209,19.045,19.138,19.1995,19.1995,19.039,19.1205,0.0350000000000001
19.103,19.123,18.948,18.967,2025-01-30,19.138,19.138,18.962,18.983,19.1205,19.1305,18.955,18.975,0.0160000000000017
18.967,19.085,18.926,19.033,2025-01-31,18.983,19.108,18.937,19.047,18.975,19.0965,18.9315,19.04,0.0139999999999993
19.033,19.033,19.033,19.033,2025-02-01,19.047,19.047,19.047,19.047,19.04,19.04,19.04,19.04,0.0139999999999993
19.033,19.033,19.033,19.033,2025-02-02,19.047,19.047,19.047,19.047,19.04,19.04,19.04,19.04,0.0139999999999993
19.033,19.033,18.818,18.947,2025-02-03,19.047,19.047,18.831,18.964,19.04,19.04,18.8245,18.9555,0.0169999999999994
18.947,19.036,18.94,19.002,2025-02-04,18.964,19.056,18.959,19.026,18.9555,19.046,18.9495,19.014,0.0240000000000009
19.002,19.11,18.991,19.081,2025-02-05,19.026,19.143,19.02,19.118,19.014,19.1265,19.0055,19.0995,0.036999999999999
19.081,19.181,19.064,19.162,2025-02-06,19.118,19.198,19.075,19.176,19.0995,19.1895,19.0695,19.169,0.0139999999999993
19.162,19.209,19.007,19.138,2025-02-07,19.176,19.221,19.035,19.151,19.169,19.215,19.021,19.1445,0.0129999999999981
19.138,19.138,19.138,19.138,2025-02-08,19.151,19.151,19.151,19.151,19.1445,19.1445,19.1445,19.1445,0.0129999999999981
19.138,19.138,19.138,19.138,2025-02-09,19.151,19.151,19.151,19.151,19.1445,19.1445,19.1445,19.1445,0.0129999999999981
19.138,19.2,19.094,19.109,2025-02-10,19.151,19.215,19.107,19.128,19.1445,19.2075,19.1005,19.1185,0.0189999999999983
19.109,19.298,19.109,19.232,2025-02-11,19.128,19.31,19.128,19.257,19.1185,19.304,19.1185,19.2445,0.0250000000000021
19.232,19.333,19.145,19.191,2025-02-12,19.257,19.345,19.165,19.204,19.2445,19.339,19.155,19.1975,0.0130000000000016
19.191,19.191,19.034,19.059,2025-02-13,19.204,19.204,19.049,19.086,19.1975,19.1975,19.0415,19.0725,0.0269999999999974
19.059,19.36,19.059,19.349,2025-02-14,19.086,19.377,19.086,19.363,19.0725,19.3685,19.0725,19.356,0.0139999999999993
19.349,19.349,19.349,19.349,2025-02-15,19.363,19.363,19.363,19.363,19.356,19.356,19.356,19.356,0.0139999999999993
19.349,19.349,19.349,19.349,2025-02-16,19.363,19.363,19.363,19.363,19.356,19.356,19.356,19.356,0.0139999999999993
19.349,19.37,19.301,19.33,2025-02-17,19.363,19.383,19.315,19.356,19.356,19.3765,19.308,19.343,0.0260000000000033
19.33,19.332,19.153,19.166,2025-02-18,19.356,19.356,19.167,19.182,19.343,19.344,19.16,19.174,0.0159999999999982
19.166,19.314,19.106,19.232,2025-02-19,19.182,19.328,19.118,19.261,19.174,19.321,19.112,19.2465,0.0289999999999999
19.232,19.347,19.172,19.333,2025-02-20,19.261,19.364,19.186,19.349,19.2465,19.3555,19.179,19.341,0.0160000000000017
19.333,19.392,19.256,19.258,2025-02-21,19.349,19.404,19.273,19.278,19.341,19.398,19.2645,19.268,0.0199999999999995
19.258,19.258,19.258,19.258,2025-02-22,19.278,19.278,19.278,19.278,19.268,19.268,19.268,19.268,0.0199999999999995
19.258,19.258,19.258,19.258,2025-02-23,19.278,19.278,19.278,19.278,19.268,19.268,19.268,19.268,0.0199999999999995
19.258,19.3,19.211,19.249,2025-02-24,19.278,19.312,19.222,19.267,19.268,19.306,19.2165,19.258,0.0180000000000006
19.249,19.35,19.176,19.327,2025-02-25,19.267,19.369,19.188,19.34,19.258,19.3595,19.182,19.3335,0.0129999999999981
19.327,19.349,19.187,19.216,2025-02-26,19.34,19.374,19.202,19.232,19.3335,19.3615,19.1945,19.224,0.0159999999999982
19.216,19.287,19.187,19.203,2025-02-27,19.232,19.304,19.203,19.22,19.224,19.2955,19.195,19.2115,0.0169999999999994
19.203,19.213,19.077,19.144,2025-02-28,19.22,19.225,19.089,19.159,19.2115,19.219,19.083,19.1515,0.0150000000000005
19.144,19.144,19.144,19.144,2025-03-01,19.159,19.159,19.159,19.159,19.1515,19.1515,19.1515,19.1515,0.0150000000000005
19.144,19.144,19.144,19.144,2025-03-02,19.159,19.159,19.159,19.159,19.1515,19.1515,19.1515,19.1515,0.0150000000000005
19.144,19.219,19.093,19.109,2025-03-03,19.159,19.232,19.108,19.123,19.1515,19.2255,19.1005,19.116,0.0139999999999993
19.109,19.109,18.925,18.96,2025-03-04,19.123,19.123,18.937,18.972,19.116,19.116,18.931,18.966,0.0120000000000004
18.96,19.218,18.96,19.194,2025-03-05,18.972,19.254,18.972,19.213,18.966,19.236,18.966,19.2035,0.0190000000000019
19.194,19.38,19.194,19.34,2025-03-06,19.213,19.396,19.213,19.361,19.2035,19.388,19.2035,19.3505,0.0210000000000007
19.34,19.398,19.165,19.229,2025-03-07,19.361,19.41,19.175,19.247,19.3505,19.404,19.17,19.238,0.0180000000000006
19.229,19.229,19.229,19.229,2025-03-08,19.247,19.247,19.247,19.247,19.238,19.238,19.238,19.238,0.0180000000000006
19.229,19.229,19.229,19.229,2025-03-09,19.247,19.247,19.247,19.247,19.238,19.238,19.238,19.238,0.0180000000000006
19.244,19.407,19.234,19.365,2025-03-10,19.262,19.419,19.246,19.382,19.253,19.413,19.24,19.3735,0.017000000000003
19.309,19.331,19.219,19.255,2025-03-11,19.322,19.345,19.229,19.276,19.3155,19.338,19.224,19.2655,0.0210000000000007
19.256,19.382,19.241,19.325,2025-03-12,19.269,19.438,19.254,19.342,19.2625,19.41,19.2475,19.3335,0.0169999999999994
19.354,19.391,19.191,19.192,2025-03-13,19.387,19.404,19.208,19.21,19.3705,19.3975,19.1995,19.201,0.0180000000000006
19.2,19.327,19.187,19.312,2025-03-14,19.219,19.341,19.198,19.326,19.2095,19.334000000000003,19.192500000000003,19.319000000000003,0.0139999999999993
19.312,19.312,19.312,19.312,2025-03-15,19.326,19.326,19.326,19.326,19.319000000000003,19.319000000000003,19.319000000000003,19.319000000000003,0.0139999999999993
19.312,19.312,19.312,19.312,2025-03-16,19.326,19.326,19.326,19.326,19.319000000000003,19.319000000000003,19.319000000000003,19.319000000000003,0.0139999999999993
19.355,19.549,19.325,19.541,2025-03-17,19.378,19.563,19.338,19.559,19.3665,19.556,19.3315,19.55,0.0180000000000006
19.548,19.59,19.499,19.544,2025-03-18,19.569,19.601,19.512,19.562,19.5585,19.5955,19.5055,19.553,0.0180000000000006
19.565,19.574,19.412,19.412,2025-03-19,19.583,19.585,19.447,19.474,19.574,19.579500000000003,19.4295,19.443,0.0620000000000011
19.532,19.536,19.337,19.399,2025-03-20,19.544,19.549,19.349,19.416,19.538,19.5425,19.343,19.4075,0.0169999999999994
19.427,19.512,19.421,19.442,2025-03-21,19.441,19.525,19.438,19.463,19.434,19.5185,19.4295,19.4525,0.0210000000000007
19.442,19.442,19.442,19.442,2025-03-22,19.463,19.463,19.463,19.463,19.4525,19.4525,19.4525,19.4525,0.0210000000000007
19.442,19.442,19.442,19.442,2025-03-23,19.463,19.463,19.463,19.463,19.4525,19.4525,19.4525,19.4525,0.0210000000000007
19.462,19.494,19.352,19.41,2025-03-24,19.478,19.507,19.389,19.423,19.47,19.5005,19.3705,19.4165,0.0129999999999981
19.449,19.491,19.367,19.386,2025-03-25,19.46,19.502,19.38,19.403,19.454500000000003,19.4965,19.3735,19.3945,0.0169999999999994
19.376,19.572,19.35,19.464,2025-03-26,19.396,19.585,19.363,19.48,19.386000000000003,19.5785,19.3565,19.472,0.0160000000000017
19.445,19.514,19.409,19.427,2025-03-27,19.456,19.525,19.422,19.441,19.4505,19.5195,19.4155,19.434,0.0139999999999993
19.38,19.469,19.343,19.393,2025-03-28,19.414,19.483,19.356,19.417,19.397,19.476,19.3495,19.405,0.0240000000000009
19.393,19.393,19.393,19.393,2025-03-29,19.417,19.417,19.417,19.417,19.405,19.405,19.405,19.405,0.0240000000000009
19.393,19.393,19.393,19.393,2025-03-30,19.417,19.417,19.417,19.417,19.405,19.405,19.405,19.405,0.0240000000000009
19.402,19.403,19.195,19.265,2025-03-31,19.422,19.422,19.206,19.28,19.412,19.4125,19.2005,19.2725,0.0150000000000005
19.264,19.501,19.237,19.476,2025-04-01,19.286,19.518,19.25,19.496,19.275,19.509500000000003,19.2435,19.486,0.0199999999999995
19.523,19.638,19.505,19.551,2025-04-02,19.539,19.65,19.517,19.566,19.531,19.644,19.511,19.5585,0.0150000000000005
19.653,20.026,19.645,19.806,2025-04-03,19.666,20.041,19.661,19.826,19.6595,20.0335,19.653,19.816000000000003,0.0199999999999995
19.81,19.827,19.168,19.258,2025-04-04,19.826,19.841,19.19,19.274,19.818,19.834000000000003,19.179,19.266,0.0160000000000017
19.258,19.258,19.258,19.258,2025-04-05,19.274,19.274,19.274,19.274,19.266,19.266,19.266,19.266,0.0160000000000017
19.258,19.258,19.258,19.258,2025-04-06,19.274,19.274,19.274,19.274,19.266,19.266,19.266,19.266,0.0160000000000017
19.166,19.448,19.126,19.258,2025-04-07,19.192,19.473,19.143,19.282,19.179,19.4605,19.134500000000003,19.27,0.0240000000000009
19.198,19.539,19.185,19.381,2025-04-08,19.221,19.555,19.2,19.395,19.2095,19.547,19.1925,19.388,0.0139999999999993
19.236,19.367,19.059,19.297,2025-04-09,19.254,19.383,19.079,19.348,19.245,19.375,19.069000000000003,19.3225,0.0509999999999983
19.226,19.518,19.224,19.448,2025-04-10,19.244,19.628,19.244,19.484,19.235,19.573,19.234,19.466,0.0360000000000013
19.424,19.562,19.327,19.435,2025-04-11,19.45,19.577,19.356,19.47,19.437,19.5695,19.341500000000003,19.4525,0.0350000000000001
19.435,19.435,19.435,19.435,2025-04-12,19.47,19.47,19.47,19.47,19.4525,19.4525,19.4525,19.4525,0.0350000000000001
19.435,19.435,19.435,19.435,2025-04-13,19.47,19.47,19.47,19.47,19.4525,19.4525,19.4525,19.4525,0.0350000000000001
