bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
139.266,150.377,137.479,148.88,2018-01-02,139.531,151.416,138.308,150.867,139.3985,150.8965,137.89350000000002,149.87349999999998,1.9869999999999948
149.254,158.0,148.521,151.443,2018-01-03,150.889,159.149,149.8,153.541,150.0715,158.5745,149.1605,152.49200000000002,2.0979999999999848
151.708,154.07,147.633,149.239,2018-01-04,152.421,154.666,148.218,151.625,152.0645,154.368,147.9255,150.43200000000002,2.385999999999996
150.498,153.05,147.314,149.462,2018-01-05,150.702,154.326,148.668,151.361,150.6,153.688,147.991,150.4115,1.899000000000001
149.462,149.462,149.462,149.462,2018-01-06,151.361,151.361,151.361,151.361,150.4115,150.4115,150.4115,150.4115,1.899000000000001
149.462,149.462,149.462,149.462,2018-01-07,151.361,151.361,151.361,151.361,150.4115,150.4115,150.4115,150.4115,1.899000000000001
170.928,180.181,141.502,146.303,2018-01-08,171.693,180.412,142.686,148.075,171.3105,180.2965,142.094,147.189,1.7719999999999914
148.5,159.172,142.771,144.716,2018-01-09,148.659,159.581,143.642,146.824,148.5795,159.3765,143.2065,145.77,2.108000000000004
143.992,152.7,139.911,141.423,2018-01-10,144.182,153.516,140.611,143.319,144.087,153.108,140.261,142.37099999999998,1.8959999999999864
145.148,149.932,138.879,148.296,2018-01-11,145.415,150.717,140.092,148.8,145.2815,150.3245,139.4855,148.548,0.5040000000000191
151.329,154.95,144.087,146.529,2018-01-12,151.428,156.136,144.934,148.555,151.3785,155.543,144.51049999999998,147.542,2.0260000000000105
146.529,146.529,146.529,146.529,2018-01-13,148.555,148.555,148.555,148.555,147.542,147.542,147.542,147.542,2.0260000000000105
146.529,146.529,146.529,146.529,2018-01-14,148.555,148.555,148.555,148.555,147.542,147.542,147.542,147.542,2.0260000000000105
148.975,155.972,141.364,144.634,2018-01-15,148.975,156.523,142.048,144.634,148.975,156.2475,141.70600000000002,144.634,0.0
136.642,145.0,136.02,139.392,2018-01-16,138.546,146.052,137.189,139.508,137.594,145.526,136.6045,139.45,0.1160000000000138
138.377,141.119,136.387,140.318,2018-01-17,140.623,141.987,137.685,140.318,139.5,141.553,137.036,140.318,0.0
142.866,142.866,132.815,133.761,2018-01-18,144.678,144.678,134.1,135.594,143.772,143.772,133.45749999999998,134.6775,1.8329999999999984
135.024,138.066,132.665,135.862,2018-01-19,135.256,139.087,134.089,135.862,135.14,138.5765,133.377,135.862,0.0
135.862,135.862,135.862,135.862,2018-01-20,135.862,135.862,135.862,135.862,135.862,135.862,135.862,135.862,0.0
135.862,135.862,135.862,135.862,2018-01-21,135.862,135.862,135.862,135.862,135.862,135.862,135.862,135.862,0.0
121.967,138.122,121.967,136.254,2018-01-22,123.954,139.48,123.954,138.409,122.9605,138.801,122.9605,137.3315,2.155000000000001
137.389,141.305,134.86,136.134,2018-01-23,137.488,142.515,135.416,138.318,137.4385,141.91,135.138,137.226,2.184000000000026
137.705,140.926,133.221,134.239,2018-01-24,137.804,141.075,133.931,135.783,137.7545,141.0005,133.57600000000002,135.011,1.5439999999999827
140.637,145.8,131.159,133.375,2018-01-25,140.739,146.903,132.476,133.375,140.688,146.3515,131.8175,133.375,0.0
134.873,137.549,132.822,134.927,2018-01-26,134.979,137.836,133.52,136.968,134.926,137.6925,133.171,135.9475,2.040999999999997
134.927,134.927,134.927,134.927,2018-01-27,136.968,136.968,136.968,136.968,135.9475,135.9475,135.9475,135.9475,2.040999999999997
134.927,134.927,134.927,134.927,2018-01-28,136.968,136.968,136.968,136.968,135.9475,135.9475,135.9475,135.9475,2.040999999999997
127.229,141.039,124.04,130.937,2018-01-29,127.43,143.074,124.432,130.937,127.3295,142.0565,124.236,130.937,0.0
127.623,132.474,126.14,127.488,2018-01-30,127.867,133.234,126.87,129.598,127.745,132.85399999999998,126.505,128.543,2.1100000000000136
126.731,132.82,124.946,129.697,2018-01-31,127.628,132.891,125.741,131.917,127.1795,132.8555,125.3435,130.80700000000002,2.219999999999999
129.732,134.051,127.587,131.52,2018-02-01,130.151,135.338,128.004,131.52,129.94150000000002,134.6945,127.7955,131.52,0.0
