bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
137.27,137.49,136.42,136.68,2017-01-26,137.34,137.5,136.43,136.74,137.305,137.495,136.425,136.71,0.0600000000000022
136.72,137.03,135.64,136.16,2017-01-27,136.8,137.05,135.66,136.21,136.76,137.04000000000002,135.64999999999998,136.185,0.0500000000000113
136.16,136.16,136.16,136.16,2017-01-28,136.21,136.21,136.21,136.21,136.185,136.185,136.185,136.185,0.0500000000000113
136.16,136.16,136.16,136.16,2017-01-29,136.21,136.21,136.21,136.21,136.185,136.185,136.185,136.185,0.0500000000000113
135.18,135.21,133.24,134.29,2017-01-30,135.22,135.22,133.25,134.3,135.2,135.215,133.245,134.29500000000002,0.0100000000000193
133.84,135.55,133.48,135.16,2017-01-31,133.92,135.56,133.49,135.19,133.88,135.555,133.485,135.175,0.0300000000000011
136.21,136.86,134.7,135.18,2017-02-01,136.29,136.88,134.71,135.24,136.25,136.87,134.70499999999998,135.21,0.0600000000000022
135.27,135.67,134.49,134.767,2017-02-02,135.34,135.68,134.5,134.792,135.305,135.675,134.495,134.77949999999998,0.0250000000000056
135.987,136.97,135.52,136.836,2017-02-03,136.024,136.98,135.53,136.864,136.00549999999998,136.975,135.525,136.85000000000002,0.0279999999999915
136.836,136.836,136.836,136.836,2017-02-04,136.864,136.864,136.864,136.864,136.85000000000002,136.85000000000002,136.85000000000002,136.85000000000002,0.0279999999999915
136.836,136.836,136.836,136.836,2017-02-05,136.864,136.864,136.864,136.864,136.85000000000002,136.85000000000002,136.85000000000002,136.85000000000002,0.0279999999999915
136.436,136.77,135.43,135.808,2017-02-06,136.483,136.78,135.44,135.834,136.4595,136.775,135.435,135.821,0.0260000000000104
135.856,136.46,134.766,135.236,2017-02-07,135.904,136.464,134.78,135.265,135.88,136.462,134.773,135.2505,0.0289999999999963
134.617,135.21,133.89,134.976,2017-02-08,134.654,135.22,133.9,134.995,134.63549999999998,135.215,133.89499999999998,134.9855,0.0190000000000054
135.269,137.24,135.248,136.897,2017-02-09,135.281,137.25,135.26,136.925,135.275,137.245,135.254,136.911,0.02800000000002
137.759,138.36,137.2,137.947,2017-02-10,137.814,138.37,137.21,137.965,137.7865,138.365,137.20499999999998,137.95600000000002,0.0180000000000006
137.947,137.947,137.947,137.947,2017-02-11,137.965,137.965,137.965,137.965,137.95600000000002,137.95600000000002,137.95600000000002,137.95600000000002,0.0180000000000006
137.947,137.947,137.947,137.947,2017-02-12,137.965,137.965,137.965,137.965,137.95600000000002,137.95600000000002,137.95600000000002,137.95600000000002,0.0180000000000006
138.748,139.2,138.09,138.309,2017-02-13,138.795,139.21,138.1,138.322,138.7715,139.20499999999998,138.095,138.3155,0.0130000000000052
137.916,138.94,137.61,138.767,2017-02-14,137.952,138.95,137.64,138.783,137.934,138.945,137.625,138.77499999999998,0.0159999999999911
138.145,139.77,138.05,139.567,2017-02-15,138.194,139.775,138.07,139.584,138.1695,139.7725,138.06,139.5755,0.0169999999999959
139.426,139.82,138.21,139.178,2017-02-16,139.442,139.84,138.22,139.192,139.434,139.82999999999998,138.215,139.185,0.01400000000001
138.436,139.147,138.25,139.118,2017-02-17,138.495,139.163,138.261,139.132,138.46550000000002,139.155,138.25549999999998,139.125,0.01400000000001
139.118,139.118,139.118,139.118,2017-02-18,139.132,139.132,139.132,139.132,139.125,139.125,139.125,139.125,0.01400000000001
139.118,139.118,139.118,139.118,2017-02-19,139.132,139.132,139.132,139.132,139.125,139.125,139.125,139.125,0.01400000000001
139.118,139.118,139.118,139.118,2017-02-20,139.132,139.132,139.132,139.132,139.125,139.125,139.125,139.125,0.01400000000001
139.365,140.31,139.365,140.148,2017-02-21,139.403,140.32,139.403,140.161,139.384,140.315,139.384,140.15449999999998,0.0130000000000052
139.985,140.02,139.25,139.595,2017-02-22,140.013,140.03,139.26,139.615,139.99900000000002,140.025,139.255,139.60500000000002,0.0200000000000102
139.975,140.0,137.69,138.737,2017-02-23,140.035,140.035,137.7,138.754,140.005,140.01749999999998,137.695,138.7455,0.0169999999999959
137.448,138.63,137.3,138.608,2017-02-24,137.481,138.64,137.31,138.622,137.4645,138.635,137.305,138.615,0.01400000000001
138.608,138.608,138.608,138.608,2017-02-25,138.622,138.622,138.622,138.622,138.615,138.615,138.615,138.615,0.01400000000001
138.608,138.608,138.608,138.608,2017-02-26,138.622,138.622,138.622,138.622,138.615,138.615,138.615,138.615,0.01400000000001
