bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9.27524,9.2926,9.26943,9.28538,2024-09-17,9.28354,9.31537,9.27781,9.30839,9.27939,9.303985,9.27362,9.296885,0.0230099999999993
9.28049,9.29446,9.2619,9.26941,2024-09-18,9.29877,9.30302,9.27798,9.29885,9.28963,9.29874,9.26994,9.28413,0.0294399999999992
9.2966,9.30522,9.26708,9.27943,2024-09-19,9.32241,9.32574,9.28956,9.29934,9.309505,9.31548,9.27832,9.289385,0.0199100000000012
9.28033,9.29945,9.27962,9.2883,2024-09-20,9.29907,9.31846,9.29345,9.31656,9.2897,9.308955,9.286535,9.30243,0.0282600000000012
9.2883,9.2883,9.2883,9.2883,2024-09-21,9.31656,9.31656,9.31656,9.31656,9.30243,9.30243,9.30243,9.30243,0.0282600000000012
9.2883,9.2883,9.2883,9.2883,2024-09-22,9.31656,9.31656,9.31656,9.31656,9.30243,9.30243,9.30243,9.30243,0.0282600000000012
9.29278,9.30793,9.28177,9.30126,2024-09-23,9.31148,9.3311,9.30033,9.31395,9.30213,9.319515,9.29105,9.307605,0.0126900000000009
9.30125,9.30769,9.28102,9.2889,2024-09-24,9.31389,9.32367,9.30112,9.30737,9.30757,9.31568,9.29107,9.298135,0.0184700000000006
9.2889,9.32126,9.28716,9.3208,2024-09-25,9.30737,9.35601,9.29807,9.34348,9.298135,9.338635,9.292615,9.33214,0.0226799999999993
9.32074,9.32272,9.29985,9.31064,2024-09-26,9.34297,9.35772,9.31933,9.32025,9.331855,9.34022,9.30959,9.315445,0.0096100000000003
9.31064,9.31578,9.29382,9.2991,2024-09-27,9.32065,9.34074,9.30774,9.32942,9.315645,9.32826,9.30078,9.31426,0.0303200000000014
9.2991,9.2991,9.2991,9.2991,2024-09-28,9.32942,9.32942,9.32942,9.32942,9.31426,9.31426,9.31426,9.31426,0.0303200000000014
9.30134,9.30396,9.29914,9.30195,2024-09-29,9.33587,9.3363,9.32331,9.32361,9.318605,9.32013,9.311225,9.31278,0.0216600000000006
9.30183,9.31593,9.29695,9.31474,2024-09-30,9.32361,9.3361,9.31254,9.32682,9.31272,9.326015,9.304745,9.32078,0.0120799999999992
9.31458,9.32051,9.30065,9.30468,2024-10-01,9.32669,9.33757,9.31937,9.33748,9.320635,9.32904,9.310009999999998,9.321079999999998,0.0327999999999999
9.30826,9.32844,9.30331,9.32829,2024-10-02,9.33247,9.37156,9.32397,9.36223,9.320365,9.35,9.31364,9.34526,0.0339399999999994
