bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9634.642,9784.332,9613.652,9708.206,2024-09-17,9642.834,9794.768,9620.785,9732.317,9638.738,9789.55,9617.2185,9720.2615,24.110999999998967
9663.675,9804.201,9630.404,9672.101,2024-09-18,9700.05,9824.111,9642.113,9695.743,9681.8625,9814.156,9636.2585,9683.922,23.641999999999825
9650.882,9766.044,9650.808,9695.925,2024-09-19,9692.575,9774.903,9677.812,9720.34,9671.7285,9770.4735,9664.31,9708.1325,24.415000000000877
9705.876,9935.224,9703.877,9872.098,2024-09-20,9749.233,9953.796,9734.226,9922.36,9727.5545,9944.51,9719.0515,9897.229,50.26200000000063
9872.098,9872.098,9872.098,9872.098,2024-09-21,9922.36,9922.36,9922.36,9922.36,9897.229,9897.229,9897.229,9897.229,50.26200000000063
9872.098,9872.098,9872.098,9872.098,2024-09-22,9922.36,9922.36,9922.36,9922.36,9897.229,9897.229,9897.229,9897.229,50.26200000000063
9941.659,9980.59,9859.546,9939.251,2024-09-23,9975.579,9990.995,9867.247,9973.466,9958.619,9985.7925,9863.3965,9956.3585,34.215000000000146
9976.784,10004.722,9863.95,9958.445,2024-09-24,10013.366,10019.393,9886.417,9979.075,9995.075,10012.0575,9875.1835,9968.76,20.63000000000102
9996.76,10004.225,9900.691,9920.673,2024-09-25,10021.151,10036.421,9913.118,9959.506,10008.9555,10020.323,9906.9045,9940.0895,38.83299999999872
9935.847,9946.743,9788.142,9875.523,2024-09-26,9976.06,9978.069,9799.595,9898.184,9955.9535,9962.406,9793.8685,9886.8535,22.661000000000055
9890.896,9929.442,9779.788,9909.358,2024-09-27,9907.944,9977.68,9787.355,9934.413,9899.42,9953.561,9783.5715,9921.8855,25.05500000000029
9909.358,9909.358,9909.358,9909.358,2024-09-28,9934.413,9934.413,9934.413,9934.413,9921.8855,9921.8855,9921.8855,9921.8855,25.05500000000029
9909.358,9909.358,9909.358,9909.358,2024-09-29,9934.413,9934.413,9934.413,9934.413,9921.8855,9921.8855,9921.8855,9921.8855,25.05500000000029
9800.915,9853.219,9754.225,9801.401,2024-09-30,9847.533,9899.604,9762.137,9831.34,9824.224,9876.411499999998,9758.181,9816.3705,29.939000000000306
9848.281,10094.232,9809.76,10029.771,2024-10-01,9872.828,10110.21,9821.149,10056.488,9860.5545,10102.221,9815.4545,10043.1295,26.71699999999873
9987.314,10087.267,9938.19,10043.275,2024-10-02,10003.833,10098.797,9959.041,10063.353,9995.5735,10093.032,9948.6155,10053.313999999998,20.07799999999952
10013.603,10123.295,10001.563,10072.03,2024-10-03,10071.895,10143.188,10031.131,10134.7,10042.749,10133.2415,10016.347,10103.365000000002,62.67000000000007
10086.984,10196.687,10046.96,10093.793,2024-10-04,10157.791,10204.929,10061.703,10145.439,10122.3875,10200.808,10054.3315,10119.616,51.64600000000064
10093.793,10093.793,10093.793,10093.793,2024-10-05,10145.439,10145.439,10145.439,10145.439,10119.616,10119.616,10119.616,10119.616,51.64600000000064
