bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
42.867,45.857,42.867,45.226,2022-05-12,50.343,50.343,44.823,45.244,46.605,48.1,43.845,45.235,0.0180000000000006
45.256,46.387,45.256,46.007,2022-05-13,47.054,47.054,45.443,46.083,46.155,46.7205,45.3495,46.045,0.0760000000000005
46.007,46.007,46.007,46.007,2022-05-14,46.083,46.083,46.083,46.083,46.045,46.045,46.045,46.045,0.0760000000000005
46.007,46.007,46.007,46.007,2022-05-15,46.083,46.083,46.083,46.083,46.045,46.045,46.045,46.045,0.0760000000000005
45.837,46.427,45.746,46.086,2022-05-16,47.433,47.434,45.873,46.144,46.635000000000005,46.9305,45.8095,46.115,0.0579999999999998
44.487,46.867,44.487,46.866,2022-05-17,48.053,48.053,46.323,46.894,46.27,47.46,45.405,46.88,0.0279999999999986
46.486,46.896,45.686,45.787,2022-05-18,46.844,47.014,45.713,45.863,46.665,46.955,45.6995,45.825,0.0760000000000005
42.756,45.886,42.756,45.186,2022-05-19,47.104,47.104,44.624,45.234,44.93,46.495000000000005,43.69,45.21,0.0480000000000018
43.056,45.847,43.056,45.397,2022-05-20,47.304,47.304,44.534,45.443,45.18,46.575500000000005,43.795,45.42,0.0459999999999993
45.397,45.397,45.397,45.397,2022-05-21,45.443,45.443,45.443,45.443,45.42,45.42,45.42,45.42,0.0459999999999993
45.397,45.397,45.397,45.397,2022-05-22,45.443,45.443,45.443,45.443,45.42,45.42,45.42,45.42,0.0459999999999993
44.947,46.447,44.947,46.287,2022-05-23,47.943,47.943,45.563,46.323,46.445,47.195,45.255,46.305,0.0360000000000013
45.777,46.377,44.166,46.097,2022-05-24,48.083,48.084,45.413,46.113,46.93,47.230500000000006,44.7895,46.105,0.0159999999999982
45.447,46.587,45.447,46.396,2022-05-25,47.703,47.703,45.804,46.424,46.575,47.145,45.6255,46.41,0.0279999999999986
44.497,47.216,44.497,47.066,2022-05-26,48.693,48.693,46.704,47.094,46.595,47.9545,45.6005,47.08,0.0279999999999986
44.697,47.467,44.697,47.447,2022-05-27,48.173,48.173,47.023,47.463,46.435,47.82,45.86,47.455,0.0159999999999982
47.447,47.447,47.447,47.447,2022-05-28,47.463,47.463,47.463,47.463,47.455,47.455,47.455,47.455,0.0159999999999982
47.447,47.447,47.447,47.447,2022-05-29,47.463,47.463,47.463,47.463,47.455,47.455,47.455,47.455,0.0159999999999982
47.447,47.447,47.447,47.447,2022-05-30,47.463,47.463,47.463,47.463,47.455,47.455,47.455,47.455,0.0159999999999982
44.846,47.917,44.846,47.446,2022-05-31,48.604,48.604,46.594,47.464,46.725,48.2605,45.72,47.455,0.0180000000000006
45.566,47.617,45.566,46.757,2022-06-01,47.524,47.843,46.153,46.783,46.545,47.73,45.8595,46.77,0.0260000000000033
44.767,47.477,44.767,47.427,2022-06-02,47.473,47.604,46.343,47.463,46.120000000000005,47.5405,45.55500000000001,47.445,0.0360000000000013
46.967,47.197,46.556,46.576,2022-06-03,47.463,47.463,46.613,46.724,47.215,47.33,46.5845,46.65,0.1479999999999961
46.576,46.576,46.576,46.576,2022-06-04,46.724,46.724,46.724,46.724,46.65,46.65,46.65,46.65,0.1479999999999961
46.576,46.576,46.576,46.576,2022-06-05,46.724,46.724,46.724,46.724,46.65,46.65,46.65,46.65,0.1479999999999961
46.677,47.387,46.496,47.026,2022-06-06,46.983,47.513,46.604,47.104,46.83,47.45,46.55,47.065,0.0779999999999958
46.497,47.477,46.496,47.386,2022-06-07,47.073,47.504,46.833,47.414,46.785,47.4905,46.6645,47.400000000000006,0.0279999999999986
46.486,47.167,46.476,46.766,2022-06-08,46.964,47.893,46.504,46.814,46.725,47.53,46.49,46.79,0.0480000000000018
44.066,46.787,44.066,45.796,2022-06-09,48.564,48.564,45.823,45.844,46.315,47.6755,44.944500000000005,45.82,0.0480000000000018
44.387,45.677,44.387,45.116,2022-06-10,45.253,45.694,44.833,45.254,44.82,45.685500000000005,44.61,45.185,0.1379999999999981
45.116,45.116,45.116,45.116,2022-06-11,45.254,45.254,45.254,45.254,45.185,45.185,45.185,45.185,0.1379999999999981
45.116,45.116,45.116,45.116,2022-06-12,45.254,45.254,45.254,45.254,45.185,45.185,45.185,45.185,0.1379999999999981
44.317,44.827,43.696,43.956,2022-06-13,44.623,44.864,43.714,44.024,44.47,44.8455,43.705,43.99,0.0679999999999978
43.718,44.908,43.718,44.538,2022-06-14,44.162,44.942,44.142,44.652,43.94,44.925,43.93000000000001,44.595,0.1140000000000043
44.718,44.848,43.358,43.928,2022-06-15,45.162,45.212,43.422,43.992,44.94,45.03,43.39,43.96,0.064
43.108,43.378,42.048,42.188,2022-06-16,43.512,43.562,42.092,42.352,43.31,43.47,42.07,42.27,0.1639999999999943
42.798,43.618,42.248,43.398,2022-06-17,42.822,43.822,42.262,43.412,42.81,43.72,42.255,43.405,0.0139999999999957
43.398,43.398,43.398,43.398,2022-06-18,43.412,43.412,43.412,43.412,43.405,43.405,43.405,43.405,0.0139999999999957
43.398,43.398,43.398,43.398,2022-06-19,43.412,43.412,43.412,43.412,43.405,43.405,43.405,43.405,0.0139999999999957
43.398,43.398,43.398,43.398,2022-06-20,43.412,43.412,43.412,43.412,43.405,43.405,43.405,43.405,0.0139999999999957
43.758,44.008,43.448,43.688,2022-06-21,44.152,44.382,43.482,43.752,43.955,44.195,43.465,43.72,0.064
43.178,43.698,43.118,43.478,2022-06-22,43.492,43.752,43.162,43.522,43.335,43.725,43.14,43.5,0.0439999999999969
43.718,44.068,43.078,43.578,2022-06-23,43.952,44.162,43.162,43.692,43.835,44.115,43.120000000000005,43.635000000000005,0.1139999999999972
43.838,45.018,43.838,44.788,2022-06-24,44.052,45.072,43.962,44.902,43.945,45.045,43.900000000000006,44.845,0.1140000000000043
44.788,44.788,44.788,44.788,2022-06-25,44.902,44.902,44.902,44.902,44.845,44.845,44.845,44.845,0.1140000000000043
44.788,44.788,44.788,44.788,2022-06-26,44.902,44.902,44.902,44.902,44.845,44.845,44.845,44.845,0.1140000000000043
44.828,45.188,44.448,44.818,2022-06-27,45.052,45.222,44.572,45.012,44.94,45.205,44.510000000000005,44.915,0.1940000000000026
45.028,45.658,44.658,44.718,2022-06-28,45.472,45.882,44.742,44.792,45.25,45.77,44.7,44.755,0.073999999999998
44.588,44.938,44.358,44.618,2022-06-29,45.062,45.132,44.572,44.672,44.825,45.035,44.465,44.645,0.0539999999999949
44.218,45.768,44.038,45.498,2022-06-30,44.482,45.922,44.132,45.532,44.35,45.845,44.085,45.515,0.0339999999999989
44.938,46.178,44.848,45.928,2022-07-01,45.232,46.232,44.982,45.992,45.085,46.205,44.915,45.96,0.064
45.928,45.928,45.928,45.928,2022-07-02,45.992,45.992,45.992,45.992,45.96,45.96,45.96,45.96,0.064
45.928,45.928,45.928,45.928,2022-07-03,45.992,45.992,45.992,45.992,45.96,45.96,45.96,45.96,0.064
45.928,45.928,45.928,45.928,2022-07-04,45.992,45.992,45.992,45.992,45.96,45.96,45.96,45.96,0.064
45.078,45.328,43.938,44.368,2022-07-05,45.462,45.582,43.982,44.552,45.27,45.455,43.96,44.46,0.1839999999999975
44.248,45.068,43.768,44.618,2022-07-06,44.542,45.122,43.862,44.772,44.395,45.095,43.815,44.695,0.1539999999999963
44.838,45.558,44.748,44.758,2022-07-07,45.182,45.912,44.802,44.812,45.010000000000005,45.735,44.775,44.785,0.0539999999999949
44.388,44.948,44.388,44.398,2022-07-08,44.782,45.232,44.442,44.482,44.585,45.09,44.415,44.44,0.083999999999996
44.398,44.398,44.398,44.398,2022-07-09,44.482,44.482,44.482,44.482,44.44,44.44,44.44,44.44,0.083999999999996
44.398,44.398,44.398,44.398,2022-07-10,44.482,44.482,44.482,44.482,44.44,44.44,44.44,44.44,0.083999999999996
43.958,44.748,43.958,44.568,2022-07-11,44.412,44.892,44.212,44.602,44.185,44.82,44.085,44.585,0.0339999999999989
44.178,44.918,43.818,44.138,2022-07-12,44.482,45.022,44.012,44.192,44.33,44.97,43.915,44.165,0.054000000000002
43.948,44.468,43.428,44.158,2022-07-13,44.002,44.542,43.542,44.312,43.975,44.505,43.485,44.235,0.1539999999999963
43.078,43.428,42.078,42.438,2022-07-14,43.522,43.522,42.112,42.562,43.3,43.475,42.095,42.5,0.1239999999999952
42.618,43.458,42.378,43.088,2022-07-15,43.102,43.472,42.412,43.142,42.86,43.465,42.395,43.115,0.054000000000002
43.088,43.088,43.088,43.088,2022-07-16,43.142,43.142,43.142,43.142,43.115,43.115,43.115,43.115,0.054000000000002
43.088,43.088,43.088,43.088,2022-07-17,43.142,43.142,43.142,43.142,43.115,43.115,43.115,43.115,0.054000000000002
43.078,43.798,42.958,43.048,2022-07-18,43.572,43.872,43.032,43.122,43.325,43.835,42.995,43.085,0.073999999999998
43.438,43.998,43.408,43.858,2022-07-19,43.872,44.092,43.522,43.932,43.655,44.045,43.465,43.895,0.0740000000000051
43.658,43.96,43.228,43.748,2022-07-20,44.002,44.002,43.412,43.792,43.83,43.981,43.32,43.77,0.044000000000004
43.448,43.878,43.058,43.738,2022-07-21,43.732,44.032,43.102,43.992,43.59,43.955,43.08,43.865,0.2539999999999978
43.708,44.048,43.278,43.528,2022-07-22,44.052,44.292,43.322,43.712,43.88,44.17,43.3,43.620000000000005,0.1840000000000046
43.528,43.528,43.528,43.528,2022-07-23,43.712,43.712,43.712,43.712,43.620000000000005,43.620000000000005,43.620000000000005,43.620000000000005,0.1840000000000046
43.528,43.528,43.528,43.528,2022-07-24,43.712,43.712,43.712,43.712,43.620000000000005,43.620000000000005,43.620000000000005,43.620000000000005,0.1840000000000046
43.698,44.478,43.608,44.028,2022-07-25,44.192,44.582,43.772,44.212,43.945,44.53,43.69,44.120000000000005,0.1840000000000046
43.708,44.488,43.708,44.218,2022-07-26,44.012,44.572,44.012,44.292,43.86,44.53,43.86,44.255,0.073999999999998
43.988,44.428,43.628,44.238,2022-07-27,44.202,44.772,43.752,44.292,44.095,44.6,43.69,44.265,0.054000000000002
44.788,45.318,42.898,43.288,2022-07-28,44.872,45.672,43.092,43.392,44.83,45.495,42.995000000000005,43.34,0.1040000000000063
43.248,44.638,43.158,44.278,2022-07-29,43.562,44.682,43.472,44.412,43.405,44.66,43.315,44.345,0.1340000000000003
44.278,44.278,44.278,44.278,2022-07-30,44.412,44.412,44.412,44.412,44.345,44.345,44.345,44.345,0.1340000000000003
44.278,44.278,44.278,44.278,2022-07-31,44.412,44.412,44.412,44.412,44.345,44.345,44.345,44.345,0.1340000000000003
43.808,44.098,43.018,43.408,2022-08-01,44.242,44.282,43.082,43.492,44.025,44.19,43.05,43.45,0.083999999999996
43.438,43.978,43.078,43.268,2022-08-02,43.802,44.022,43.332,43.592,43.620000000000005,44.0,43.205,43.43,0.323999999999998
43.338,43.588,42.898,43.428,2022-08-03,43.832,43.832,42.982,43.502,43.585,43.71,42.94,43.465,0.0740000000000051
43.19,43.858,43.058,43.548,2022-08-04,43.602,43.872,43.312,43.602,43.396,43.865,43.185,43.575,0.0539999999999949
43.288,44.048,43.228,43.798,2022-08-05,43.652,44.082,43.492,43.922,43.47,44.065,43.36,43.86,0.1239999999999952
43.798,43.798,43.798,43.798,2022-08-06,43.922,43.922,43.922,43.922,43.86,43.86,43.86,43.86,0.1239999999999952
43.798,43.798,43.798,43.798,2022-08-07,43.922,43.922,43.922,43.922,43.86,43.86,43.86,43.86,0.1239999999999952
43.938,44.398,43.678,44.028,2022-08-08,44.302,44.452,44.072,44.152,44.120000000000005,44.425,43.875,44.09,0.1240000000000023
44.222,44.838,44.218,44.518,2022-08-09,44.602,44.892,44.382,44.682,44.412,44.865,44.3,44.6,0.1640000000000014
44.748,45.348,44.748,45.128,2022-08-10,45.182,45.392,45.012,45.272,44.965,45.370000000000005,44.88,45.2,0.1439999999999983
45.368,45.988,45.318,45.978,2022-08-11,45.792,46.042,45.592,46.002,45.58,46.015,45.455,45.99,0.0240000000000009
46.288,47.058,45.828,47.008,2022-08-12,46.552,47.102,46.252,47.052,46.42,47.08,46.040000000000006,47.03,0.0439999999999969
47.008,47.008,47.008,47.008,2022-08-13,47.052,47.052,47.052,47.052,47.03,47.03,47.03,47.03,0.0439999999999969
47.008,47.008,47.008,47.008,2022-08-14,47.052,47.052,47.052,47.052,47.03,47.03,47.03,47.03,0.0439999999999969
46.318,47.108,45.918,46.978,2022-08-15,46.802,47.122,46.142,47.052,46.56,47.115,46.03,47.015,0.073999999999998
46.788,47.558,46.408,47.398,2022-08-16,47.182,47.622,46.812,47.532,46.985,47.59,46.61,47.465,0.1339999999999932
47.118,47.678,46.978,47.398,2022-08-17,47.512,47.952,47.352,47.572,47.315,47.815,47.165,47.485,0.1739999999999995
47.328,47.908,47.278,47.798,2022-08-18,47.762,47.992,47.572,47.862,47.545,47.95,47.425,47.83,0.064
47.558,47.668,47.198,47.268,2022-08-19,47.922,47.972,47.252,47.412,47.74,47.82,47.225,47.34,0.1439999999999983
47.268,47.268,47.268,47.268,2022-08-20,47.412,47.412,47.412,47.412,47.34,47.34,47.34,47.34,0.1439999999999983
47.268,47.268,47.268,47.268,2022-08-21,47.412,47.412,47.412,47.412,47.34,47.34,47.34,47.34,0.1439999999999983
46.788,46.868,46.258,46.388,2022-08-22,47.162,47.162,46.342,46.452,46.975,47.015,46.3,46.42,0.064
46.128,46.638,45.808,46.478,2022-08-23,46.452,46.752,46.222,46.512,46.29,46.695,46.015,46.495000000000005,0.0339999999999989
46.128,46.798,45.938,46.668,2022-08-24,46.602,46.852,46.152,46.692,46.365,46.825,46.045,46.68,0.0240000000000009
46.668,47.388,46.388,47.258,2022-08-25,47.022,47.492,46.622,47.292,46.845,47.44,46.505,47.275000000000006,0.0339999999999989
47.368,47.448,46.438,46.498,2022-08-26,47.652,47.822,46.512,46.632,47.510000000000005,47.635000000000005,46.475,46.565,0.1340000000000003
46.498,46.498,46.498,46.498,2022-08-27,46.632,46.632,46.632,46.632,46.565,46.565,46.565,46.565,0.1340000000000003
46.498,46.498,46.498,46.498,2022-08-28,46.632,46.632,46.632,46.632,46.565,46.565,46.565,46.565,0.1340000000000003
46.028,46.568,45.368,46.118,2022-08-29,46.402,46.622,45.572,46.252,46.215,46.595,45.47,46.185,0.1340000000000003
46.108,46.268,45.528,45.638,2022-08-30,46.572,46.622,45.632,45.812,46.34,46.445,45.58,45.725,0.1739999999999995
45.728,46.018,45.228,45.668,2022-08-31,45.892,46.272,45.312,45.752,45.81,46.145,45.27,45.71,0.0840000000000031
45.358,45.708,45.088,45.678,2022-09-01,45.792,45.862,45.222,45.862,45.575,45.785,45.155,45.77,0.1840000000000046
45.648,46.688,45.268,45.428,2022-09-02,45.992,46.742,45.332,45.462,45.82,46.715,45.3,45.445,0.034000000000006
45.428,45.428,45.428,45.428,2022-09-03,45.462,45.462,45.462,45.462,45.445,45.445,45.445,45.445,0.034000000000006
45.428,45.428,45.428,45.428,2022-09-04,45.462,45.462,45.462,45.462,45.445,45.445,45.445,45.445,0.034000000000006
45.428,45.428,45.428,45.428,2022-09-05,45.462,45.462,45.462,45.462,45.445,45.445,45.445,45.445,0.034000000000006
45.548,45.668,44.688,45.008,2022-09-06,45.922,45.922,44.772,45.062,45.735,45.795,44.73,45.035,0.0539999999999949
44.928,46.198,44.928,46.138,2022-09-07,45.132,46.272,45.092,46.272,45.03,46.235,45.01,46.205,0.1340000000000003
45.768,46.548,45.648,46.318,2022-09-08,45.992,46.612,45.832,46.572,45.88,46.58,45.74,46.445,0.2540000000000049
46.458,46.848,46.288,46.488,2022-09-09,46.842,46.982,46.322,46.542,46.65,46.915,46.305,46.515,0.054000000000002
