bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
54316.8,54323.1,53688.2,54302.8,2024-05-15,54356.5,54418.7,53718.5,54368.6,54336.65,54370.9,53703.35,54335.7,65.79999999999563
54306.3,54408.6,53889.9,54030.9,2024-05-16,54369.8,54455.0,53932.0,54108.7,54338.05,54431.8,53910.95,54069.8,77.79999999999563
54038.1,55005.4,53940.7,54824.6,2024-05-17,54118.3,55061.0,54010.3,54900.5,54078.2,55033.2,53975.5,54862.55,75.90000000000146
54824.6,54824.6,54824.6,54824.6,2024-05-18,54900.5,54900.5,54900.5,54900.5,54862.55,54862.55,54862.55,54862.55,75.90000000000146
54876.3,55036.2,54852.1,54937.0,2024-05-19,54994.1,55129.0,54926.3,54998.0,54935.2,55082.6,54889.2,54967.5,61.0
54940.1,55598.0,54842.3,55189.3,2024-05-20,54999.8,55647.0,54916.0,55247.7,54969.95,55622.5,54879.15,55218.5,58.39999999999418
55193.2,55344.8,54747.9,55122.9,2024-05-21,55253.5,55403.2,54788.9,55250.6,55223.35,55374.0,54768.4,55186.75,127.69999999999708
55126.3,55194.3,54241.0,54368.8,2024-05-22,55252.7,55328.8,54280.8,54423.7,55189.5,55261.55,54260.9,54396.25,54.89999999999418
54366.8,54387.8,53177.5,53316.3,2024-05-23,54421.2,54451.9,53256.0,53373.1,54394.0,54419.850000000006,53216.75,53344.7,56.799999999995634
53317.0,53502.3,52912.4,52969.4,2024-05-24,53373.6,53549.1,52960.5,53061.8,53345.3,53525.7,52936.45,53015.600000000006,92.40000000000146
52969.4,52969.4,52969.4,52969.4,2024-05-25,53061.8,53061.8,53061.8,53061.8,53015.600000000006,53015.600000000006,53015.600000000006,53015.600000000006,92.40000000000146
53032.8,53111.5,52916.6,53049.9,2024-05-26,53135.1,53174.5,52981.9,53108.0,53083.95,53143.0,52949.25,53078.95,58.09999999999855
53052.2,53691.1,52985.4,53439.4,2024-05-27,53111.9,53730.9,53041.9,53493.0,53082.05,53711.0,53013.65,53466.2,53.59999999999855
53434.6,53617.1,53020.5,53602.1,2024-05-28,53490.0,53715.8,53069.0,53659.6,53462.3,53666.45,53044.75,53630.85,57.5
53595.5,53674.8,53195.6,53539.5,2024-05-29,53650.0,53723.4,53231.2,53586.6,53622.75,53699.100000000006,53213.4,53563.05,47.09999999999855
53539.2,53669.2,53237.5,53489.4,2024-05-30,53585.7,53714.9,53280.8,53544.8,53562.45,53692.05,53259.15,53517.100000000006,55.400000000001455
53489.4,53664.2,52830.7,52922.7,2024-05-31,53548.1,53706.1,52873.1,53020.8,53518.75,53685.15,52851.9,52971.75,98.10000000000582
52922.7,52922.7,52922.7,52922.7,2024-06-01,53020.8,53020.8,53020.8,53020.8,52971.75,52971.75,52971.75,52971.75,98.10000000000582
52903.7,52906.5,52794.1,52869.1,2024-06-02,53044.2,53050.3,52877.6,52927.9,52973.95,52978.4,52835.85,52898.5,58.80000000000291
52866.8,53350.6,52690.1,53149.5,2024-06-03,52925.6,53394.5,52732.8,53211.0,52896.2,53372.55,52711.45,53180.25,61.5
53153.3,53252.2,52586.2,52866.9,2024-06-04,53212.3,53289.9,52627.1,52925.2,53182.8,53271.05,52606.65,52896.05,58.299999999995634
52868.5,53410.4,52794.6,53304.4,2024-06-05,52928.7,53457.5,52847.4,53367.4,52898.6,53433.95,52821.0,53335.9,63.0
53310.7,53723.2,53233.5,53556.2,2024-06-06,53382.3,53763.5,53276.1,53610.6,53346.5,53743.35,53254.8,53583.4,54.400000000001455
53555.3,53778.8,52110.7,52275.9,2024-06-07,53610.6,53831.9,52185.6,52370.9,53582.95,53805.350000000006,52148.15,52323.4,95.0
52275.9,52275.9,52275.9,52275.9,2024-06-08,52370.9,52370.9,52370.9,52370.9,52323.4,52323.4,52323.4,52323.4,95.0
52355.7,52570.3,52324.6,52514.3,2024-06-09,52445.6,52663.7,52420.2,52589.7,52400.65,52617.0,52372.4,52552.0,75.39999999999418
52513.9,52979.5,52385.5,52826.5,2024-06-10,52589.8,53018.8,52425.2,52885.4,52551.850000000006,52999.15,52405.35,52855.95,58.900000000001455
52826.3,53438.9,52535.2,53274.4,2024-06-11,52885.4,53475.4,52585.1,53328.8,52855.850000000006,53457.15,52560.15,53301.600000000006,54.400000000001455
53269.7,53328.8,52731.1,52891.2,2024-06-12,53331.5,53366.3,52777.3,52955.6,53300.6,53347.55,52754.2,52923.4,64.40000000000146
52887.3,53161.4,52643.4,53007.0,2024-06-13,52948.7,53203.0,52696.5,53067.4,52918.0,53182.2,52669.95,53037.2,60.400000000001455
53001.3,54090.2,52986.1,53866.2,2024-06-14,53060.8,54125.9,53039.9,53969.2,53031.05,54108.05,53013.0,53917.7,103.0
53866.2,53866.2,53866.2,53866.2,2024-06-15,53969.2,53969.2,53969.2,53969.2,53917.7,53917.7,53917.7,53917.7,103.0
53757.9,53807.6,53692.5,53800.1,2024-06-16,53937.8,54012.1,53828.1,53863.1,53847.850000000006,53909.85,53760.3,53831.6,63.0
53800.2,53804.0,53263.4,53371.9,2024-06-17,53863.5,53863.5,53297.2,53428.3,53831.85,53833.75,53280.3,53400.100000000006,56.400000000001455
53368.5,53912.0,53278.7,53819.5,2024-06-18,53434.1,54165.9,53311.1,53880.6,53401.3,54038.95,53294.9,53850.05,61.09999999999855
53816.0,54135.3,53790.2,53943.0,2024-06-19,53878.5,54177.1,53844.2,54010.8,53847.25,54156.2,53817.2,53976.9,67.80000000000291
53943.0,54946.3,53914.0,54888.2,2024-06-20,54007.3,55004.9,53974.5,54951.6,53975.15,54975.600000000006,53944.25,54919.9,63.400000000001455
54893.0,55317.1,54009.3,54094.3,2024-06-21,54953.3,55353.6,54112.3,54187.6,54923.15,55335.35,54060.8,54140.95,93.29999999999563
54094.3,54094.3,54094.3,54094.3,2024-06-22,54187.6,54187.6,54187.6,54187.6,54140.95,54140.95,54140.95,54140.95,93.29999999999563
53956.2,54084.7,53923.6,54083.8,2024-06-23,54215.5,54269.8,54105.1,54146.3,54085.85,54177.25,54014.35,54115.05,62.5
54083.8,54312.9,53852.9,54009.0,2024-06-24,54143.5,54348.8,53893.9,54074.8,54113.65,54330.850000000006,53873.4,54041.9,65.80000000000291
54010.4,54153.7,53671.7,53755.8,2024-06-25,54077.6,54192.4,53716.2,53821.1,54044.0,54173.05,53693.95,53788.45,65.29999999999563
53754.6,53993.9,53433.0,53551.7,2024-06-26,53821.1,54039.4,53470.1,53682.5,53787.85,54016.65,53451.55,53617.1,130.8000000000029
53552.3,54562.4,53486.7,54428.7,2024-06-27,53677.0,54606.0,53528.6,54494.9,53614.65,54584.2,53507.65,54461.8,66.20000000000437
54427.8,54692.3,54131.1,54295.0,2024-06-28,54495.1,54749.8,54359.4,54392.2,54461.45,54721.05,54245.25,54343.6,97.19999999999708
54295.0,54295.0,54295.0,54295.0,2024-06-29,54392.2,54392.2,54392.2,54392.2,54343.6,54343.6,54343.6,54343.6,97.19999999999708
54177.6,54241.3,54104.7,54211.1,2024-06-30,54322.8,54367.0,54225.8,54282.6,54250.2,54304.15,54165.25,54246.85,71.5
54211.1,54657.3,53933.5,54617.3,2024-07-01,54282.7,54706.3,53980.1,54675.5,54246.9,54681.8,53956.8,54646.4,58.19999999999709
54619.7,54768.8,54397.6,54516.1,2024-07-02,54679.6,54805.8,54438.3,54579.3,54649.65,54787.3,54417.95,54547.7,63.200000000004366
54516.0,55071.7,54393.4,54919.8,2024-07-03,54581.4,55104.6,54455.5,54991.9,54548.7,55088.15,54424.45,54955.850000000006,72.09999999999854
54922.5,55015.7,54660.7,54750.8,2024-07-04,54992.8,55094.1,54758.9,54821.0,54957.65,55054.9,54709.8,54785.9,70.19999999999709
54750.8,55496.7,54536.5,55411.6,2024-07-05,54820.0,55560.0,54772.3,55518.7,54785.4,55528.35,54654.4,55465.15,107.09999999999854
55411.6,55411.6,55411.6,55411.6,2024-07-06,55518.7,55518.7,55518.7,55518.7,55465.15,55465.15,55465.15,55465.15,107.09999999999854
55446.7,55474.3,55364.4,55445.4,2024-07-07,55553.3,55593.8,55480.1,55517.5,55500.0,55534.05,55422.25,55481.45,72.09999999999854
55445.4,55509.1,54631.7,54874.8,2024-07-08,55518.5,55567.7,54671.6,54944.1,55481.95,55538.4,54651.65,54909.45,69.29999999999563
54888.7,55293.0,54858.7,55230.0,2024-07-09,54948.6,55347.8,54898.7,55288.5,54918.65,55320.4,54878.7,55259.25,58.5
55225.3,56031.1,55211.6,55583.2,2024-07-10,55290.5,56069.6,55275.8,55652.1,55257.9,56050.35,55243.7,55617.65,68.90000000000146
55583.5,56523.7,55516.5,56338.1,2024-07-11,55652.1,56561.1,55575.2,56438.0,55617.8,56542.4,55545.85,56388.05,99.90000000000146
56346.6,56346.6,55642.2,55948.3,2024-07-12,56416.3,56416.3,55687.0,56062.3,56381.45,56381.45,55664.6,56005.3,114.0
55948.3,55948.3,55948.3,55948.3,2024-07-13,56062.3,56062.3,56062.3,56062.3,56005.3,56005.3,56005.3,56005.3,114.0
56056.7,56067.6,55921.9,56001.6,2024-07-14,56225.5,56228.0,56039.2,56096.2,56141.1,56147.8,55980.55,56048.9,94.59999999999854
56003.5,56647.0,55904.5,56392.7,2024-07-15,56098.2,56710.9,55950.0,56452.4,56050.85,56678.95,55927.25,56422.55,59.700000000004366
56392.8,57364.4,56333.7,57324.7,2024-07-16,56452.8,57476.3,56419.5,57395.0,56422.8,57420.350000000006,56376.6,57359.85,70.30000000000291
57329.7,57647.7,56628.9,56828.8,2024-07-17,57399.0,57704.6,56671.7,56877.9,57364.35,57676.15,56650.3,56853.350000000006,49.09999999999855
56828.8,57184.1,56528.5,56543.6,2024-07-18,56878.7,57221.5,56592.1,56608.9,56853.75,57202.8,56560.3,56576.25,65.30000000000291
56542.8,56557.8,55512.2,55612.5,2024-07-19,56604.5,56622.0,55554.7,55692.8,56573.65,56589.9,55533.45,55652.65,80.30000000000291
