bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
122.097,140.106,122.096,139.456,2022-05-13,139.433,140.554,133.613,139.684,130.765,140.32999999999998,127.8545,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-14,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-15,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-16,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-17,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-18,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-19,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-20,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-21,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-22,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-23,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-24,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-25,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-26,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-27,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-28,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-29,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-30,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-05-31,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
139.456,139.456,139.456,139.456,2022-06-01,139.684,139.684,139.684,139.684,139.57,139.57,139.57,139.57,0.2280000000000086
