bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
32.556,33.297,31.246,32.127,2022-05-12,34.444,34.444,31.353,32.193,33.5,33.8705,31.2995,32.16,0.0659999999999954
32.697,33.126,32.106,32.157,2022-05-13,33.393,33.393,32.183,32.293,33.045,33.2595,32.1445,32.224999999999994,0.1360000000000027
32.157,32.157,32.157,32.157,2022-05-14,32.293,32.293,32.293,32.293,32.224999999999994,32.224999999999994,32.224999999999994,32.224999999999994,0.1360000000000027
32.157,32.157,32.157,32.157,2022-05-15,32.293,32.293,32.293,32.293,32.224999999999994,32.224999999999994,32.224999999999994,32.224999999999994,0.1360000000000027
32.796,34.816,32.796,33.896,2022-05-16,33.244,34.853,33.073,33.974,33.02,34.834500000000006,32.9345,33.935,0.0779999999999958
34.197,36.807,34.156,36.277,2022-05-17,34.633,36.833,34.214,36.313,34.415000000000006,36.82,34.185,36.295,0.0360000000000013
36.267,36.267,33.996,34.787,2022-05-18,36.793,36.793,34.043,34.903,36.53,36.53,34.0195,34.845,0.1159999999999996
33.597,36.217,33.447,35.087,2022-05-19,34.373,36.244,33.554,35.153,33.985,36.2305,33.5005,35.120000000000005,0.0659999999999954
34.196,35.877,34.107,35.166,2022-05-20,36.104,37.254,34.164,35.294,35.15,36.5655,34.1355,35.23,0.1280000000000001
35.166,35.166,35.166,35.166,2022-05-21,35.294,35.294,35.294,35.294,35.23,35.23,35.23,35.23,0.1280000000000001
35.166,35.166,35.166,35.166,2022-05-22,35.294,35.294,35.294,35.294,35.23,35.23,35.23,35.23,0.1280000000000001
35.206,39.357,33.947,39.336,2022-05-23,36.154,39.414,35.743,39.404,35.68000000000001,39.3855,34.845,39.370000000000005,0.0680000000000049
38.087,40.106,38.087,39.976,2022-05-24,39.113,40.124,38.263,40.004,38.6,40.115,38.175,39.99,0.0279999999999986
39.996,41.797,39.996,41.677,2022-05-25,40.504,41.813,40.214,41.703,40.25,41.805,40.105,41.69,0.0260000000000033
41.546,44.487,39.996,42.906,2022-05-26,42.164,44.503,41.903,42.964,41.855,44.495000000000005,40.9495,42.935,0.0579999999999998
42.246,44.756,41.896,44.706,2022-05-27,42.804,44.784,42.143,44.744,42.525000000000006,44.77,42.0195,44.725,0.0379999999999967
44.706,44.706,44.706,44.706,2022-05-28,44.744,44.744,44.744,44.744,44.725,44.725,44.725,44.725,0.0379999999999967
44.706,44.706,44.706,44.706,2022-05-29,44.744,44.744,44.744,44.744,44.725,44.725,44.725,44.725,0.0379999999999967
44.706,44.706,44.706,44.706,2022-05-30,44.744,44.744,44.744,44.744,44.725,44.725,44.725,44.725,0.0379999999999967
44.596,46.627,42.296,42.686,2022-05-31,45.894,46.704,42.333,42.774,45.245,46.6655,42.3145,42.73,0.0880000000000009
43.386,45.197,43.126,44.357,2022-06-01,43.724,45.253,43.163,44.503,43.555,45.225,43.1445,44.43,0.1460000000000008
44.127,45.406,43.887,45.067,2022-06-02,44.873,45.444,44.093,45.103,44.5,45.425,43.99,45.085,0.0360000000000013
45.067,45.387,44.096,44.906,2022-06-03,45.293,45.833,44.223,44.984,45.18,45.61,44.1595,44.945,0.0780000000000029
44.906,44.906,44.906,44.906,2022-06-04,44.984,44.984,44.984,44.984,44.945,44.945,44.945,44.945,0.0780000000000029
44.906,44.906,44.906,44.906,2022-06-05,44.984,44.984,44.984,44.984,44.945,44.945,44.945,44.945,0.0780000000000029
44.747,46.376,44.746,46.216,2022-06-06,45.863,46.434,44.963,46.264,45.305,46.405,44.8545,46.24,0.0480000000000018
45.586,48.507,45.466,48.217,2022-06-07,46.074,48.533,45.784,48.373,45.83,48.52,45.625,48.295,0.1559999999999988
48.067,48.506,45.706,46.837,2022-06-08,48.703,48.984,45.893,47.173,48.385000000000005,48.745000000000005,45.7995,47.005,0.3359999999999985
45.986,46.827,44.737,45.897,2022-06-09,46.124,46.913,44.923,46.123,46.055,46.87,44.83,46.01,0.2259999999999991
44.577,45.897,43.576,45.027,2022-06-10,45.423,46.014,43.673,45.223,45.0,45.9555,43.6245,45.125,0.1959999999999979
45.027,45.027,45.027,45.027,2022-06-11,45.223,45.223,45.223,45.223,45.125,45.125,45.125,45.125,0.1959999999999979
45.027,45.027,45.027,45.027,2022-06-12,45.223,45.223,45.223,45.223,45.125,45.125,45.125,45.125,0.1959999999999979
42.946,43.916,41.336,42.537,2022-06-13,43.574,44.003,41.383,42.613,43.26,43.9595,41.3595,42.575,0.0760000000000005
42.585,43.025,36.735,37.985,2022-06-14,43.505,43.505,36.825,38.085,43.045,43.265,36.78,38.035,0.1000000000000014
37.985,37.985,37.985,37.985,2022-06-15,38.085,38.085,38.085,38.085,38.035,38.035,38.035,38.035,0.1000000000000014
38.275,39.465,36.205,36.785,2022-06-16,38.565,39.695,36.255,36.975,38.42,39.58,36.23,36.88,0.1900000000000048
35.655,35.705,32.765,34.375,2022-06-17,35.705,35.855,32.835,34.395,35.68,35.78,32.8,34.385000000000005,0.0200000000000031
34.375,34.375,34.375,34.375,2022-06-18,34.395,34.395,34.395,34.395,34.385000000000005,34.385000000000005,34.385000000000005,34.385000000000005,0.0200000000000031
34.375,34.375,34.375,34.375,2022-06-19,34.395,34.395,34.395,34.395,34.385000000000005,34.385000000000005,34.385000000000005,34.385000000000005,0.0200000000000031
34.375,34.375,34.375,34.375,2022-06-20,34.395,34.395,34.395,34.395,34.385000000000005,34.385000000000005,34.385000000000005,34.385000000000005,0.0200000000000031
34.705,35.395,33.705,34.635,2022-06-21,35.385,35.515,33.755,34.735,35.045,35.455,33.730000000000004,34.685,0.1000000000000014
32.775,34.095,31.645,33.375,2022-06-22,33.575,34.195,32.275,33.535,33.175,34.145,31.96,33.455,0.1599999999999966
33.105,33.725,29.835,30.595,2022-06-23,34.195,34.195,29.875,30.895,33.65,33.96,29.855,30.745,0.3000000000000007
30.905,33.035,30.485,31.855,2022-06-24,31.145,33.085,30.615,32.235,31.025,33.06,30.55,32.045,0.379999999999999
31.855,31.855,31.855,31.855,2022-06-25,32.235,32.235,32.235,32.235,32.045,32.045,32.045,32.045,0.379999999999999
31.855,31.855,31.855,31.855,2022-06-26,32.235,32.235,32.235,32.235,32.045,32.045,32.045,32.045,0.379999999999999
32.515,34.815,31.795,33.815,2022-06-27,33.055,34.915,31.955,34.185,32.785,34.864999999999995,31.875,34.0,0.3700000000000045
34.675,35.465,33.745,34.895,2022-06-28,35.295,35.775,33.835,35.055,34.985,35.620000000000005,33.79,34.975,0.1599999999999966
35.165,35.615,33.105,33.345,2022-06-29,35.855,35.975,33.235,33.605,35.51,35.795,33.17,33.474999999999994,0.259999999999998
32.305,33.505,29.495,30.625,2022-06-30,33.025,33.585,29.525,31.815,32.665,33.545,29.51,31.22,1.1900000000000013
30.535,31.415,29.965,30.495,2022-07-01,31.355,31.575,29.985,30.575,30.945,31.495,29.975,30.535,0.0799999999999983
30.495,30.495,30.495,30.495,2022-07-02,30.575,30.575,30.575,30.575,30.535,30.535,30.535,30.535,0.0799999999999983
30.495,30.495,30.495,30.495,2022-07-03,30.575,30.575,30.575,30.575,30.535,30.535,30.535,30.535,0.0799999999999983
30.495,30.495,30.495,30.495,2022-07-04,30.575,30.575,30.575,30.575,30.535,30.535,30.535,30.535,0.0799999999999983
29.925,30.765,28.225,29.045,2022-07-05,30.995,30.995,28.315,29.235,30.46,30.880000000000003,28.270000000000003,29.14,0.1899999999999977
28.515,29.825,27.555,28.745,2022-07-06,29.125,29.995,27.645,28.845,28.82,29.91,27.6,28.795,0.0999999999999978
29.315,32.315,29.275,31.775,2022-07-07,30.205,32.385,30.105,31.815,29.76,32.349999999999994,29.69,31.795,0.0400000000000027
31.825,32.015,30.655,30.995,2022-07-08,32.595,32.745,30.745,31.025,32.21,32.379999999999995,30.700000000000003,31.01,0.0299999999999975
30.995,30.995,30.995,30.995,2022-07-09,31.025,31.025,31.025,31.025,31.01,31.01,31.01,31.01,0.0299999999999975
30.995,30.995,30.995,30.995,2022-07-10,31.025,31.025,31.025,31.025,31.01,31.01,31.01,31.01,0.0299999999999975
31.495,32.765,30.845,31.325,2022-07-11,32.065,32.995,30.885,31.365,31.78,32.879999999999995,30.865,31.345,0.0399999999999991
29.705,31.145,29.505,30.555,2022-07-12,30.685,31.315,29.795,30.805,30.195,31.23,29.65,30.68,0.25
29.855,33.695,29.855,32.855,2022-07-13,30.835,33.805,30.415,33.145,30.345,33.75,30.135,33.0,0.2900000000000062
31.195,32.115,30.585,31.705,2022-07-14,31.835,32.315,30.665,31.835,31.515,32.215,30.625,31.77,0.1300000000000025
32.135,32.785,31.285,32.615,2022-07-15,32.695,33.115,31.375,32.675,32.415,32.95,31.33,32.645,0.0599999999999951
32.615,32.615,32.615,32.615,2022-07-16,32.675,32.675,32.675,32.675,32.645,32.645,32.645,32.645,0.0599999999999951
32.615,32.615,32.615,32.615,2022-07-17,32.675,32.675,32.675,32.675,32.645,32.645,32.645,32.645,0.0599999999999951
33.595,35.015,33.365,33.495,2022-07-18,33.803,35.055,33.475,33.755,33.699,35.035,33.42,33.625,0.2600000000000051
32.665,34.945,32.665,34.745,2022-07-19,33.575,34.985,33.295,34.885,33.120000000000005,34.965,32.980000000000004,34.815,0.1400000000000005
34.065,36.895,33.985,36.585,2022-07-20,35.025,36.955,34.335,36.915,34.545,36.925,34.16,36.75,0.3299999999999983
35.405,36.795,34.635,36.705,2022-07-21,36.085,36.975,34.745,36.845,35.745000000000005,36.885000000000005,34.69,36.775,0.1400000000000005
36.745,37.865,36.435,36.595,2022-07-22,37.025,37.935,36.555,36.865,36.885,37.900000000000006,36.495000000000005,36.73,0.2700000000000031
36.595,36.595,36.595,36.595,2022-07-23,36.865,36.865,36.865,36.865,36.73,36.73,36.73,36.73,0.2700000000000031
36.595,36.595,36.595,36.595,2022-07-24,36.865,36.865,36.865,36.865,36.73,36.73,36.73,36.73,0.2700000000000031
37.345,39.195,36.575,39.005,2022-07-25,37.805,39.335,36.905,39.335,37.575,39.265,36.74,39.17,0.3299999999999983
39.795,40.335,38.445,39.205,2022-07-26,40.095,40.505,38.555,39.535,39.945,40.42,38.5,39.37,0.3299999999999983
39.375,40.335,38.355,39.715,2022-07-27,40.215,40.385,38.515,40.125,39.795,40.36,38.435,39.92,0.4099999999999966
39.625,40.065,37.195,38.465,2022-07-28,40.545,40.545,37.575,38.755,40.085,40.305,37.385000000000005,38.61,0.2899999999999991
39.015,40.885,38.995,39.545,2022-07-29,39.695,41.025,39.085,39.675,39.355,40.955,39.04,39.61,0.1299999999999954
39.545,39.545,39.545,39.545,2022-07-30,39.675,39.675,39.675,39.675,39.61,39.61,39.61,39.61,0.1299999999999954
39.545,39.545,39.545,39.545,2022-07-31,39.675,39.675,39.675,39.675,39.61,39.61,39.61,39.61,0.1299999999999954
38.125,39.495,37.835,39.145,2022-08-01,38.795,39.535,38.025,39.445,38.46,39.515,37.93,39.295,0.2999999999999971
39.175,39.815,37.495,37.515,2022-08-02,39.965,40.135,37.565,37.735,39.57,39.975,37.53,37.625,0.2199999999999988
37.805,38.485,35.975,37.755,2022-08-03,38.805,38.805,36.105,38.085,38.305,38.645,36.04,37.92,0.3299999999999983
36.775,38.245,35.515,35.545,2022-08-04,37.585,38.435,35.545,35.895,37.18,38.34,35.53,35.72,0.3500000000000014
34.615,37.965,34.445,36.475,2022-08-05,35.365,38.075,35.045,36.825,34.99,38.02,34.745000000000005,36.650000000000006,0.3500000000000014
36.475,36.475,36.475,36.475,2022-08-06,36.825,36.825,36.825,36.825,36.650000000000006,36.650000000000006,36.650000000000006,36.650000000000006,0.3500000000000014
36.475,36.475,36.475,36.475,2022-08-07,36.825,36.825,36.825,36.825,36.650000000000006,36.650000000000006,36.650000000000006,36.650000000000006,0.3500000000000014
35.935,37.135,35.385,35.885,2022-08-08,36.505,37.445,35.435,36.185,36.22,37.29,35.41,36.035,0.3000000000000042
