bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
37.277,39.099,35.932,36.417,2018-04-10,37.323,39.16,36.317,38.097,37.3,39.12949999999999,36.1245,37.257000000000005,1.6799999999999995
37.076,38.15,36.417,37.542,2018-04-11,37.128,38.241,36.473,37.601,37.102,38.1955,36.445,37.5715,0.0589999999999975
39.181,39.36,36.665,36.691,2018-04-12,39.22,39.403,36.71,36.74,39.2005,39.3815,36.6875,36.715500000000006,0.0489999999999994
37.111,38.157,36.32,36.862,2018-04-13,37.448,39.145,36.438,38.467,37.2795,38.651,36.379000000000005,37.6645,1.6049999999999969
36.862,36.862,36.862,36.862,2018-04-14,38.467,38.467,38.467,38.467,37.6645,37.6645,37.6645,37.6645,1.6049999999999969
36.862,36.862,36.862,36.862,2018-04-15,38.467,38.467,38.467,38.467,37.6645,37.6645,37.6645,37.6645,1.6049999999999969
39.12,40.12,37.494,38.209,2018-04-16,39.18,40.166,37.529,38.209,39.15,40.143,37.5115,38.209,0.0
39.079,39.96,37.423,37.84,2018-04-17,39.122,40.009,37.52,38.076,39.1005,39.9845,37.471500000000006,37.958,0.2359999999999971
37.35,39.052,37.121,37.725,2018-04-18,37.35,39.995,37.35,39.538,37.35,39.5235,37.2355,38.6315,1.8129999999999955
37.979,39.457,37.741,38.446,2018-04-19,37.979,40.504,37.802,40.021,37.979,39.9805,37.7715,39.2335,1.5750000000000028
38.129,39.497,37.987,38.927,2018-04-20,38.186,39.599,38.104,38.927,38.1575,39.548,38.0455,38.927,0.0
38.927,38.927,38.927,38.927,2018-04-21,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,0.0
38.927,38.927,38.927,38.927,2018-04-22,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,0.0
38.674,39.478,37.796,38.343,2018-04-23,38.722,40.531,38.191,40.37,38.698,40.0045,37.9935,39.3565,2.026999999999994
39.044,39.576,37.874,38.279,2018-04-24,39.101,40.626,38.54,40.476,39.0725,40.101,38.207,39.3775,2.196999999999996
38.85,39.578,37.987,38.083,2018-04-25,38.931,40.669,38.488,40.584,38.8905,40.1235,38.2375,39.3335,2.5010000000000048
39.474,39.611,37.871,37.905,2018-04-26,39.527,40.624,38.755,40.319,39.5005,40.1175,38.313,39.112,2.414000000000001
37.871,39.658,37.378,37.845,2018-04-27,37.921,40.498,37.422,40.259,37.896,40.078,37.4,39.052,2.414000000000001
37.845,37.845,37.845,37.845,2018-04-28,40.259,40.259,40.259,40.259,39.052,39.052,39.052,39.052,2.414000000000001
37.845,37.845,37.845,37.845,2018-04-29,40.259,40.259,40.259,40.259,39.052,39.052,39.052,39.052,2.414000000000001
39.111,41.373,38.869,39.962,2018-04-30,39.174,42.236,39.033,41.936,39.1425,41.8045,38.951,40.949,1.9739999999999969
39.962,39.962,39.962,39.962,2018-05-01,41.936,41.936,41.936,41.936,40.949,40.949,40.949,40.949,1.9739999999999969
41.774,42.026,39.68,40.29,2018-05-02,41.826,42.611,39.74,42.038,41.8,42.3185,39.71,41.164,1.7479999999999976
41.972,42.118,40.099,40.948,2018-05-03,42.028,42.176,40.148,40.948,42.0,42.147000000000006,40.1235,40.948,0.0
40.773,41.21,39.814,40.648,2018-05-04,40.863,41.272,39.853,40.703,40.818,41.241,39.8335,40.6755,0.0549999999999997
40.648,40.648,40.648,40.648,2018-05-05,40.703,40.703,40.703,40.703,40.6755,40.6755,40.6755,40.6755,0.0549999999999997
40.648,40.648,40.648,40.648,2018-05-06,40.703,40.703,40.703,40.703,40.6755,40.6755,40.6755,40.6755,0.0549999999999997
38.046,41.128,38.046,39.672,2018-05-07,38.15,41.906,38.15,41.729,38.098,41.517,38.098,40.7005,2.057000000000002
38.977,41.053,38.974,40.48,2018-05-08,39.075,41.053,39.017,40.48,39.026,41.053,38.9955,40.48,0.0
40.494,41.006,39.307,39.599,2018-05-09,40.544,42.177,39.943,41.889,40.519,41.5915,39.625,40.744,2.2900000000000063
40.972,41.972,39.485,39.705,2018-05-10,41.028,42.229,40.422,41.842,41.0,42.1005,39.9535,40.7735,2.1370000000000005
40.824,41.427,40.212,40.656,2018-05-11,40.876,41.483,40.264,40.656,40.85,41.455,40.238,40.656,0.0
40.656,40.656,40.656,40.656,2018-05-12,40.656,40.656,40.656,40.656,40.656,40.656,40.656,40.656,0.0
40.656,40.656,40.656,40.656,2018-05-13,40.656,40.656,40.656,40.656,40.656,40.656,40.656,40.656,0.0
40.978,42.109,39.704,40.117,2018-05-14,41.022,42.482,39.901,41.97,41.0,42.2955,39.8025,41.0435,1.853000000000001
41.97,42.224,39.576,39.879,2018-05-15,42.03,42.275,40.478,41.6,42.0,42.2495,40.027,40.7395,1.7210000000000036
39.451,41.055,39.004,39.161,2018-05-16,39.561,41.783,39.561,41.7,39.506,41.419,39.2825,40.4305,2.539000000000001
40.001,40.593,38.747,38.826,2018-05-17,40.096,41.518,39.661,41.083,40.0485,41.0555,39.204,39.9545,2.256999999999998
40.342,40.406,39.106,40.018,2018-05-18,40.389,40.462,39.213,40.018,40.3655,40.434,39.1595,40.018,0.0
40.018,40.018,40.018,40.018,2018-05-19,40.018,40.018,40.018,40.018,40.018,40.018,40.018,40.018,0.0
40.018,40.018,40.018,40.018,2018-05-20,40.018,40.018,40.018,40.018,40.018,40.018,40.018,40.018,0.0
41.85,42.036,39.228,39.506,2018-05-21,41.976,42.099,40.197,41.618,41.913,42.0675,39.712500000000006,40.562,2.112000000000002
