bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
38.038,38.121,37.847,38.0,2018-01-31,38.061,38.142,37.872,38.012,38.0495,38.1315,37.8595,38.006,0.0120000000000004
37.797,38.092,37.507,37.607,2018-02-01,37.943,38.113,37.522,37.633,37.87,38.1025,37.5145,37.620000000000005,0.0260000000000033
37.318,37.478,36.687,36.718,2018-02-02,37.49,37.492,36.702,36.732,37.404,37.485,36.6945,36.725,0.0139999999999957
36.718,36.718,36.718,36.718,2018-02-03,36.732,36.732,36.732,36.732,36.725,36.725,36.725,36.725,0.0139999999999957
36.718,36.718,36.718,36.718,2018-02-04,36.732,36.732,36.732,36.732,36.725,36.725,36.725,36.725,0.0139999999999957
36.598,37.028,35.672,35.68,2018-02-05,36.772,37.043,35.692,35.692,36.685,37.0355,35.682,35.686,0.0120000000000004
35.027,35.938,34.708,35.697,2018-02-06,35.183,35.953,34.762,35.708,35.105000000000004,35.9455,34.735,35.7025,0.0109999999999956
35.518,36.648,35.518,35.887,2018-02-07,36.412,36.662,35.741,35.9,35.965,36.655,35.6295,35.8935,0.0129999999999981
35.918,36.178,35.478,35.487,2018-02-08,36.052,36.193,35.502,35.503,35.985,36.1855,35.49,35.495000000000005,0.0159999999999982
35.768,36.118,35.317,35.492,2018-02-09,35.982,36.142,35.332,35.513,35.875,36.13,35.3245,35.5025,0.0210000000000007
35.492,35.492,35.492,35.492,2018-02-10,35.513,35.513,35.513,35.513,35.5025,35.5025,35.5025,35.5025,0.0210000000000007
35.492,35.492,35.492,35.492,2018-02-11,35.513,35.513,35.513,35.513,35.5025,35.5025,35.5025,35.5025,0.0210000000000007
35.678,36.131,35.578,35.671,2018-02-12,35.892,36.152,35.626,35.692,35.785,36.1415,35.602000000000004,35.6815,0.0210000000000007
35.477,35.728,35.217,35.458,2018-02-13,35.653,35.743,35.232,35.472,35.565,35.7355,35.2245,35.465,0.0140000000000028
35.098,35.598,34.957,35.548,2018-02-14,35.742,35.743,34.972,35.562,35.42,35.670500000000004,34.9645,35.555,0.0139999999999957
35.577,36.371,35.437,36.368,2018-02-15,35.682,36.383,35.462,36.382,35.6295,36.377,35.4495,36.375,0.0139999999999957
36.172,36.492,35.998,36.257,2018-02-16,36.243,36.512,36.042,36.272,36.2075,36.502,36.02,36.2645,0.0150000000000005
36.257,36.257,36.257,36.257,2018-02-17,36.272,36.272,36.272,36.272,36.2645,36.2645,36.2645,36.2645,0.0150000000000005
36.257,36.257,36.257,36.257,2018-02-18,36.272,36.272,36.272,36.272,36.2645,36.2645,36.2645,36.2645,0.0150000000000005
36.257,36.257,36.257,36.257,2018-02-19,36.272,36.272,36.272,36.272,36.2645,36.2645,36.2645,36.2645,0.0150000000000005
35.997,36.678,35.997,36.077,2018-02-20,36.703,36.703,36.07,36.093,36.35,36.6905,36.0335,36.085,0.0160000000000053
36.087,36.598,35.677,35.687,2018-02-21,36.383,36.641,35.692,35.703,36.235,36.6195,35.6845,35.695,0.0160000000000053
35.567,36.318,35.567,35.938,2018-02-22,36.023,36.343,35.711,35.952,35.795,36.3305,35.639,35.945,0.0139999999999957
35.828,36.318,35.617,36.288,2018-02-23,35.982,36.333,35.692,36.302,35.905,36.3255,35.6545,36.295,0.0140000000000028
36.288,36.288,36.288,36.288,2018-02-24,36.302,36.302,36.302,36.302,36.295,36.295,36.295,36.295,0.0140000000000028
36.288,36.288,36.288,36.288,2018-02-25,36.302,36.302,36.302,36.302,36.295,36.295,36.295,36.295,0.0140000000000028
