bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
30036.2,30485.0,29683.3,30272.6,2021-09-25,30051.4,30500.6,29696.1,30290.1,30043.800000000003,30492.8,29689.7,30281.35,17.5
30276.4,30984.9,27760.6,30363.9,2021-09-26,30293.0,31000.6,27775.0,30377.0,30284.7,30992.75,27767.8,30370.45,13.099999999998545
30346.1,31712.0,28600.5,28600.5,2021-09-27,30351.8,31730.4,28615.0,28615.0,30348.95,31721.2,28607.75,28607.75,14.5
28630.5,29963.3,28121.8,28219.8,2021-09-28,28648.1,29977.1,28150.9,28236.0,28639.3,29970.2,28136.35,28227.9,16.200000000000728
28186.1,29588.2,27929.5,28573.1,2021-09-29,28205.3,29601.6,27936.2,28588.0,28195.7,29594.9,27932.85,28580.55,14.900000000001455
28577.1,29561.1,28425.0,29207.7,2021-09-30,28588.3,29589.6,28433.3,29228.5,28582.7,29575.35,28429.15,29218.1,20.799999999999272
29190.9,31690.8,28830.2,31685.9,2021-10-01,29214.0,31709.6,28850.4,31704.3,29202.45,31700.2,28840.300000000003,31695.1,18.399999999997817
31671.6,32763.6,30948.1,31889.9,2021-10-02,31688.5,32792.9,30970.7,31913.9,31680.05,32778.25,30959.4,31901.9,24.0
31883.7,32237.9,31201.6,31342.7,2021-10-03,31913.9,32266.3,31229.3,31365.8,31898.800000000003,32252.1,31215.45,31354.25,23.099999999998545
31345.5,31363.6,29686.5,30769.3,2021-10-04,31377.3,31388.9,29707.8,30790.1,31361.4,31376.25,29697.15,30779.7,20.799999999999272
30770.0,32317.4,30090.0,31861.1,2021-10-05,30793.4,32338.5,30118.1,31879.6,30781.7,32327.95,30104.05,31870.35,18.5
31882.2,32793.8,29860.2,32052.3,2021-10-06,31906.9,32812.0,29885.9,32067.7,31894.550000000003,32802.9,29873.050000000003,32060.0,15.400000000001455
32045.6,32727.7,30910.1,32181.0,2021-10-07,32065.5,32747.7,30924.6,32199.1,32055.55,32737.7,30917.35,32190.05,18.099999999998545
32181.8,37453.6,32056.9,34622.2,2021-10-08,32205.6,37472.7,32072.3,34626.0,32193.7,37463.15,32064.6,34624.1,3.8000000000029104
34627.6,35339.0,33791.3,33983.8,2021-10-09,34643.0,35361.1,33803.9,34012.9,34635.3,35350.05,33797.600000000006,33998.350000000006,29.099999999998545
33993.9,34881.7,32464.8,32593.0,2021-10-10,34008.0,34911.2,32481.7,32614.6,34000.95,34896.45,32473.25,32603.8,21.599999999998545
