bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
117.908,119.368,117.497,118.578,2017-12-19,118.782,119.402,118.262,118.613,118.345,119.385,117.8795,118.5955,0.0349999999999965
118.657,119.088,117.557,119.018,2017-12-20,119.003,119.133,117.733,119.052,118.83,119.1105,117.645,119.035,0.034000000000006
118.747,119.497,118.068,118.277,2017-12-21,119.503,119.583,118.092,118.293,119.125,119.54,118.08,118.285,0.0160000000000053
118.277,118.718,118.197,118.637,2017-12-22,118.543,119.003,118.372,118.663,118.41,118.8605,118.2845,118.65,0.0259999999999962
118.637,118.637,118.637,118.637,2017-12-23,118.663,118.663,118.663,118.663,118.65,118.65,118.65,118.65,0.0259999999999962
118.637,118.637,118.637,118.637,2017-12-24,118.663,118.663,118.663,118.663,118.65,118.65,118.65,118.65,0.0259999999999962
118.637,118.637,118.637,118.637,2017-12-25,118.663,118.663,118.663,118.663,118.65,118.65,118.65,118.65,0.0259999999999962
118.397,119.228,118.347,118.878,2017-12-26,118.573,119.253,118.573,118.892,118.485,119.2405,118.46,118.885,0.0139999999999957
118.868,119.328,118.797,119.277,2017-12-27,119.432,119.432,118.872,119.293,119.15,119.38,118.8345,119.285,0.0160000000000053
119.358,119.517,119.037,119.327,2017-12-28,119.992,119.992,119.122,119.343,119.675,119.7545,119.0795,119.335,0.0160000000000053
119.467,120.527,119.398,119.918,2017-12-29,119.773,120.583,119.502,119.942,119.62,120.555,119.45,119.93,0.0239999999999867
119.918,119.918,119.918,119.918,2017-12-30,119.942,119.942,119.942,119.942,119.93,119.93,119.93,119.93,0.0239999999999867
119.918,119.918,119.918,119.918,2018-01-01,119.942,119.942,119.942,119.942,119.93,119.93,119.93,119.93,0.0239999999999867
119.978,119.978,117.947,118.057,2018-01-02,120.242,120.242,117.972,118.073,120.11,120.11,117.9595,118.065,0.0159999999999911
117.368,118.448,117.368,117.688,2018-01-03,117.992,118.482,117.653,117.702,117.68,118.465,117.5105,117.695,0.0139999999999957
116.578,119.097,116.577,118.317,2018-01-04,117.742,119.113,117.643,118.333,117.16,119.105,117.11,118.325,0.0160000000000053
117.568,119.078,117.568,118.557,2018-01-05,118.992,119.093,118.273,118.603,118.28,119.0855,117.9205,118.58,0.0459999999999922
118.557,118.557,118.557,118.557,2018-01-06,118.603,118.603,118.603,118.603,118.58,118.58,118.58,118.58,0.0459999999999922
118.557,118.557,118.557,118.557,2018-01-07,118.603,118.603,118.603,118.603,118.58,118.58,118.58,118.58,0.0459999999999922
117.998,118.718,117.667,117.938,2018-01-08,118.752,118.802,117.733,117.992,118.375,118.76,117.7,117.965,0.054000000000002
118.148,118.978,117.947,118.097,2018-01-09,118.282,119.003,117.983,118.133,118.215,118.9905,117.965,118.115,0.0360000000000013
118.227,118.267,116.658,117.448,2018-01-10,118.503,118.503,116.752,117.462,118.365,118.385,116.705,117.455,0.01400000000001
117.458,117.778,116.377,116.867,2018-01-11,118.002,118.002,116.392,116.883,117.73,117.89,116.3845,116.875,0.0159999999999911
116.878,117.998,116.847,117.328,2018-01-12,117.442,118.032,116.882,117.342,117.16,118.015,116.8645,117.335,0.0139999999999957
117.328,117.328,117.328,117.328,2018-01-13,117.342,117.342,117.342,117.342,117.335,117.335,117.335,117.335,0.0139999999999957
117.328,117.328,117.328,117.328,2018-01-14,117.342,117.342,117.342,117.342,117.335,117.335,117.335,117.335,0.0139999999999957
117.328,117.328,117.328,117.328,2018-01-15,117.342,117.342,117.342,117.342,117.335,117.335,117.335,117.335,0.0139999999999957
117.058,118.348,117.037,117.877,2018-01-16,117.762,118.363,117.172,117.903,117.41,118.3555,117.1045,117.89,0.0260000000000104
118.328,120.157,117.637,119.178,2018-01-17,118.812,120.183,118.302,119.222,118.57,120.17,117.9695,119.2,0.0439999999999969
118.087,119.608,118.087,119.048,2018-01-18,119.103,119.623,118.712,119.062,118.595,119.6155,118.3995,119.055,0.0139999999999957
118.807,120.658,118.797,120.187,2018-01-19,119.543,120.683,118.983,120.203,119.175,120.6705,118.89,120.195,0.0160000000000053
120.187,120.187,120.187,120.187,2018-01-20,120.203,120.203,120.203,120.203,120.195,120.195,120.195,120.195,0.0160000000000053
120.187,120.187,120.187,120.187,2018-01-21,120.203,120.203,120.203,120.203,120.195,120.195,120.195,120.195,0.0160000000000053
118.308,121.838,118.308,121.508,2018-01-22,120.052,121.862,120.043,121.552,119.18,121.85,119.1755,121.53,0.0440000000000111
120.867,122.478,120.838,121.298,2018-01-23,121.073,122.523,120.992,121.312,120.97,122.5005,120.915,121.305,0.0139999999999957
120.998,121.448,120.798,121.158,2018-01-24,121.252,121.503,120.822,121.172,121.125,121.4755,120.81,121.165,0.0139999999999957
119.198,121.437,119.198,120.907,2018-01-25,120.582,121.493,120.582,120.923,119.89,121.465,119.89,120.915,0.0160000000000053
120.607,121.808,120.498,121.737,2018-01-26,121.303,121.823,120.622,121.753,120.955,121.8155,120.56,121.745,0.0160000000000053
121.737,121.737,121.737,121.737,2018-01-27,121.753,121.753,121.753,121.753,121.745,121.745,121.745,121.745,0.0160000000000053
121.737,121.737,121.737,121.737,2018-01-28,121.753,121.753,121.753,121.753,121.745,121.745,121.745,121.745,0.0160000000000053
121.308,122.078,119.647,119.667,2018-01-29,121.502,122.162,119.682,119.683,121.405,122.12,119.6645,119.675,0.0160000000000053
119.778,121.067,119.497,119.887,2018-01-30,120.362,121.203,119.782,119.903,120.07,121.135,119.6395,119.895,0.0160000000000053
118.997,120.737,118.997,120.328,2018-01-31,119.803,120.753,119.542,120.342,119.4,120.745,119.2695,120.335,0.0139999999999957
120.177,120.988,119.247,120.297,2018-02-01,120.473,121.033,119.302,120.333,120.325,121.0105,119.2745,120.315,0.0360000000000013
119.967,120.087,118.387,118.647,2018-02-02,120.303,120.303,118.413,118.743,120.135,120.195,118.4,118.695,0.0959999999999894
118.647,118.647,118.647,118.647,2018-02-03,118.743,118.743,118.743,118.743,118.695,118.695,118.695,118.695,0.0959999999999894
118.647,118.647,118.647,118.647,2018-02-04,118.743,118.743,118.743,118.743,118.695,118.695,118.695,118.695,0.0959999999999894
118.568,119.328,114.407,114.547,2018-02-05,119.032,119.513,114.463,114.613,118.8,119.4205,114.435,114.58,0.0660000000000025
111.687,113.938,110.237,113.578,2018-02-06,111.953,113.962,111.003,113.622,111.82,113.95,110.62,113.6,0.0439999999999969
112.187,115.728,112.187,113.497,2018-02-07,113.983,115.773,112.962,113.513,113.085,115.7505,112.5745,113.505,0.0160000000000053
113.658,113.748,110.127,110.147,2018-02-08,114.003,114.003,110.162,110.162,113.8305,113.8755,110.1445,110.1545,0.0150000000000005
110.498,111.888,108.807,111.058,2018-02-09,110.993,111.933,108.962,111.113,110.7455,111.9105,108.8845,111.0855,0.0549999999999926
111.058,111.058,111.058,111.058,2018-02-10,111.113,111.113,111.113,111.113,111.0855,111.0855,111.0855,111.0855,0.0549999999999926
111.058,111.058,111.058,111.058,2018-02-11,111.113,111.113,111.113,111.113,111.0855,111.0855,111.0855,111.0855,0.0549999999999926
111.558,112.737,111.017,111.708,2018-02-12,111.792,112.762,111.083,111.792,111.675,112.7495,111.05,111.75,0.0840000000000031
110.998,112.648,110.667,112.138,2018-02-13,112.002,112.673,110.842,112.152,111.5,112.6605,110.7545,112.145,0.0139999999999957
110.658,111.838,108.747,109.078,2018-02-14,111.602,111.903,108.772,109.113,111.13,111.8705,108.7595,109.0955,0.0349999999999965
109.527,111.007,108.698,110.997,2018-02-15,109.553,111.023,108.742,111.023,109.54,111.015,108.72,111.01,0.0259999999999962
110.998,111.687,109.747,111.028,2018-02-16,112.182,112.182,109.792,111.053,111.59,111.9345,109.7695,111.0405,0.0249999999999914
111.028,111.028,111.028,111.028,2018-02-17,111.053,111.053,111.053,111.053,111.0405,111.0405,111.0405,111.0405,0.0249999999999914
111.028,111.028,111.028,111.028,2018-02-18,111.053,111.053,111.053,111.053,111.0405,111.0405,111.0405,111.0405,0.0249999999999914
111.028,111.028,111.028,111.028,2018-02-19,111.053,111.053,111.053,111.053,111.0405,111.0405,111.0405,111.0405,0.0249999999999914
110.348,110.728,109.337,109.517,2018-02-20,110.502,110.823,109.352,109.553,110.425,110.7755,109.3445,109.535,0.0360000000000013
109.097,109.628,107.927,107.958,2018-02-21,109.193,109.663,107.952,108.022,109.145,109.6455,107.9395,107.99,0.0640000000000071
108.357,109.958,107.997,109.257,2018-02-22,108.555,109.993,108.032,109.273,108.456,109.9755,108.0145,109.265,0.0159999999999911
109.398,109.947,108.557,109.677,2018-02-23,110.552,110.552,108.583,109.682,109.975,110.2495,108.57,109.6795,0.0049999999999954
109.677,109.677,109.677,109.677,2018-02-24,109.682,109.682,109.682,109.682,109.6795,109.6795,109.6795,109.6795,0.0049999999999954
109.677,109.677,109.677,109.677,2018-02-25,109.682,109.682,109.682,109.682,109.6795,109.6795,109.6795,109.6795,0.0049999999999954
110.087,111.158,109.997,110.917,2018-02-26,110.243,111.183,110.092,110.933,110.165,111.1705,110.0445,110.925,0.0160000000000053
111.017,112.058,110.648,110.897,2018-02-27,111.173,112.102,110.762,110.913,111.095,112.08,110.705,110.905,0.0159999999999911
111.027,111.598,109.667,109.738,2018-02-28,111.383,111.663,109.703,109.743,111.205,111.6305,109.685,109.7405,0.0049999999999954
108.975,109.858,107.237,108.117,2018-03-01,109.202,109.893,107.252,108.163,109.0885,109.8755,107.2445,108.14,0.0459999999999922
107.597,109.298,107.597,109.007,2018-03-02,108.003,109.342,108.003,109.033,107.8,109.32,107.8,109.02,0.0259999999999962
109.007,109.007,109.007,109.007,2018-03-03,109.033,109.033,109.033,109.033,109.02,109.02,109.02,109.02,0.0259999999999962
109.007,109.007,109.007,109.007,2018-03-04,109.033,109.033,109.033,109.033,109.02,109.02,109.02,109.02,0.0259999999999962
108.347,109.597,108.007,109.438,2018-03-05,108.503,109.613,108.072,109.452,108.425,109.605,108.0395,109.445,0.0139999999999957
109.198,109.607,108.417,109.567,2018-03-06,109.422,109.633,108.452,109.583,109.31,109.62,108.4345,109.575,0.0160000000000053
108.527,110.057,108.527,109.848,2018-03-07,109.353,110.073,108.722,109.862,108.94,110.065,108.6245,109.855,0.0139999999999957
110.017,112.118,109.528,112.067,2018-03-08,110.073,112.143,109.613,112.083,110.045,112.1305,109.5705,112.075,0.0160000000000053
112.217,112.557,111.617,112.538,2018-03-09,112.333,112.573,111.682,112.553,112.275,112.565,111.6495,112.5455,0.0150000000000005
112.538,112.538,112.538,112.538,2018-03-10,112.553,112.553,112.553,112.553,112.5455,112.5455,112.5455,112.5455,0.0150000000000005
112.538,112.538,112.538,112.538,2018-03-11,112.553,112.553,112.553,112.553,112.5455,112.5455,112.5455,112.5455,0.0150000000000005
112.488,113.068,112.007,112.758,2018-03-12,112.68,113.103,112.132,112.768,112.584,113.0855,112.0695,112.763,0.0100000000000051
112.997,113.848,112.688,113.608,2018-03-13,113.423,113.902,112.823,113.633,113.21,113.875,112.7555,113.6205,0.0249999999999914
113.297,113.708,112.197,112.605,2018-03-14,113.593,113.773,112.242,112.612,113.445,113.7405,112.2195,112.6085,0.0069999999999907
112.248,113.238,111.637,111.998,2018-03-15,112.612,113.272,111.672,112.012,112.43,113.255,111.6545,112.005,0.0139999999999957
112.047,113.048,111.577,111.598,2018-03-16,112.543,113.183,111.602,111.622,112.295,113.1155,111.5895,111.61,0.0240000000000009
111.598,111.598,111.598,111.598,2018-03-17,111.622,111.622,111.622,111.622,111.61,111.61,111.61,111.61,0.0240000000000009
111.598,111.598,111.598,111.598,2018-03-18,111.622,111.622,111.622,111.622,111.61,111.61,111.61,111.61,0.0240000000000009
110.747,111.882,110.058,110.348,2018-03-19,112.343,112.343,110.092,110.362,111.545,112.1125,110.075,110.355,0.0139999999999957
110.748,111.247,109.827,109.895,2018-03-20,110.972,111.313,109.842,109.912,110.86,111.28,109.8345,109.9035,0.0170000000000101
109.218,110.038,108.508,108.737,2018-03-21,109.952,110.163,108.542,108.753,109.585,110.1005,108.525,108.745,0.0160000000000053
108.398,109.657,107.797,107.938,2018-03-22,108.702,109.683,107.822,107.952,108.55,109.67,107.8095,107.945,0.0139999999999957
107.998,108.708,105.928,106.167,2018-03-23,108.162,108.783,105.962,106.183,108.08,108.7455,105.945,106.175,0.0160000000000053
106.167,106.167,106.167,106.167,2018-03-24,106.183,106.183,106.183,106.183,106.175,106.175,106.175,106.175,0.0160000000000053
106.167,106.167,106.167,106.167,2018-03-25,106.183,106.183,106.183,106.183,106.175,106.175,106.175,106.175,0.0160000000000053
106.677,107.438,106.047,106.797,2018-03-26,107.173,107.493,106.122,106.833,106.925,107.4655,106.0845,106.815,0.0360000000000013
107.098,108.518,106.507,107.608,2018-03-27,107.422,108.553,106.552,107.642,107.26,108.5355,106.5295,107.625,0.0339999999999918
107.997,110.087,107.947,109.107,2018-03-28,108.283,110.123,108.073,109.153,108.14,110.105,108.01,109.13,0.0460000000000064
109.588,110.628,108.957,109.147,2018-03-29,110.072,110.673,108.983,109.163,109.83,110.6505,108.97,109.155,0.0159999999999911
109.147,109.147,109.147,109.147,2018-03-30,109.163,109.163,109.163,109.163,109.155,109.155,109.155,109.155,0.0159999999999911
109.147,109.147,109.147,109.147,2018-03-31,109.163,109.163,109.163,109.163,109.155,109.155,109.155,109.155,0.0159999999999911
109.147,109.147,109.147,109.147,2018-04-01,109.163,109.163,109.163,109.163,109.155,109.155,109.155,109.155,0.0159999999999911
108.498,109.178,106.428,106.948,2018-04-02,108.652,109.233,106.472,107.022,108.575,109.2055,106.45,106.985,0.0740000000000122
107.178,108.527,106.557,108.188,2018-04-03,107.402,108.543,106.632,108.202,107.29,108.535,106.5945,108.195,0.0139999999999957
107.048,110.718,107.048,110.088,2018-04-04,107.792,110.743,107.303,110.142,107.42,110.7305,107.1755,110.115,0.054000000000002
110.428,111.168,109.737,110.568,2018-04-05,110.652,111.183,109.762,110.582,110.54,111.1755,109.7495,110.575,0.0139999999999957
109.558,110.938,108.738,109.277,2018-04-06,110.652,110.983,108.802,109.293,110.105,110.9605,108.77,109.285,0.0160000000000053
109.277,109.277,109.277,109.277,2018-04-07,109.293,109.293,109.293,109.293,109.285,109.285,109.285,109.285,0.0160000000000053
109.277,109.277,109.277,109.277,2018-04-08,109.293,109.293,109.293,109.293,109.285,109.285,109.285,109.285,0.0160000000000053
109.397,110.438,108.758,109.367,2018-04-09,109.683,110.453,108.793,109.403,109.54,110.4455,108.7755,109.385,0.0360000000000013
109.577,110.178,108.907,109.387,2018-04-10,110.023,110.213,108.942,109.403,109.8,110.1955,108.9245,109.395,0.0160000000000053
108.827,109.467,108.407,108.678,2018-04-11,109.213,109.543,108.433,108.692,109.02,109.505,108.42,108.685,0.0139999999999957
108.777,109.508,108.258,108.308,2018-04-12,108.963,109.523,108.282,108.335,108.87,109.5155,108.27,108.3215,0.0269999999999868
108.478,109.438,108.438,109.267,2018-04-13,109.002,109.463,108.553,109.283,108.74,109.4505,108.4955,109.275,0.0160000000000053
109.267,109.267,109.267,109.267,2018-04-14,109.283,109.283,109.283,109.283,109.275,109.275,109.275,109.275,0.0160000000000053
109.267,109.267,109.267,109.267,2018-04-15,109.283,109.283,109.283,109.283,109.275,109.275,109.275,109.275,0.0160000000000053
108.158,110.607,108.158,109.897,2018-04-16,109.922,110.653,109.533,109.923,109.04,110.63,108.8455,109.91,0.0259999999999962
108.747,109.067,107.977,108.837,2018-04-17,108.833,109.113,107.992,108.863,108.79,109.09,107.9845,108.85,0.0259999999999962
108.878,109.338,106.457,106.968,2018-04-18,109.002,109.383,106.472,106.982,108.94,109.3605,106.4645,106.975,0.0139999999999957
106.678,106.918,105.077,105.537,2018-04-19,106.763,106.963,105.102,105.552,106.7205,106.9405,105.0895,105.5445,0.0150000000000005
105.008,105.548,102.258,102.432,2018-04-20,105.572,105.613,102.282,102.452,105.29,105.5805,102.27,102.442,0.019999999999996
102.432,102.432,102.432,102.432,2018-04-21,102.452,102.452,102.452,102.452,102.442,102.442,102.442,102.442,0.019999999999996
102.432,102.432,102.432,102.432,2018-04-22,102.452,102.452,102.452,102.452,102.442,102.442,102.442,102.442,0.019999999999996
102.208,102.748,101.827,102.577,2018-04-23,102.852,102.852,101.862,102.593,102.53,102.8,101.8445,102.585,0.0160000000000053
102.598,102.798,100.967,101.408,2018-04-24,102.852,102.852,100.982,101.432,102.725,102.825,100.9745,101.42,0.0240000000000009
101.197,102.348,100.827,101.088,2018-04-25,101.443,102.373,100.882,101.143,101.32,102.3605,100.8545,101.1155,0.0550000000000068
101.96,104.047,101.147,103.237,2018-04-26,102.162,104.103,101.222,103.283,102.061,104.075,101.1845,103.26,0.0460000000000064
102.167,102.898,101.637,101.707,2018-04-27,103.013,103.013,101.682,101.732,102.59,102.9555,101.6595,101.7195,0.0250000000000056
101.707,101.707,101.707,101.707,2018-04-28,101.732,101.732,101.732,101.732,101.7195,101.7195,101.7195,101.7195,0.0250000000000056
101.707,101.707,101.707,101.707,2018-04-29,101.732,101.732,101.732,101.732,101.7195,101.7195,101.7195,101.7195,0.0250000000000056
101.697,102.358,100.567,100.947,2018-04-30,102.953,102.953,100.602,100.983,102.325,102.6555,100.5845,100.965,0.0360000000000013
100.398,100.728,98.557,99.107,2018-05-01,101.442,101.442,98.592,99.143,100.92,101.085,98.5745,99.125,0.0360000000000013
99.138,99.228,97.017,97.207,2018-05-02,99.412,99.412,97.052,97.232,99.275,99.32,97.0345,97.2195,0.0250000000000056
97.437,98.057,96.687,97.578,2018-05-03,97.513,98.113,96.723,97.612,97.475,98.085,96.705,97.595,0.0339999999999918
97.497,99.758,97.478,98.978,2018-05-04,97.613,99.793,97.573,99.012,97.555,99.7755,97.5255,98.995,0.034000000000006
98.978,98.978,98.978,98.978,2018-05-05,99.012,99.012,99.012,99.012,98.995,98.995,98.995,98.995,0.034000000000006
98.978,98.978,98.978,98.978,2018-05-06,99.012,99.012,99.012,99.012,98.995,98.995,98.995,98.995,0.034000000000006
98.937,99.168,98.038,98.207,2018-05-07,99.013,99.513,98.092,98.243,98.975,99.3405,98.065,98.225,0.0360000000000013
97.888,97.897,96.417,96.767,2018-05-08,98.012,98.213,96.462,96.793,97.95,98.055,96.4395,96.78,0.0260000000000104
97.117,97.498,95.928,96.147,2018-05-09,97.203,97.573,95.972,96.183,97.16,97.5355,95.95,96.165,0.0360000000000013
96.248,97.727,96.248,97.257,2018-05-10,96.812,97.763,96.512,97.293,96.53,97.745,96.38,97.275,0.0360000000000013
97.318,98.227,96.867,97.418,2018-05-11,97.552,98.283,96.922,97.452,97.435,98.255,96.8945,97.435,0.0339999999999918
97.418,97.418,97.418,97.418,2018-05-12,97.452,97.452,97.452,97.452,97.435,97.435,97.435,97.435,0.0339999999999918
97.418,97.418,97.418,97.418,2018-05-13,97.452,97.452,97.452,97.452,97.435,97.435,97.435,97.435,0.0339999999999918
97.488,97.687,96.707,97.127,2018-05-14,97.672,97.813,96.752,97.163,97.58,97.75,96.7295,97.145,0.0360000000000013
96.588,97.218,96.327,96.768,2018-05-15,97.012,97.253,96.372,96.793,96.8,97.2355,96.3495,96.7805,0.0250000000000056
96.538,97.518,96.538,97.158,2018-05-16,97.622,97.622,96.673,97.193,97.08,97.57,96.6055,97.1755,0.0349999999999965
97.337,97.968,97.227,97.917,2018-05-17,97.513,98.003,97.272,97.932,97.425,97.9855,97.2495,97.9245,0.0150000000000005
98.028,98.408,97.307,97.498,2018-05-18,98.392,98.463,97.342,97.533,98.21,98.4355,97.3245,97.5155,0.0349999999999965
97.498,97.498,97.498,97.498,2018-05-19,97.533,97.533,97.533,97.533,97.5155,97.5155,97.5155,97.5155,0.0349999999999965
97.498,97.498,97.498,97.498,2018-05-20,97.533,97.533,97.533,97.533,97.5155,97.5155,97.5155,97.5155,0.0349999999999965
98.088,99.968,98.047,99.477,2018-05-21,98.222,100.003,98.133,99.523,98.155,99.9855,98.09,99.5,0.0459999999999922
99.868,100.367,99.407,99.908,2018-05-22,99.993,100.503,99.443,99.942,99.9305,100.435,99.425,99.925,0.0339999999999918
99.888,100.578,99.587,100.427,2018-05-23,99.972,100.613,99.632,100.463,99.93,100.5955,99.6095,100.445,0.0359999999999871
100.197,100.537,99.747,100.167,2018-05-24,100.283,100.613,99.782,100.202,100.24,100.575,99.7645,100.1845,0.0349999999999965
99.458,101.088,99.458,100.297,2018-05-25,100.392,101.142,99.932,100.333,99.925,101.115,99.695,100.315,0.0360000000000013
100.297,100.297,100.297,100.297,2018-05-26,100.333,100.333,100.333,100.333,100.315,100.315,100.315,100.315,0.0360000000000013
100.297,100.297,100.297,100.297,2018-05-27,100.333,100.333,100.333,100.333,100.315,100.315,100.315,100.315,0.0360000000000013
100.297,100.297,100.297,100.297,2018-05-28,100.333,100.333,100.333,100.333,100.315,100.315,100.315,100.315,0.0360000000000013
99.988,101.258,99.987,101.078,2018-05-29,100.462,101.312,100.072,101.112,100.225,101.285,100.0295,101.095,0.0339999999999918
101.488,102.218,101.067,101.798,2018-05-30,101.702,102.253,101.102,101.832,101.595,102.2355,101.0845,101.815,0.0339999999999918
100.807,100.928,99.637,100.267,2018-05-31,101.162,101.243,99.682,100.313,100.9845,101.0855,99.6595,100.29,0.0460000000000064
100.337,100.878,99.627,100.227,2018-06-01,100.672,100.933,99.663,100.263,100.5045,100.9055,99.645,100.245,0.0360000000000013
100.227,100.227,100.227,100.227,2018-06-02,100.263,100.263,100.263,100.263,100.245,100.245,100.245,100.245,0.0360000000000013
100.227,100.227,100.227,100.227,2018-06-03,100.263,100.263,100.263,100.263,100.245,100.245,100.245,100.245,0.0360000000000013
