bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.07272,0.07393,0.07084,0.07114,2023-06-01,0.07522,0.07643,0.07334,0.07364,0.07397,0.07518,0.07209,0.07239,0.0025
0.07114,0.07364,0.07077,0.07215,2023-06-02,0.07364,0.07614,0.07327,0.07581,0.07239,0.07489,0.07202,0.07398,0.0036599999999999
0.07215,0.07215,0.07215,0.07215,2023-06-03,0.07581,0.07581,0.07581,0.07581,0.07398,0.07398,0.07398,0.07398,0.0036599999999999
0.07341,0.07352,0.07178,0.073,2023-06-04,0.07591,0.07602,0.07428,0.0755,0.07466,0.07477,0.07303,0.07425,0.0025
0.07299,0.07336,0.06693,0.07013,2023-06-05,0.07549,0.07586,0.06943,0.07263,0.07424,0.07461,0.06818,0.07138,0.0025
0.07013,0.07172,0.06854,0.0716,2023-06-06,0.07263,0.07422,0.07147,0.0741,0.07138,0.07297,0.070005,0.07285,0.0025
0.07161,0.07175,0.06837,0.06968,2023-06-07,0.07411,0.07425,0.07087,0.07218,0.07286,0.073,0.06962,0.0709299999999999,0.0024999999999999
0.06968,0.06993,0.0675,0.0688,2023-06-08,0.07218,0.07243,0.07107,0.0713,0.0709299999999999,0.07118,0.069285,0.07005,0.0025
0.06879,0.06958,0.06735,0.06828,2023-06-09,0.07129,0.07208,0.07068,0.07188,0.07004,0.07083,0.0690149999999999,0.07008,0.0036
0.06828,0.06828,0.06828,0.06828,2023-06-10,0.07188,0.07188,0.07188,0.07188,0.07008,0.07008,0.07008,0.07008,0.0036
0.06648,0.06655,0.06482,0.06587,2023-06-11,0.06898,0.06905,0.06789,0.06837,0.06773,0.0678,0.066355,0.06712,0.0025
0.06587,0.0663,0.06364,0.06582,2023-06-12,0.06837,0.0688,0.06614,0.06832,0.06712,0.06755,0.06489,0.06707,0.0025
0.06583,0.06794,0.06365,0.06488,2023-06-13,0.06833,0.07044,0.06657,0.06738,0.06708,0.06919,0.06511,0.06613,0.0025
0.06489,0.06524,0.0598,0.06203,2023-06-14,0.06739,0.06774,0.06248,0.06453,0.06614,0.06649,0.06114,0.06328,0.0025
0.06203,0.06233,0.05784,0.05922,2023-06-15,0.06453,0.06483,0.06034,0.06172,0.06328,0.06358,0.05909,0.0604699999999999,0.0024999999999999
0.0592,0.06119,0.05805,0.05882,2023-06-16,0.0617,0.06369,0.06055,0.06236,0.06045,0.0624399999999999,0.0593,0.06059,0.00354
0.05882,0.05882,0.05882,0.05882,2023-06-17,0.06236,0.06236,0.06236,0.06236,0.06059,0.06059,0.06059,0.06059,0.00354
0.06027,0.06176,0.0602,0.06144,2023-06-18,0.0638,0.06426,0.0627,0.06394,0.0620349999999999,0.06301,0.06145,0.06269,0.0024999999999999
0.06036,0.06233,0.06017,0.06092,2023-06-19,0.06286,0.06483,0.06267,0.06342,0.06161,0.06358,0.06142,0.06217,0.0025
0.06093,0.06474,0.05989,0.06432,2023-06-20,0.06343,0.06724,0.06239,0.06682,0.06218,0.06599,0.06114,0.06557,0.0025
0.06433,0.0681,0.0628,0.06729,2023-06-21,0.06683,0.0706,0.0653,0.06979,0.06558,0.06935,0.06405,0.06854,0.0025
0.06737,0.06935,0.0658,0.06746,2023-06-22,0.06987,0.07185,0.0683,0.06996,0.06862,0.0706,0.06705,0.06871,0.0024999999999999
0.06745,0.07029,0.06649,0.06897,2023-06-23,0.06995,0.07279,0.06899,0.07252,0.0687,0.0715399999999999,0.06774,0.070745,0.0035499999999999
0.06897,0.06897,0.06897,0.06897,2023-06-24,0.07252,0.07252,0.07252,0.07252,0.070745,0.070745,0.070745,0.070745,0.0035499999999999
0.07045,0.07175,0.07024,0.07142,2023-06-25,0.07403,0.07425,0.0737,0.07392,0.07224,0.073,0.07197,0.07267,0.0025
0.07144,0.07237,0.06983,0.07193,2023-06-26,0.07394,0.07487,0.07254,0.07443,0.07269,0.07362,0.071185,0.07318,0.0025
0.07193,0.08047,0.07095,0.08,2023-06-27,0.07443,0.08297,0.07345,0.0825,0.07318,0.08172,0.0722,0.08125,0.0025
0.08001,0.08256,0.077,0.07889,2023-06-28,0.08251,0.08506,0.0795,0.08139,0.08126,0.08381,0.07825,0.08014,0.0025
0.07889,0.08232,0.07831,0.08042,2023-06-29,0.08139,0.08482,0.08081,0.08292,0.08014,0.08357,0.07956,0.0816699999999999,0.0024999999999999
0.08042,0.09271,0.07967,0.08572,2023-06-30,0.08292,0.09521,0.08217,0.08932,0.0816699999999999,0.09396,0.08092,0.08752,0.0035999999999999
0.08572,0.08572,0.08572,0.08572,2023-07-01,0.08932,0.08932,0.08932,0.08932,0.08752,0.08752,0.08752,0.08752,0.0035999999999999
0.08321,0.08442,0.08222,0.084,2023-07-02,0.08571,0.08692,0.0851,0.0865,0.08446,0.08567,0.08366,0.0852499999999999,0.0024999999999999
0.08401,0.0858,0.08139,0.08293,2023-07-03,0.08651,0.0883,0.08454,0.08543,0.08526,0.08705,0.082965,0.08418,0.0025
0.08292,0.08329,0.07964,0.08073,2023-07-04,0.08542,0.08579,0.08214,0.08323,0.08417,0.08454,0.08089,0.08198,0.0025
0.08073,0.08181,0.07668,0.0786,2023-07-05,0.08323,0.08431,0.07971,0.0811,0.08198,0.08306,0.078195,0.07985,0.0025
0.07859,0.07988,0.07409,0.07478,2023-07-06,0.08109,0.08238,0.07659,0.07728,0.07984,0.08113,0.07534,0.07603,0.0025
0.07477,0.07599,0.07325,0.07327,2023-07-07,0.07727,0.07849,0.07593,0.0768,0.07602,0.07724,0.0745899999999999,0.0750349999999999,0.0035299999999999
0.07327,0.07327,0.07327,0.07327,2023-07-08,0.0768,0.0768,0.0768,0.0768,0.0750349999999999,0.0750349999999999,0.0750349999999999,0.0750349999999999,0.0035299999999999
0.07549,0.0769,0.0752,0.07657,2023-07-09,0.07905,0.0794,0.07868,0.07907,0.07727,0.07815,0.07694,0.07782,0.0025
0.07658,0.07769,0.07436,0.07712,2023-07-10,0.07908,0.08019,0.07686,0.07962,0.07783,0.07894,0.07561,0.07837,0.0025
0.07711,0.0778,0.07431,0.07566,2023-07-11,0.07961,0.0803,0.0778,0.07816,0.07836,0.07905,0.076055,0.07691,0.0024999999999999
0.07565,0.07566,0.07195,0.07348,2023-07-12,0.07815,0.07816,0.07534,0.07598,0.0769,0.07691,0.073645,0.07473,0.0025
0.07349,0.14822,0.07196,0.11776,2023-07-13,0.07599,0.15072,0.07446,0.12026,0.07474,0.14947,0.07321,0.11901,0.0025
0.11775,0.11972,0.09437,0.09867,2023-07-14,0.12025,0.12222,0.09687,0.10218,0.119,0.12097,0.09562,0.100425,0.00351
0.09867,0.09867,0.09867,0.09867,2023-07-15,0.10218,0.10218,0.10218,0.10218,0.100425,0.100425,0.100425,0.100425,0.00351
0.10017,0.10211,0.099,0.09985,2023-07-16,0.10267,0.10461,0.1015,0.10235,0.10142,0.10336,0.10025,0.1011,0.0025
0.09987,0.10223,0.09434,0.09825,2023-07-17,0.10237,0.10473,0.09684,0.10075,0.10112,0.10348,0.09559,0.0995,0.0025
0.09817,0.10198,0.09476,0.10113,2023-07-18,0.10067,0.10448,0.09726,0.10363,0.09942,0.10323,0.09601,0.10238,0.0025
0.10113,0.12924,0.09976,0.12049,2023-07-19,0.10363,0.13174,0.10226,0.12299,0.10238,0.13049,0.10101,0.12174,0.0025
0.12048,0.13911,0.11866,0.12624,2023-07-20,0.12298,0.14161,0.12116,0.12874,0.12173,0.14036,0.11991,0.12749,0.0025
0.12624,0.13222,0.11887,0.12176,2023-07-21,0.12874,0.13472,0.12137,0.12524,0.12749,0.13347,0.12012,0.1235,0.0034799999999999
0.12176,0.12176,0.12176,0.12176,2023-07-22,0.12524,0.12524,0.12524,0.12524,0.1235,0.1235,0.1235,0.1235,0.0034799999999999
0.12136,0.12244,0.12026,0.12083,2023-07-23,0.12497,0.12497,0.12294,0.12333,0.123165,0.123705,0.1216,0.12208,0.0024999999999999
0.12082,0.12082,0.1114,0.11315,2023-07-24,0.12332,0.12332,0.1139,0.11565,0.12207,0.12207,0.11265,0.1144,0.0025
0.11312,0.11618,0.1092,0.11182,2023-07-25,0.11562,0.11868,0.1117,0.11432,0.11437,0.11743,0.1104499999999999,0.11307,0.0025
0.11184,0.1251,0.10773,0.1199,2023-07-26,0.11434,0.1276,0.11023,0.1224,0.11309,0.12635,0.10898,0.12115,0.0024999999999999
0.11993,0.12625,0.11785,0.12395,2023-07-27,0.12243,0.12875,0.12035,0.12645,0.12118,0.1275,0.1191,0.1252,0.0025
0.12396,0.13285,0.12248,0.12353,2023-07-28,0.12646,0.13535,0.12498,0.1271,0.12521,0.1341,0.12373,0.125315,0.0035699999999999
0.12353,0.12353,0.12353,0.12353,2023-07-29,0.1271,0.1271,0.1271,0.1271,0.125315,0.125315,0.125315,0.125315,0.0035699999999999
0.11983,0.12151,0.1189,0.12126,2023-07-30,0.12233,0.12401,0.12147,0.12376,0.12108,0.12276,0.120185,0.12251,0.0024999999999999
0.12127,0.12231,0.11465,0.11641,2023-07-31,0.12377,0.12481,0.11732,0.11891,0.12252,0.12356,0.115985,0.11766,0.0025
0.11641,0.1195,0.11235,0.1195,2023-08-01,0.11891,0.122,0.11485,0.122,0.11766,0.12075,0.1136,0.12075,0.0025
0.11949,0.12039,0.11207,0.11267,2023-08-02,0.12199,0.12289,0.11457,0.11517,0.12074,0.12164,0.11332,0.11392,0.0024999999999999
0.11266,0.11402,0.10818,0.10876,2023-08-03,0.11516,0.11652,0.11068,0.11126,0.11391,0.11527,0.10943,0.11001,0.0025
0.10875,0.1108,0.10527,0.10533,2023-08-04,0.11125,0.1133,0.10836,0.10891,0.11,0.11205,0.106815,0.1071199999999999,0.00358
0.10533,0.10533,0.10533,0.10533,2023-08-05,0.10891,0.10891,0.10891,0.10891,0.1071199999999999,0.1071199999999999,0.1071199999999999,0.1071199999999999,0.00358
0.10855,0.10939,0.10706,0.10874,2023-08-06,0.11105,0.11189,0.11041,0.11124,0.1098,0.11064,0.108735,0.10999,0.0025
0.10874,0.11194,0.10631,0.11123,2023-08-07,0.11124,0.11444,0.10881,0.11373,0.10999,0.11319,0.10756,0.11248,0.0025
0.11123,0.11231,0.10781,0.11156,2023-08-08,0.11373,0.11481,0.11031,0.11406,0.11248,0.11356,0.10906,0.11281,0.0024999999999999
0.11155,0.11399,0.10854,0.11033,2023-08-09,0.11405,0.11649,0.11178,0.11283,0.1128,0.11524,0.11016,0.11158,0.0025
0.11033,0.11092,0.10728,0.10906,2023-08-10,0.11283,0.11342,0.11011,0.11156,0.11158,0.11217,0.108695,0.11031,0.0025
0.10906,0.11094,0.1077,0.1077,2023-08-11,0.11156,0.11344,0.11051,0.1113,0.11031,0.11219,0.109105,0.1095,0.0035999999999999
0.1077,0.1077,0.1077,0.1077,2023-08-12,0.1113,0.1113,0.1113,0.1113,0.1095,0.1095,0.1095,0.1095,0.0035999999999999
0.10802,0.10897,0.10701,0.108,2023-08-13,0.11164,0.11164,0.10994,0.1105,0.10983,0.110305,0.1084749999999999,0.10925,0.0025
0.108,0.10847,0.10492,0.10671,2023-08-14,0.1105,0.11097,0.10778,0.10921,0.10925,0.10972,0.10635,0.10796,0.0025
0.10671,0.10709,0.09589,0.10201,2023-08-15,0.10921,0.10959,0.09839,0.10451,0.10796,0.10834,0.09714,0.10326,0.0025
0.102,0.10395,0.09635,0.0989,2023-08-16,0.1045,0.10645,0.09885,0.1014,0.10325,0.1052,0.0975999999999999,0.10015,0.0025
0.09889,0.0997,0.08144,0.08829,2023-08-17,0.10139,0.1022,0.08394,0.09079,0.10014,0.10095,0.08269,0.08954,0.0025
0.08828,0.09187,0.0864,0.0897,2023-08-18,0.09078,0.09437,0.0889,0.09326,0.08953,0.09312,0.08765,0.09148,0.0035599999999999
0.0897,0.0897,0.0897,0.0897,2023-08-19,0.09326,0.09326,0.09326,0.09326,0.09148,0.09148,0.09148,0.09148,0.0035599999999999
0.10216,0.1024,0.10053,0.10118,2023-08-20,0.10466,0.1049,0.10339,0.10368,0.10341,0.1036499999999999,0.10196,0.10243,0.0024999999999999
0.10118,0.10166,0.09515,0.09722,2023-08-21,0.10368,0.10416,0.09765,0.09972,0.10243,0.10291,0.0964,0.09847,0.0025
0.09722,0.09736,0.0913,0.0942,2023-08-22,0.09972,0.09986,0.0938,0.0967,0.09847,0.09861,0.09255,0.09545,0.0024999999999999
0.09419,0.10087,0.09309,0.09924,2023-08-23,0.09669,0.10337,0.09559,0.10174,0.09544,0.10212,0.09434,0.10049,0.0025
0.09923,0.1007,0.09505,0.09777,2023-08-24,0.10173,0.1032,0.09849,0.10027,0.10048,0.10195,0.09677,0.09902,0.0025
0.09777,0.09854,0.09492,0.09606,2023-08-25,0.10027,0.10104,0.09742,0.09973,0.09902,0.09979,0.09617,0.097895,0.0036699999999999
0.09606,0.09606,0.09606,0.09606,2023-08-26,0.09973,0.09973,0.09973,0.09973,0.097895,0.097895,0.097895,0.097895,0.0036699999999999
0.09429,0.09552,0.09337,0.09547,2023-08-27,0.09679,0.09802,0.09644,0.09797,0.09554,0.09677,0.0949049999999999,0.09672,0.0025
0.09547,0.09572,0.09275,0.09453,2023-08-28,0.09797,0.09822,0.09572,0.09703,0.09672,0.09697,0.094235,0.09578,0.0025
0.09455,0.1012,0.09196,0.09777,2023-08-29,0.09705,0.1037,0.09446,0.10027,0.0958,0.10245,0.09321,0.09902,0.0025
0.09777,0.09782,0.09288,0.09419,2023-08-30,0.10027,0.10032,0.09615,0.09669,0.09902,0.09907,0.094515,0.09544,0.0025
0.09418,0.0948,0.08856,0.09009,2023-08-31,0.09668,0.0973,0.09106,0.09259,0.09543,0.09605,0.08981,0.09134,0.0025
0.09008,0.09193,0.08871,0.08882,2023-09-01,0.09258,0.09443,0.09121,0.09238,0.09133,0.09318,0.08996,0.0906,0.00356
0.08882,0.08882,0.08882,0.08882,2023-09-02,0.09238,0.09238,0.09238,0.09238,0.0906,0.0906,0.0906,0.0906,0.00356
0.09261,0.09451,0.09175,0.09374,2023-09-03,0.09623,0.09701,0.09502,0.09624,0.09442,0.09576,0.093385,0.09499,0.0025
0.09374,0.09957,0.0932,0.09796,2023-09-04,0.09624,0.10207,0.0957,0.10046,0.09499,0.1008199999999999,0.09445,0.0992099999999999,0.0024999999999999
0.09796,0.102,0.09494,0.09673,2023-09-05,0.10046,0.1045,0.09819,0.09923,0.0992099999999999,0.10325,0.096565,0.09798,0.0025
0.09674,0.09883,0.09341,0.09854,2023-09-06,0.09924,0.10133,0.09591,0.10104,0.09799,0.10008,0.09466,0.09979,0.0025
0.09855,0.10021,0.0965,0.09998,2023-09-07,0.10105,0.10271,0.099,0.10248,0.0998,0.10146,0.09775,0.10123,0.0025
0.09997,0.10149,0.09716,0.09958,2023-09-08,0.10247,0.10399,0.09966,0.1032,0.10122,0.10274,0.09841,0.10139,0.0036199999999999
0.09958,0.09958,0.09958,0.09958,2023-09-09,0.1032,0.1032,0.1032,0.1032,0.10139,0.10139,0.10139,0.10139,0.0036199999999999
0.10446,0.10733,0.10437,0.10612,2023-09-10,0.10805,0.10983,0.10768,0.10862,0.1062549999999999,0.10858,0.106025,0.10737,0.0024999999999999
0.10612,0.10706,0.09835,0.10217,2023-09-11,0.10862,0.10956,0.10085,0.10467,0.10737,0.10831,0.0996,0.10342,0.0025
0.10218,0.10528,0.09583,0.09644,2023-09-12,0.10468,0.10778,0.09833,0.09894,0.10343,0.10653,0.09708,0.09769,0.0025
0.09645,0.09758,0.09446,0.0962,2023-09-13,0.09895,0.10008,0.09731,0.0987,0.0977,0.09883,0.095885,0.09745,0.0025
0.09622,0.09678,0.09375,0.09646,2023-09-14,0.09872,0.09928,0.09625,0.09896,0.09747,0.09803,0.095,0.09771,0.0025
0.09647,0.09748,0.09407,0.09446,2023-09-15,0.09897,0.09998,0.09657,0.09816,0.09772,0.09873,0.09532,0.09631,0.0036999999999999
