bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
35.0603,35.1319,35.013,35.0685,2017-02-13,35.0987,35.1797,35.0385,35.0889,35.0795,35.1558,35.02575,35.0787,0.0204000000000021
35.0688,35.0812,34.8775,34.993,2017-02-14,35.0877,35.1869,34.9564,35.0527,35.07825,35.13405,34.91695,35.022850000000005,0.0596999999999994
34.94,35.0732,34.9171,35.0083,2017-02-15,35.0885,35.1288,34.9947,35.0284,35.014250000000004,35.101,34.9559,35.01835,0.0200999999999993
35.0052,35.032,34.9376,34.9799,2017-02-16,35.0301,35.0837,34.9676,34.9999,35.01765,35.05785,34.952600000000004,34.9899,0.019999999999996
34.983,35.0282,34.8748,34.9726,2017-02-17,35.0033,35.1342,34.9678,35.0302,34.99315,35.081199999999995,34.9213,35.001400000000004,0.0576000000000007
34.9726,34.9726,34.9726,34.9726,2017-02-18,35.0302,35.0302,35.0302,35.0302,35.001400000000004,35.001400000000004,35.001400000000004,35.001400000000004,0.0576000000000007
34.983,34.9977,34.9137,34.989,2017-02-19,35.0192,35.0531,34.9374,35.0134,35.001099999999994,35.025400000000005,34.92555,35.0012,0.0243999999999999
34.9865,35.0609,34.9278,35.0177,2017-02-20,35.0143,35.1059,34.9497,35.0391,35.0004,35.0834,34.93875,35.0284,0.0213999999999998
35.0173,35.0633,34.9507,35.0163,2017-02-21,35.0318,35.0881,35.0077,35.0338,35.02455,35.0757,34.9792,35.02505,0.0174999999999982
35.0162,35.0499,34.9523,35.0018,2017-02-22,35.0384,35.1553,34.9789,35.0183,35.0273,35.102599999999995,34.9656,35.01005000000001,0.0165000000000006
35.0007,35.0294,34.8741,34.9472,2017-02-23,35.0147,35.0926,34.9471,34.9727,35.0077,35.061,34.9106,34.959950000000006,0.0255000000000009
34.9468,34.9811,34.7727,34.8622,2017-02-24,34.9678,35.0502,34.8372,34.9064,34.957300000000004,35.015649999999994,34.804950000000005,34.8843,0.0441999999999964
34.8622,34.8622,34.8622,34.8622,2017-02-25,34.9064,34.9064,34.9064,34.9064,34.8843,34.8843,34.8843,34.8843,0.0441999999999964
34.8775,34.9569,34.8459,34.8522,2017-02-26,34.9491,34.9826,34.8776,34.8919,34.9133,34.96975,34.86175,34.87205,0.0396999999999962
34.8521,34.8976,34.7448,34.8344,2017-02-27,34.9,34.9414,34.8276,34.8624,34.87605,34.9195,34.786199999999994,34.8484,0.0279999999999986
34.8344,34.8344,34.8344,34.8344,2017-02-28,34.8624,34.8624,34.8624,34.8624,34.8484,34.8484,34.8484,34.8484,0.0279999999999986
34.935,35.0319,34.8897,35.008,2017-03-01,34.9565,35.0938,34.9476,35.0297,34.945750000000004,35.06285,34.91865,35.01885,0.0216999999999956
35.0095,35.0819,34.8746,35.0333,2017-03-02,35.0303,35.1398,34.9591,35.0489,35.0199,35.11085,34.91685,35.0411,0.0156000000000062
35.0303,35.1123,34.9536,35.0421,2017-03-03,35.0535,35.1892,35.0269,35.0858,35.0419,35.15075,34.99025,35.06395,0.0437000000000011
