bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
85.157,87.946,84.557,86.586,2022-06-15,86.653,88.423,85.503,86.764,85.905,88.1845,85.03,86.675,0.1779999999999972
83.737,85.116,81.086,81.786,2022-06-16,86.043,86.043,81.264,81.844,84.89,85.5795,81.175,81.815,0.0579999999999927
84.446,86.147,82.066,84.606,2022-06-17,84.844,86.324,83.633,84.694,84.645,86.2355,82.8495,84.65,0.088000000000008
84.606,84.606,84.606,84.606,2022-06-18,84.694,84.694,84.694,84.694,84.65,84.65,84.65,84.65,0.088000000000008
84.606,84.606,84.606,84.606,2022-06-19,84.694,84.694,84.694,84.694,84.65,84.65,84.65,84.65,0.088000000000008
84.606,84.606,84.606,84.606,2022-06-20,84.694,84.694,84.694,84.694,84.65,84.65,84.65,84.65,0.088000000000008
84.706,86.657,83.337,83.946,2022-06-21,87.364,87.364,83.823,84.014,86.035,87.01050000000001,83.58,83.97999999999999,0.0679999999999978
81.626,84.247,81.626,83.137,2022-06-22,83.964,84.773,82.934,83.273,82.795,84.50999999999999,82.28,83.205,0.1359999999999956
82.887,83.657,80.096,81.907,2022-06-23,84.343,84.404,80.283,82.003,83.61500000000001,84.03049999999999,80.18950000000001,81.955,0.0960000000000036
81.907,87.087,81.887,86.747,2022-06-24,83.343,87.254,82.793,86.893,82.625,87.1705,82.34,86.82,0.1460000000000008
86.747,86.747,86.747,86.747,2022-06-25,86.893,86.893,86.893,86.893,86.82,86.82,86.82,86.82,0.1460000000000008
86.747,86.747,86.747,86.747,2022-06-26,86.893,86.893,86.893,86.893,86.82,86.82,86.82,86.82,0.1460000000000008
85.996,87.567,84.106,85.567,2022-06-27,88.184,88.394,84.263,85.623,87.09,87.9805,84.1845,85.595,0.0560000000000115
85.656,88.637,82.236,84.327,2022-06-28,87.024,89.173,84.294,84.423,86.34,88.905,83.265,84.375,0.0960000000000036
83.407,84.106,81.996,83.917,2022-06-29,84.993,84.993,82.303,84.053,84.19999999999999,84.5495,82.14949999999999,83.985,0.1359999999999956
81.336,84.486,78.786,82.516,2022-06-30,83.504,84.704,80.653,82.734,82.42,84.595,79.71950000000001,82.625,0.2179999999999893
81.287,84.557,81.287,82.997,2022-07-01,82.933,85.224,82.013,83.113,82.11000000000001,84.8905,81.65,83.055,0.1159999999999996
82.997,82.997,82.997,82.997,2022-07-02,83.113,83.113,83.113,83.113,83.055,83.055,83.055,83.055,0.1159999999999996
82.997,82.997,82.997,82.997,2022-07-03,83.113,83.113,83.113,83.113,83.055,83.055,83.055,83.055,0.1159999999999996
82.997,82.997,82.997,82.997,2022-07-04,83.113,83.113,83.113,83.113,83.055,83.055,83.055,83.055,0.1159999999999996
81.996,85.557,80.507,85.357,2022-07-05,82.984,85.714,80.984,85.473,82.49,85.63550000000001,80.74549999999999,85.41499999999999,0.1159999999999996
83.816,85.677,82.496,84.557,2022-07-06,85.024,86.534,82.843,84.643,84.42,86.1055,82.6695,84.6,0.0859999999999985
84.287,86.667,84.016,85.857,2022-07-07,86.353,89.584,84.444,85.973,85.32,88.1255,84.23,85.91499999999999,0.1159999999999996
84.386,85.677,83.336,84.306,2022-07-08,86.174,86.334,83.763,84.434,85.28,86.00550000000001,83.5495,84.37,0.1280000000000001
84.306,84.306,84.306,84.306,2022-07-09,84.434,84.434,84.434,84.434,84.37,84.37,84.37,84.37,0.1280000000000001
84.306,84.306,84.306,84.306,2022-07-10,84.434,84.434,84.434,84.434,84.37,84.37,84.37,84.37,0.1280000000000001
82.436,83.562,80.627,82.136,2022-07-11,84.054,84.333,81.013,82.254,83.245,83.94749999999999,80.82,82.195,0.1180000000000092
81.317,83.596,80.406,82.076,2022-07-12,82.533,84.044,81.763,82.184,81.925,83.82,81.0845,82.13,0.108000000000004
79.636,83.787,78.816,83.096,2022-07-13,81.384,83.983,79.733,83.254,80.50999999999999,83.885,79.2745,83.17500000000001,0.1580000000000012
80.687,82.337,80.416,81.866,2022-07-14,82.223,82.544,80.684,81.954,81.455,82.4405,80.55,81.91,0.0879999999999938
82.357,84.997,81.956,84.387,2022-07-15,83.683,85.163,82.553,84.503,83.02000000000001,85.08,82.25450000000001,84.445,0.1159999999999996
84.387,84.387,84.387,84.387,2022-07-16,84.503,84.503,84.503,84.503,84.445,84.445,84.445,84.445,0.1159999999999996
84.387,84.387,84.387,84.387,2022-07-17,84.503,84.503,84.503,84.503,84.445,84.445,84.445,84.445,0.1159999999999996
84.247,86.957,81.577,85.947,2022-07-18,86.483,88.783,85.653,86.113,85.36500000000001,87.87,83.61500000000001,86.03,0.1659999999999968
86.507,91.247,82.857,91.097,2022-07-19,88.033,91.703,87.953,91.223,87.27000000000001,91.475,85.405,91.16,0.1260000000000047
90.287,93.237,90.057,92.687,2022-07-20,91.803,93.333,90.783,92.853,91.045,93.285,90.42,92.77,0.1659999999999968
91.457,91.887,89.737,91.517,2022-07-21,92.873,92.913,90.143,91.673,92.165,92.4,89.94,91.595,0.1560000000000059
91.037,92.647,91.007,91.517,2022-07-22,92.753,93.303,91.133,91.683,91.895,92.975,91.07,91.6,0.166000000000011
91.517,91.517,91.517,91.517,2022-07-23,91.683,91.683,91.683,91.683,91.6,91.6,91.6,91.6,0.166000000000011
91.517,91.517,91.517,91.517,2022-07-24,91.683,91.683,91.683,91.683,91.6,91.6,91.6,91.6,0.166000000000011
90.977,92.357,89.737,92.167,2022-07-25,92.703,92.773,90.623,92.343,91.84,92.565,90.18,92.255,0.1760000000000019
91.117,91.507,89.347,89.677,2022-07-26,93.143,93.143,89.453,89.823,92.13,92.325,89.4,89.75,0.1459999999999865
90.397,93.657,89.437,93.257,2022-07-27,91.423,93.883,90.483,93.383,90.91,93.77,89.96000000000001,93.32,0.1259999999999905
89.537,93.097,89.537,92.967,2022-07-28,91.973,93.433,91.333,93.163,90.755,93.265,90.435,93.065,0.1959999999999979
91.607,94.047,90.497,93.887,2022-07-29,93.803,94.313,91.173,94.003,92.705,94.18,90.835,93.945,0.1159999999999996
93.887,93.887,93.887,93.887,2022-07-30,94.003,94.003,94.003,94.003,93.945,93.945,93.945,93.945,0.1159999999999996
93.887,93.887,93.887,93.887,2022-07-31,94.003,94.003,94.003,94.003,93.945,93.945,93.945,93.945,0.1159999999999996
92.117,95.337,91.597,95.087,2022-08-01,93.913,95.453,92.323,95.273,93.015,95.395,91.96,95.18,0.1859999999999928
91.797,96.787,91.367,95.977,2022-08-02,93.283,96.953,92.713,96.153,92.54,96.87,92.04,96.065,0.1760000000000019
95.927,98.267,95.517,97.987,2022-08-03,97.463,98.473,96.183,98.133,96.695,98.37,95.85,98.06,0.1460000000000008
97.337,98.277,96.447,96.977,2022-08-04,98.793,99.603,96.703,97.743,98.065,98.94,96.575,97.36,0.7659999999999911
96.467,98.427,91.877,96.527,2022-08-05,97.623,99.523,92.933,97.053,97.045,98.975,92.405,96.79,0.5259999999999962
96.527,96.527,96.527,96.527,2022-08-06,97.053,97.053,97.053,97.053,96.79,96.79,96.79,96.79,0.5259999999999962
96.527,96.527,96.527,96.527,2022-08-07,97.053,97.053,97.053,97.053,96.79,96.79,96.79,96.79,0.5259999999999962
95.777,99.447,95.687,96.837,2022-08-08,97.713,99.593,96.343,97.393,96.745,99.52,96.015,97.115,0.5559999999999974
95.627,96.737,94.377,95.077,2022-08-09,97.623,97.623,94.833,95.243,96.625,97.18,94.605,95.16,0.1659999999999968
96.657,98.397,96.087,97.807,2022-08-10,97.953,99.543,96.493,97.903,97.305,98.97,96.29,97.855,0.0960000000000036
98.577,99.587,96.107,96.397,2022-08-11,99.843,100.293,96.443,96.563,99.21,99.94,96.275,96.48,0.1659999999999968
96.277,98.017,95.807,97.807,2022-08-12,98.823,98.823,96.643,97.953,97.55,98.42,96.225,97.88,0.1460000000000008
97.807,97.807,97.807,97.807,2022-08-13,97.953,97.953,97.953,97.953,97.88,97.88,97.88,97.88,0.1460000000000008
97.807,97.807,97.807,97.807,2022-08-14,97.953,97.953,97.953,97.953,97.88,97.88,97.88,97.88,0.1460000000000008
96.187,98.737,95.467,98.437,2022-08-15,97.863,98.883,95.803,98.573,97.025,98.81,95.635,98.505,0.1359999999999956
96.927,99.577,96.927,98.977,2022-08-16,98.743,99.753,97.603,99.103,97.835,99.665,97.265,99.04,0.1259999999999905
97.227,97.597,96.057,97.377,2022-08-17,98.693,98.863,96.263,97.543,97.96,98.23,96.16,97.46,0.166000000000011
96.377,97.147,96.027,96.397,2022-08-18,98.183,98.383,96.203,96.573,97.28,97.765,96.115,96.485,0.1759999999999877
94.367,95.257,93.467,94.207,2022-08-19,95.723,96.283,93.553,94.323,95.045,95.77,93.51,94.265,0.1159999999999996
94.207,94.207,94.207,94.207,2022-08-20,94.323,94.323,94.323,94.323,94.265,94.265,94.265,94.265,0.1159999999999996
94.207,94.207,94.207,94.207,2022-08-21,94.323,94.323,94.323,94.323,94.265,94.265,94.265,94.265,0.1159999999999996
92.087,92.277,90.507,91.347,2022-08-22,93.783,93.783,91.313,91.573,92.935,93.03,90.91,91.46,0.2259999999999991
90.927,92.947,90.697,92.727,2022-08-23,92.113,93.233,91.943,92.843,91.52,93.09,91.32,92.785,0.1159999999999996
92.117,94.217,92.017,93.627,2022-08-24,94.043,94.423,93.133,93.783,93.08,94.32,92.575,93.705,0.1560000000000059
93.677,95.477,93.307,95.357,2022-08-25,94.953,95.673,94.153,95.503,94.315,95.575,93.73,95.43,0.1460000000000008
94.272,95.857,90.427,91.757,2022-08-26,96.163,96.693,91.803,91.883,95.2175,96.275,91.115,91.82,0.1259999999999905
91.757,91.757,91.757,91.757,2022-08-27,91.883,91.883,91.883,91.883,91.82,91.82,91.82,91.82,0.1259999999999905
91.757,91.757,91.757,91.757,2022-08-28,91.883,91.883,91.883,91.883,91.82,91.82,91.82,91.82,0.1259999999999905
90.127,92.557,89.697,91.847,2022-08-29,91.633,92.873,90.523,91.983,90.88,92.715,90.11,91.915,0.1360000000000099
91.627,92.717,90.487,91.207,2022-08-30,93.033,93.623,90.743,91.363,92.33,93.17,90.615,91.285,0.1560000000000059
91.367,92.847,90.247,90.257,2022-08-31,92.513,93.463,90.363,90.403,91.94,93.155,90.305,90.33,0.1460000000000008
88.547,90.207,88.267,90.127,2022-09-01,90.023,90.333,88.523,90.263,89.285,90.27,88.395,90.195,0.1360000000000099
90.347,92.157,88.817,89.507,2022-09-02,92.103,92.343,89.133,89.633,91.225,92.25,88.975,89.57,0.1259999999999905
89.507,89.507,89.507,89.507,2022-09-03,89.633,89.633,89.633,89.633,89.57,89.57,89.57,89.57,0.1259999999999905
89.507,89.507,89.507,89.507,2022-09-04,89.633,89.633,89.633,89.633,89.57,89.57,89.57,89.57,0.1259999999999905
89.507,89.507,89.507,89.507,2022-09-05,89.633,89.633,89.633,89.633,89.57,89.57,89.57,89.57,0.1259999999999905
89.397,89.947,87.507,88.887,2022-09-06,90.753,90.753,87.663,89.063,90.075,90.35,87.58500000000001,88.975,0.1760000000000019
87.517,91.527,87.517,91.127,2022-09-07,89.883,91.633,88.953,91.273,88.69999999999999,91.58,88.235,91.2,0.1460000000000008
89.637,91.587,89.227,90.647,2022-09-08,91.323,91.873,89.803,90.773,90.48,91.73,89.515,90.71,0.1259999999999905
91.247,93.307,90.857,93.037,2022-09-09,92.813,95.903,92.073,93.173,92.03,94.605,91.465,93.105,0.1359999999999956
93.037,93.037,93.037,93.037,2022-09-10,93.173,93.173,93.173,93.173,93.105,93.105,93.105,93.105,0.1359999999999956
93.037,93.037,93.037,93.037,2022-09-11,93.173,93.173,93.173,93.173,93.105,93.105,93.105,93.105,0.1359999999999956
93.147,95.467,93.147,95.217,2022-09-12,94.493,95.653,93.913,95.353,93.82,95.56,93.53,95.285,0.1359999999999956
91.487,93.067,89.907,90.367,2022-09-13,93.793,97.513,90.143,90.513,92.64,95.29,90.025,90.44,0.1460000000000008
89.537,92.347,88.267,92.177,2022-09-14,91.263,92.453,88.543,92.343,90.4,92.4,88.405,92.26,0.1659999999999968
90.657,94.427,90.657,92.017,2022-09-15,92.413,95.003,91.633,92.163,91.535,94.715,91.145,92.09,0.1460000000000008
90.257,90.257,87.017,87.357,2022-09-16,92.773,92.773,87.123,87.493,91.515,91.515,87.07,87.425,0.1359999999999956
87.357,87.357,87.357,87.357,2022-09-17,87.493,87.493,87.493,87.493,87.425,87.425,87.425,87.425,0.1359999999999956
87.357,87.357,87.357,87.357,2022-09-18,87.493,87.493,87.493,87.493,87.425,87.425,87.425,87.425,0.1359999999999956
86.067,89.477,85.957,86.917,2022-09-19,87.313,89.853,86.573,87.043,86.69,89.66499999999999,86.26499999999999,86.98,0.1260000000000047
85.417,87.387,85.417,86.797,2022-09-20,86.383,87.793,86.013,86.903,85.9,87.59,85.715,86.85,0.1060000000000087
85.427,86.157,81.377,81.477,2022-09-21,87.993,87.993,81.553,81.603,86.71000000000001,87.07499999999999,81.465,81.53999999999999,0.1259999999999905
80.677,81.157,76.997,77.447,2022-09-22,82.663,85.613,77.133,77.573,81.67,83.38499999999999,77.065,77.50999999999999,0.1259999999999905
75.417,76.297,73.267,75.237,2022-09-23,76.903,76.903,73.433,75.363,76.16,76.6,73.35,75.3,0.1260000000000047
75.237,75.237,75.237,75.237,2022-09-24,75.363,75.363,75.363,75.363,75.3,75.3,75.3,75.3,0.1260000000000047
75.237,75.237,75.237,75.237,2022-09-25,75.363,75.363,75.363,75.363,75.3,75.3,75.3,75.3,0.1260000000000047
73.917,76.297,73.137,73.727,2022-09-26,75.703,76.733,73.763,73.843,74.81,76.515,73.45,73.785,0.1159999999999996
74.167,76.387,73.737,74.967,2022-09-27,75.503,76.653,73.923,75.113,74.83500000000001,76.52000000000001,73.83,75.03999999999999,0.1460000000000008
74.327,78.637,74.327,77.737,2022-09-28,75.863,78.833,75.173,77.863,75.095,78.735,74.75,77.8,0.1260000000000047
75.747,76.707,74.017,75.167,2022-09-29,76.923,76.923,74.213,75.293,76.33500000000001,76.815,74.115,75.23,0.1260000000000047
74.517,78.087,74.227,75.977,2022-09-30,75.493,78.253,74.933,76.203,75.005,78.17,74.58000000000001,76.09,0.2259999999999991
75.977,75.977,75.977,75.977,2022-10-01,76.203,76.203,76.203,76.203,76.09,76.09,76.09,76.09,0.2259999999999991
75.977,75.977,75.977,75.977,2022-10-02,76.203,76.203,76.203,76.203,76.09,76.09,76.09,76.09,0.2259999999999991
76.347,78.357,75.887,78.287,2022-10-03,77.753,78.453,76.163,78.453,77.05,78.405,76.025,78.37,0.1659999999999968
79.507,81.557,79.427,80.417,2022-10-04,80.643,81.793,79.873,80.703,80.075,81.67500000000001,79.65,80.56,0.2860000000000013
78.827,80.827,78.507,80.597,2022-10-05,80.003,80.983,78.723,80.723,79.41499999999999,80.905,78.61500000000001,80.66,0.1260000000000047
79.687,81.597,79.227,79.787,2022-10-06,81.073,82.153,79.813,79.933,80.38,81.875,79.52000000000001,79.86000000000001,0.1460000000000008
78.357,79.617,77.877,78.527,2022-10-07,79.523,80.253,78.033,78.653,78.94,79.935,77.955,78.59,0.1260000000000047
78.527,78.527,78.527,78.527,2022-10-08,78.653,78.653,78.653,78.653,78.59,78.59,78.59,78.59,0.1260000000000047
78.527,78.527,78.527,78.527,2022-10-09,78.653,78.653,78.653,78.653,78.59,78.59,78.59,78.59,0.1260000000000047
77.977,78.577,76.917,78.027,2022-10-10,79.483,79.483,77.053,78.173,78.73,79.03,76.985,78.1,0.1460000000000008
77.157,78.737,76.017,77.677,2022-10-11,78.423,78.963,76.333,77.763,77.78999999999999,78.85,76.175,77.72,0.0859999999999985
77.117,77.817,73.927,77.247,2022-10-12,78.563,78.563,76.533,77.363,77.84,78.19,75.23,77.305,0.1159999999999996
74.947,78.437,74.387,77.877,2022-10-13,76.213,78.713,74.963,78.053,75.58,78.57499999999999,74.675,77.965,0.1760000000000019
77.927,79.047,75.587,75.787,2022-10-14,79.253,79.603,75.733,75.953,78.59,79.32499999999999,75.66,75.87,0.1659999999999968
75.787,75.787,75.787,75.787,2022-10-15,75.953,75.953,75.953,75.953,75.87,75.87,75.87,75.87,0.1659999999999968
75.787,75.787,75.787,75.787,2022-10-16,75.953,75.953,75.953,75.953,75.87,75.87,75.87,75.87,0.1659999999999968
76.747,78.397,76.747,77.967,2022-10-17,77.553,78.843,77.493,78.103,77.15,78.62,77.12,78.035,0.1359999999999956
78.947,79.877,78.447,79.577,2022-10-18,79.183,80.093,78.563,79.693,79.065,79.985,78.505,79.63499999999999,0.1159999999999996
78.537,80.337,78.207,79.587,2022-10-19,79.523,80.533,78.583,79.723,79.03,80.435,78.395,79.655,0.1359999999999956
78.677,80.837,78.437,78.777,2022-10-20,80.233,81.053,78.563,78.933,79.45500000000001,80.945,78.5,78.855,0.1560000000000059
77.927,80.227,77.617,79.557,2022-10-21,79.093,80.443,77.933,79.673,78.51,80.33500000000001,77.775,79.61500000000001,0.1159999999999996
79.557,79.557,79.557,79.557,2022-10-22,79.673,79.673,79.673,79.673,79.61500000000001,79.61500000000001,79.61500000000001,79.61500000000001,0.1159999999999996
79.557,79.557,79.557,79.557,2022-10-23,79.673,79.673,79.673,79.673,79.61500000000001,79.61500000000001,79.61500000000001,79.61500000000001,0.1159999999999996
78.787,79.527,76.587,78.577,2022-10-24,80.813,80.813,76.913,78.703,79.80000000000001,80.17,76.75,78.64,0.1260000000000047
77.927,81.957,77.927,81.667,2022-10-25,79.293,82.053,79.223,81.803,78.61000000000001,82.005,78.575,81.735,0.1359999999999956
80.997,82.817,78.097,78.397,2022-10-26,81.963,83.033,78.263,78.503,81.47999999999999,82.925,78.18,78.45,0.1059999999999945
78.227,80.597,77.727,78.087,2022-10-27,80.203,82.783,77.843,78.233,79.215,81.69,77.785,78.16,0.1460000000000008
77.447,80.077,77.437,79.947,2022-10-28,79.823,80.183,77.923,80.103,78.63499999999999,80.13,77.68,80.025,0.1559999999999917
79.947,79.947,79.947,79.947,2022-10-29,80.103,80.103,80.103,80.103,80.025,80.025,80.025,80.025,0.1559999999999917
79.947,79.947,79.947,79.947,2022-10-30,80.103,80.103,80.103,80.103,80.025,80.025,80.025,80.025,0.1559999999999917
78.557,80.187,78.557,79.547,2022-10-31,80.073,80.563,78.783,79.713,79.315,80.375,78.67,79.63,0.1659999999999968
79.867,81.287,79.347,79.407,2022-11-01,81.013,81.783,79.463,79.513,80.44,81.535,79.405,79.46000000000001,0.1060000000000087
78.637,79.737,76.707,76.717,2022-11-02,80.033,81.003,76.823,76.833,79.33500000000001,80.37,76.76499999999999,76.775,0.1159999999999996
75.317,77.237,74.257,76.157,2022-11-03,76.983,77.443,74.513,76.713,76.15,77.34,74.385,76.435,0.5559999999999974
80.127,80.697,66.797,70.627,2022-11-04,83.433,83.433,68.213,71.313,81.78,82.065,67.505,70.97,0.686000000000007
70.627,70.627,70.627,70.627,2022-11-05,71.313,71.313,71.313,71.313,70.97,70.97,70.97,70.97,0.686000000000007
70.627,70.627,70.627,70.627,2022-11-06,71.313,71.313,71.313,71.313,70.97,70.97,70.97,70.97,0.686000000000007
69.927,73.307,68.827,72.897,2022-11-07,71.593,73.433,69.953,73.423,70.76,73.37,69.39,73.16,0.5259999999999962
72.817,73.837,71.357,72.817,2022-11-08,73.873,74.263,71.563,72.933,73.345,74.05000000000001,71.46000000000001,72.875,0.1160000000000138
71.247,73.657,70.307,72.547,2022-11-09,72.793,73.803,71.153,72.673,72.02000000000001,73.72999999999999,70.73,72.61,0.1260000000000047
74.587,76.987,74.587,76.247,2022-11-10,76.303,77.163,75.233,76.373,75.445,77.07499999999999,74.91,76.31,0.1260000000000047
75.837,77.137,75.267,76.637,2022-11-11,77.973,77.973,75.493,76.773,76.905,77.555,75.38,76.705,0.1359999999999956
76.637,76.637,76.637,76.637,2022-11-12,76.773,76.773,76.773,76.773,76.705,76.705,76.705,76.705,0.1359999999999956
76.637,76.637,76.637,76.637,2022-11-13,76.773,76.773,76.773,76.773,76.705,76.705,76.705,76.705,0.1359999999999956
75.687,76.547,73.267,73.527,2022-11-14,77.313,77.313,73.463,73.663,76.5,76.93,73.365,73.595,0.1359999999999956
74.107,77.557,72.727,74.207,2022-11-15,75.933,77.883,73.033,74.343,75.02000000000001,77.72,72.88,74.275,0.1360000000000099
70.397,74.217,70.397,73.987,2022-11-16,74.913,77.623,72.533,74.133,72.655,75.92,71.465,74.06,0.1460000000000008
72.157,73.257,71.097,71.857,2022-11-17,73.293,73.853,71.233,71.983,72.725,73.555,71.16499999999999,71.92,0.1260000000000047
72.077,73.767,64.977,66.197,2022-11-18,73.973,73.973,65.193,66.383,73.025,73.87,65.08500000000001,66.28999999999999,0.1859999999999928
66.197,66.197,66.197,66.197,2022-11-19,66.383,66.383,66.383,66.383,66.28999999999999,66.28999999999999,66.28999999999999,66.28999999999999,0.1859999999999928
66.197,66.197,66.197,66.197,2022-11-20,66.383,66.383,66.383,66.383,66.28999999999999,66.28999999999999,66.28999999999999,66.28999999999999,0.1859999999999928
66.137,68.217,66.057,66.867,2022-11-21,66.573,68.623,66.203,67.003,66.35499999999999,68.42,66.13,66.935,0.1359999999999956
66.477,67.637,65.587,67.427,2022-11-22,67.863,67.863,65.973,67.543,67.17,67.75,65.78,67.48500000000001,0.1159999999999996
66.557,68.697,66.547,68.527,2022-11-23,67.793,68.923,66.983,68.653,67.17500000000001,68.81,66.765,68.59,0.1260000000000047
68.527,68.527,68.527,68.527,2022-11-24,68.653,68.653,68.653,68.653,68.59,68.59,68.59,68.59,0.1260000000000047
67.977,69.087,67.837,68.457,2022-11-25,69.023,69.233,68.343,68.583,68.5,69.16,68.09,68.52,0.1260000000000047
68.457,68.457,68.457,68.457,2022-11-26,68.583,68.583,68.583,68.583,68.52,68.52,68.52,68.52,0.1260000000000047
68.457,68.457,68.457,68.457,2022-11-27,68.583,68.583,68.583,68.583,68.52,68.52,68.52,68.52,0.1260000000000047
67.997,69.957,67.137,68.697,2022-11-28,69.613,70.143,68.443,68.813,68.805,70.05,67.78999999999999,68.755,0.1159999999999996
68.857,71.027,68.857,70.167,2022-11-29,70.363,71.263,69.383,70.293,69.61,71.14500000000001,69.12,70.23,0.1260000000000047
69.697,73.017,69.697,72.707,2022-11-30,71.133,73.153,70.383,72.843,70.41499999999999,73.08500000000001,70.03999999999999,72.775,0.1360000000000099
72.017,74.917,72.017,73.507,2022-12-01,73.893,75.123,73.103,73.623,72.955,75.02000000000001,72.56,73.565,0.1159999999999996
72.777,74.097,72.317,73.917,2022-12-02,73.843,74.203,72.673,74.003,73.31,74.15,72.495,73.96000000000001,0.0859999999999985
73.917,73.917,73.917,73.917,2022-12-03,74.003,74.003,74.003,74.003,73.96000000000001,73.96000000000001,73.96000000000001,73.96000000000001,0.0859999999999985
73.917,73.917,73.917,73.917,2022-12-04,74.003,74.003,74.003,74.003,73.96000000000001,73.96000000000001,73.96000000000001,73.96000000000001,0.0859999999999985
72.977,74.507,72.957,73.817,2022-12-05,74.103,74.683,73.163,73.943,73.53999999999999,74.595,73.06,73.88,0.1260000000000047
73.277,73.757,70.277,70.817,2022-12-06,73.953,74.403,70.483,70.953,73.61500000000001,74.08000000000001,70.38,70.88499999999999,0.1360000000000099
70.257,71.347,69.827,71.067,2022-12-07,70.933,71.493,70.033,71.223,70.595,71.41999999999999,69.93,71.145,0.1560000000000059
