bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
54.188,54.898,54.028,54.167,2018-06-13,55.012,55.012,54.092,54.203,54.6,54.955,54.06,54.185,0.0360000000000013
54.018,54.988,53.767,54.597,2018-06-14,54.852,55.033,53.842,54.633,54.435,55.0105,53.8045,54.615,0.0360000000000013
54.007,55.058,54.007,54.728,2018-06-15,54.763,55.113,54.362,54.772,54.385,55.0855,54.1845,54.75,0.0439999999999969
54.728,54.728,54.728,54.728,2018-06-16,54.772,54.772,54.772,54.772,54.75,54.75,54.75,54.75,0.0439999999999969
54.728,54.728,54.728,54.728,2018-06-17,54.772,54.772,54.772,54.772,54.75,54.75,54.75,54.75,0.0439999999999969
53.587,54.518,52.617,52.978,2018-06-18,54.433,54.773,52.662,53.013,54.010000000000005,54.6455,52.6395,52.9955,0.0349999999999965
52.157,54.388,52.157,54.107,2018-06-19,52.723,54.423,52.723,54.123,52.44,54.4055,52.44,54.115,0.0159999999999982
54.088,54.428,53.487,54.228,2018-06-20,54.722,54.722,53.592,54.263,54.405,54.575,53.5395,54.2455,0.0349999999999965
53.927,54.377,53.397,53.508,2018-06-21,54.763,54.763,53.432,53.552,54.345,54.57,53.4145,53.53,0.0439999999999969
53.858,54.398,53.757,53.947,2018-06-22,54.182,54.443,53.812,53.982,54.02,54.4205,53.7845,53.9645,0.0349999999999965
53.947,53.947,53.947,53.947,2018-06-23,53.982,53.982,53.982,53.982,53.9645,53.9645,53.9645,53.9645,0.0349999999999965
53.947,53.947,53.947,53.947,2018-06-24,53.982,53.982,53.982,53.982,53.9645,53.9645,53.9645,53.9645,0.0349999999999965
53.378,54.238,52.887,53.318,2018-06-25,54.312,54.343,52.922,53.352,53.845,54.2905,52.9045,53.335,0.0339999999999989
53.328,53.668,52.697,53.307,2018-06-26,53.573,53.723,52.752,53.343,53.450500000000005,53.6955,52.724500000000006,53.325,0.0360000000000013
53.057,53.688,52.537,52.957,2018-06-27,53.333,53.733,52.622,52.993,53.195,53.7105,52.5795,52.975,0.0360000000000013
50.398,50.907,48.268,50.347,2018-06-28,51.322,51.322,48.322,50.393,50.86,51.1145,48.295,50.370000000000005,0.0459999999999993
49.867,49.888,48.757,48.798,2018-06-29,50.082,50.082,48.803,48.842,49.9745,49.985,48.78,48.82,0.0439999999999969
48.798,48.798,48.798,48.798,2018-06-30,48.842,48.842,48.842,48.842,48.82,48.82,48.82,48.82,0.0439999999999969
48.798,48.798,48.798,48.798,2018-07-01,48.842,48.842,48.842,48.842,48.82,48.82,48.82,48.82,0.0439999999999969
48.438,49.647,48.438,49.107,2018-07-02,49.362,49.683,48.642,49.142,48.900000000000006,49.665,48.540000000000006,49.1245,0.0350000000000036
49.217,50.237,49.097,49.478,2018-07-03,49.572,50.273,49.212,49.513,49.3945,50.255,49.1545,49.4955,0.0349999999999965
49.478,49.478,49.478,49.478,2018-07-04,49.513,49.513,49.513,49.513,49.4955,49.4955,49.4955,49.4955,0.0349999999999965
49.738,50.428,49.547,49.989,2018-07-05,49.951,50.463,49.582,50.022,49.8445,50.4455,49.5645,50.0055,0.0330000000000012
49.797,50.378,49.508,49.882,2018-07-06,50.383,50.413,49.563,49.922,50.09,50.3955,49.5355,49.902,0.0399999999999991
49.882,49.882,49.882,49.882,2018-07-07,49.922,49.922,49.922,49.922,49.902,49.902,49.902,49.902,0.0399999999999991
49.882,49.882,49.882,49.882,2018-07-08,49.922,49.922,49.922,49.922,49.902,49.902,49.902,49.902,0.0399999999999991
49.907,50.978,49.907,50.251,2018-07-09,50.613,51.013,49.932,50.292,50.26,50.9955,49.9195,50.2715,0.0410000000000039
50.478,50.708,49.877,50.14,2018-07-10,50.652,50.773,49.912,50.172,50.565,50.7405,49.8945,50.156,0.0319999999999964
49.247,50.21,48.837,49.93,2018-07-11,49.913,50.243,48.862,49.963,49.58,50.2265,48.849500000000006,49.9465,0.0330000000000012
50.267,50.508,49.718,50.228,2018-07-12,50.411,50.562,49.802,50.262,50.339,50.535,49.760000000000005,50.245000000000005,0.0339999999999989
49.848,51.618,49.848,50.789,2018-07-13,50.502,51.653,50.112,50.823,50.175,51.6355,49.98,50.806,0.0339999999999989
50.789,50.789,50.789,50.789,2018-07-14,50.823,50.823,50.823,50.823,50.806,50.806,50.806,50.806,0.0339999999999989
50.789,50.789,50.789,50.789,2018-07-15,50.823,50.823,50.823,50.823,50.806,50.806,50.806,50.806,0.0339999999999989
50.777,51.208,50.491,50.687,2018-07-16,51.403,51.403,50.552,50.722,51.09,51.3055,50.5215,50.7045,0.0350000000000036
50.677,50.797,49.917,49.958,2018-07-17,50.773,50.953,49.952,50.002,50.725,50.875,49.9345,49.98,0.044000000000004
49.777,50.107,49.468,49.481,2018-07-18,50.603,50.703,49.503,49.522,50.19,50.405,49.4855,49.5015,0.0409999999999968
49.498,49.818,48.127,48.977,2018-07-19,49.612,49.872,48.182,49.012,49.555,49.845,48.1545,48.9945,0.0350000000000036
48.488,49.288,48.208,48.787,2018-07-20,48.752,49.332,48.262,48.823,48.620000000000005,49.31,48.235,48.805,0.0360000000000013
48.787,48.787,48.787,48.787,2018-07-21,48.823,48.823,48.823,48.823,48.805,48.805,48.805,48.805,0.0360000000000013
48.787,48.787,48.787,48.787,2018-07-22,48.823,48.823,48.823,48.823,48.805,48.805,48.805,48.805,0.0360000000000013
48.487,49.758,48.298,49.127,2018-07-23,49.133,49.793,48.382,49.172,48.81,49.7755,48.34,49.1495,0.0449999999999946
49.398,49.677,49.037,49.167,2018-07-24,49.483,49.723,49.073,49.202,49.4405,49.7,49.055,49.1845,0.0349999999999965
49.397,49.718,49.037,49.368,2018-07-25,49.583,49.763,49.082,49.422,49.49,49.7405,49.0595,49.395,0.0539999999999949
49.409,49.908,48.987,49.258,2018-07-26,49.723,49.972,49.032,49.282,49.566,49.94,49.0095,49.27,0.0239999999999938
49.087,49.848,48.937,49.298,2018-07-27,49.633,49.903,48.991,49.342,49.36,49.8755,48.964,49.32,0.0439999999999969
49.298,49.298,49.298,49.298,2018-07-28,49.342,49.342,49.342,49.342,49.32,49.32,49.32,49.32,0.0439999999999969
49.298,49.298,49.298,49.298,2018-07-29,49.342,49.342,49.342,49.342,49.32,49.32,49.32,49.32,0.0439999999999969
49.037,50.247,49.037,50.158,2018-07-30,49.623,50.283,49.202,50.191,49.33,50.265,49.1195,50.1745,0.0330000000000012
49.898,50.948,49.737,49.931,2018-07-31,50.742,50.983,49.793,49.934,50.32,50.9655,49.765,49.9325,0.0030000000000001
49.841,50.498,49.787,50.018,2018-08-01,50.652,50.652,49.872,50.062,50.2465,50.575,49.8295,50.04,0.0439999999999969
49.788,50.09,49.308,49.961,2018-08-02,49.963,50.133,49.44,50.002,49.8755,50.11150000000001,49.374,49.9815,0.0410000000000039
49.987,50.958,49.987,50.258,2018-08-03,50.153,51.012,50.092,50.299,50.07,50.985,50.0395,50.2785,0.0409999999999968
50.258,50.258,50.258,50.258,2018-08-04,50.299,50.299,50.299,50.299,50.2785,50.2785,50.2785,50.2785,0.0409999999999968
50.258,50.258,50.258,50.258,2018-08-05,50.299,50.299,50.299,50.299,50.2785,50.2785,50.2785,50.2785,0.0409999999999968
49.097,51.487,49.037,50.027,2018-08-06,49.263,51.563,49.263,50.073,49.18,51.525000000000006,49.15,50.05,0.0459999999999993
49.638,50.878,49.257,50.778,2018-08-07,50.562,50.913,49.343,50.822,50.1,50.8955,49.3,50.8,0.044000000000004
50.208,50.877,48.757,48.927,2018-08-08,51.152,51.182,48.792,48.973,50.68,51.0295,48.7745,48.95,0.0459999999999993
48.478,49.518,48.478,49.357,2018-08-09,49.362,49.563,48.852,49.393,48.92,49.5405,48.665,49.375,0.0360000000000013
49.357,49.358,48.277,48.508,2018-08-10,49.553,49.593,48.313,48.542,49.455,49.4755,48.295,48.525000000000006,0.0339999999999989
48.508,48.508,48.508,48.508,2018-08-11,48.542,48.542,48.542,48.542,48.525000000000006,48.525000000000006,48.525000000000006,48.525000000000006,0.0339999999999989
48.508,48.508,48.508,48.508,2018-08-12,48.542,48.542,48.542,48.542,48.525000000000006,48.525000000000006,48.525000000000006,48.525000000000006,0.0339999999999989
48.127,49.078,48.127,49.048,2018-08-13,48.573,49.113,48.372,49.082,48.35,49.0955,48.2495,49.065,0.0339999999999989
48.989,50.4,48.98,50.138,2018-08-14,49.103,50.442,49.103,50.183,49.046,50.421,49.0415,50.1605,0.0450000000000017
49.637,50.308,49.037,50.227,2018-08-15,50.513,50.513,49.073,50.263,50.075,50.4105,49.055,50.245,0.0360000000000013
50.338,50.928,50.157,50.431,2018-08-16,50.482,50.963,50.223,50.463,50.41,50.9455,50.19,50.447,0.0320000000000035
49.988,52.118,49.988,51.878,2018-08-17,50.762,52.153,50.513,51.91,50.375,52.1355,50.2505,51.894,0.0319999999999964
51.878,51.878,51.878,51.878,2018-08-18,51.91,51.91,51.91,51.91,51.894,51.894,51.894,51.894,0.0319999999999964
51.878,51.878,51.878,51.878,2018-08-19,51.91,51.91,51.91,51.91,51.894,51.894,51.894,51.894,0.0319999999999964
51.508,52.057,51.158,51.728,2018-08-20,52.252,52.252,51.202,51.762,51.88,52.1545,51.18,51.745000000000005,0.0339999999999989
51.588,51.958,51.557,51.648,2018-08-21,52.252,52.252,51.602,51.682,51.92,52.105,51.5795,51.665000000000006,0.0339999999999989
51.258,51.628,50.987,51.238,2018-08-22,51.852,51.852,51.073,51.273,51.555,51.74,51.03,51.2555,0.0350000000000036
50.988,51.729,50.988,51.317,2018-08-23,51.732,51.773,51.222,51.363,51.36,51.751000000000005,51.105,51.34,0.0459999999999993
51.458,52.048,51.327,51.857,2018-08-24,51.782,52.083,51.463,51.902,51.62,52.0655,51.395,51.8795,0.0450000000000017
51.857,51.857,51.857,51.857,2018-08-25,51.902,51.902,51.902,51.902,51.8795,51.8795,51.8795,51.8795,0.0450000000000017
