bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
71.73,71.8,71.14,71.19,2017-01-26,71.79,71.85,71.15,71.24,71.76,71.82499999999999,71.14500000000001,71.215,0.0499999999999971
71.38,72.16,71.16,71.22,2017-01-27,71.47,72.19,71.17,71.28,71.425,72.175,71.16499999999999,71.25,0.0600000000000022
71.22,71.22,71.22,71.22,2017-01-28,71.28,71.28,71.28,71.28,71.25,71.25,71.25,71.25,0.0600000000000022
71.22,71.22,71.22,71.22,2017-01-29,71.28,71.28,71.28,71.28,71.25,71.25,71.25,71.25,0.0600000000000022
71.0,71.66,70.73,71.5,2017-01-30,71.12,71.67,70.75,71.55,71.06,71.66499999999999,70.74000000000001,71.525,0.0499999999999971
70.99,72.57,70.99,72.44,2017-01-31,71.21,72.58,71.01,72.49,71.1,72.57499999999999,71.0,72.465,0.0499999999999971
72.69,72.87,72.06,72.77,2017-02-01,72.74,72.88,72.07,72.84,72.715,72.875,72.065,72.805,0.0700000000000073
72.42,72.82,71.78,72.236,2017-02-02,72.66,72.83,71.79,72.253,72.53999999999999,72.82499999999999,71.785,72.2445,0.0169999999999959
72.547,72.57,71.76,72.287,2017-02-03,72.754,72.754,71.77,72.302,72.6505,72.662,71.765,72.2945,0.0150000000000005
72.287,72.287,72.287,72.287,2017-02-04,72.302,72.302,72.302,72.302,72.2945,72.2945,72.2945,72.2945,0.0150000000000005
72.287,72.287,72.287,72.287,2017-02-05,72.302,72.302,72.302,72.302,72.2945,72.2945,72.2945,72.2945,0.0150000000000005
72.01,72.66,71.447,72.376,2017-02-06,72.1,72.67,71.464,72.424,72.055,72.66499999999999,71.4555,72.4,0.0480000000000018
72.497,73.29,72.41,73.095,2017-02-07,72.513,73.301,72.47,73.132,72.505,73.2955,72.44,73.1135,0.0370000000000061
67.169,67.169,65.75,66.606,2017-02-08,67.211,67.211,65.76,66.832,67.19,67.19,65.755,66.719,0.2259999999999991
