bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
61.5,61.61,60.78,61.06,2017-05-11,61.6,61.65,60.79,61.07,61.55,61.63,60.785,61.065,0.009999999999998
60.8,61.39,60.76,60.86,2017-05-12,60.94,61.41,60.79,60.87,60.87,61.4,60.775,60.865,0.009999999999998
60.86,60.86,60.86,60.86,2017-05-13,60.87,60.87,60.87,60.87,60.865,60.865,60.865,60.865,0.009999999999998
60.86,60.86,60.86,60.86,2017-05-14,60.87,60.87,60.87,60.87,60.865,60.865,60.865,60.865,0.009999999999998
61.85,62.09,61.05,61.31,2017-05-15,62.01,62.12,61.06,61.32,61.93,62.105,61.055,61.315,0.009999999999998
61.31,61.38,60.24,60.52,2017-05-16,61.34,61.53,60.25,60.53,61.325,61.455,60.245000000000005,60.525000000000006,0.009999999999998
60.21,60.87,60.02,60.29,2017-05-17,60.27,60.88,60.04,60.3,60.24,60.875,60.03,60.295,0.009999999999998
60.01,60.64,59.52,60.27,2017-05-18,60.08,60.65,59.54,60.28,60.045,60.645,59.53,60.275000000000006,0.009999999999998
60.55,61.24,60.51,60.62,2017-05-19,60.7,61.25,60.59,60.63,60.625,61.245000000000005,60.55,60.625,0.0100000000000051
60.62,60.62,60.62,60.62,2017-05-20,60.63,60.63,60.63,60.63,60.625,60.625,60.625,60.625,0.0100000000000051
60.62,60.62,60.62,60.62,2017-05-21,60.63,60.63,60.63,60.63,60.625,60.625,60.625,60.625,0.0100000000000051
60.75,60.96,60.22,60.59,2017-05-22,60.88,61.04,60.23,60.6,60.815,61.0,60.225,60.595,0.009999999999998
60.61,61.6,60.53,61.57,2017-05-23,60.7,61.61,60.59,61.58,60.655,61.605,60.56,61.575,0.009999999999998
61.53,61.75,60.84,61.16,2017-05-24,61.6,61.8,60.86,61.17,61.565,61.775,60.85,61.165,0.0100000000000051
60.757,61.35,60.23,60.658,2017-05-25,61.13,61.38,60.24,60.754,60.9435,61.365,60.235,60.706,0.0959999999999965
60.246,61.52,60.246,61.0,2017-05-26,61.062,61.53,60.72,61.01,60.654,61.525000000000006,60.483,61.005,0.009999999999998
61.0,61.0,61.0,61.0,2017-05-27,61.01,61.01,61.01,61.01,61.005,61.005,61.005,61.005,0.009999999999998
61.0,61.0,61.0,61.0,2017-05-28,61.01,61.01,61.01,61.01,61.005,61.005,61.005,61.005,0.009999999999998
61.0,61.0,61.0,61.0,2017-05-29,61.01,61.01,61.01,61.01,61.005,61.005,61.005,61.005,0.009999999999998
60.576,60.63,60.0,60.11,2017-05-30,60.58,60.75,60.01,60.12,60.578,60.69,60.005,60.115,0.009999999999998
59.548,59.98,58.908,58.908,2017-05-31,59.94,60.0,58.92,58.973,59.744,59.99,58.914,58.9405,0.0649999999999977
59.077,60.79,58.78,60.49,2017-06-01,59.161,60.81,58.8,60.5,59.119,60.8,58.79,60.495000000000005,0.009999999999998
60.006,60.69,59.66,60.69,2017-06-02,60.28,60.7,59.67,60.7,60.143,60.695,59.665,60.695,0.0100000000000051
60.69,60.69,60.69,60.69,2017-06-03,60.7,60.7,60.7,60.7,60.695,60.695,60.695,60.695,0.0100000000000051
60.69,60.69,60.69,60.69,2017-06-04,60.7,60.7,60.7,60.7,60.695,60.695,60.695,60.695,0.0100000000000051
60.147,60.32,59.46,60.07,2017-06-05,60.314,60.34,59.48,60.08,60.2305,60.33,59.47,60.075,0.009999999999998
59.918,61.85,59.89,61.647,2017-06-06,60.062,61.87,59.9,61.66,59.99,61.86,59.895,61.6535,0.0129999999999981
60.146,61.44,59.66,60.096,2017-06-07,60.794,61.47,59.68,60.18,60.47,61.455,59.67,60.138,0.0840000000000031
59.317,59.72,58.06,58.58,2017-06-08,59.984,59.984,58.08,58.6,59.6505,59.852,58.07,58.59,0.0200000000000031
58.65,61.19,58.65,60.978,2017-06-09,58.7,61.214,58.68,61.05,58.675,61.202,58.665,61.014,0.0719999999999956
60.978,60.978,60.978,60.978,2017-06-10,61.05,61.05,61.05,61.05,61.014,61.014,61.014,61.014,0.0719999999999956
60.978,60.978,60.978,60.978,2017-06-11,61.05,61.05,61.05,61.05,61.014,61.014,61.014,61.014,0.0719999999999956
61.41,62.116,60.73,60.84,2017-06-12,61.55,62.173,60.74,60.85,61.48,62.1445,60.735,60.845,0.009999999999998
60.616,61.38,60.45,60.98,2017-06-13,61.402,61.41,60.47,61.0,61.009,61.395,60.46,60.99,0.0200000000000031
60.609,60.76,59.52,60.068,2017-06-14,60.901,60.902,59.54,60.164,60.755,60.831,59.53,60.116,0.0960000000000036
59.736,60.18,58.898,59.39,2017-06-15,59.862,60.21,58.91,59.4,59.799,60.195,58.904,59.395,0.009999999999998
59.577,61.9,59.52,61.778,2017-06-16,59.973,61.92,59.54,61.88,59.775,61.91,59.53,61.829,0.1020000000000038
61.778,61.778,61.778,61.778,2017-06-17,61.88,61.88,61.88,61.88,61.829,61.829,61.829,61.829,0.1020000000000038
61.778,61.778,61.778,61.778,2017-06-18,61.88,61.88,61.88,61.88,61.829,61.829,61.829,61.829,0.1020000000000038
61.369,62.11,61.23,61.988,2017-06-19,61.942,62.12,61.36,62.063,61.6555,62.115,61.295,62.0255,0.0750000000000028
60.926,60.97,59.66,60.77,2017-06-20,61.051,61.052,59.67,60.78,60.9885,61.011,59.665,60.775000000000006,0.009999999999998
60.28,61.21,59.63,59.9,2017-06-21,60.49,61.24,59.64,59.91,60.385000000000005,61.225,59.635000000000005,59.905,0.009999999999998
59.88,61.0,59.63,60.23,2017-06-22,59.97,61.02,59.69,60.24,59.925,61.010000000000005,59.66,60.235,0.0100000000000051
60.17,60.58,59.71,60.09,2017-06-23,60.25,60.6,59.72,60.1,60.21,60.59,59.715,60.095,0.009999999999998
60.09,60.09,60.09,60.09,2017-06-24,60.1,60.1,60.1,60.1,60.095,60.095,60.095,60.095,0.009999999999998
60.09,60.09,60.09,60.09,2017-06-25,60.1,60.1,60.1,60.1,60.095,60.095,60.095,60.095,0.009999999999998
60.05,60.44,59.38,60.01,2017-06-26,60.18,60.45,59.39,60.02,60.115,60.445,59.385000000000005,60.015,0.0100000000000051
60.1,60.32,59.59,59.63,2017-06-27,60.18,60.36,59.6,59.64,60.14,60.34,59.595,59.635000000000005,0.009999999999998
59.92,60.01,59.44,59.54,2017-06-28,59.98,60.09,59.46,59.55,59.95,60.05,59.45,59.545,0.009999999999998
59.68,60.69,59.68,59.8,2017-06-29,59.71,60.71,59.71,59.81,59.695,60.7,59.695,59.805,0.0100000000000051
60.16,60.36,59.28,59.89,2017-06-30,60.27,60.37,59.29,59.91,60.215,60.365,59.285,59.9,0.019999999999996
59.89,59.89,59.89,59.89,2017-07-01,59.91,59.91,59.91,59.91,59.9,59.9,59.9,59.9,0.019999999999996
