bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.21615,1.21858,1.21446,1.21757,2024-09-17,1.21664,1.22084,1.21518,1.22071,1.216395,1.21971,1.21482,1.21914,0.0031399999999999
1.2176,1.22031,1.20984,1.21698,2024-09-18,1.21833,1.22098,1.21086,1.22016,1.217965,1.220645,1.21035,1.21857,0.0031799999999999
1.21681,1.21801,1.21103,1.21198,2024-09-19,1.21766,1.21918,1.21174,1.21506,1.217235,1.218595,1.211385,1.21352,0.0030799999999999
1.21293,1.21582,1.20817,1.20818,2024-09-20,1.21365,1.21644,1.21147,1.21278,1.21329,1.21613,1.20982,1.21048,0.0045999999999999
1.20818,1.20818,1.20818,1.20818,2024-09-21,1.21278,1.21278,1.21278,1.21278,1.21048,1.21048,1.21048,1.21048,0.0045999999999999
1.20818,1.20818,1.20818,1.20818,2024-09-22,1.21278,1.21278,1.21278,1.21278,1.21048,1.21048,1.21048,1.21048,0.0045999999999999
1.20862,1.22154,1.20862,1.21807,2024-09-23,1.21334,1.22204,1.21134,1.22155,1.2109800000000002,1.22179,1.20998,1.2198099999999998,0.0034799999999999
1.21791,1.21965,1.21048,1.21064,2024-09-24,1.21901,1.22011,1.21195,1.21386,1.21846,1.21988,1.2112150000000002,1.21225,0.00322
1.20976,1.21769,1.20751,1.21544,2024-09-25,1.21047,1.21903,1.20837,1.21903,1.210115,1.21836,1.20794,1.217235,0.0035899999999999
1.2149,1.21737,1.21043,1.21083,2024-09-26,1.21564,1.21788,1.21094,1.21392,1.21527,1.217625,1.2106849999999998,1.2123750000000002,0.00309
1.21344,1.21751,1.20897,1.2117,2024-09-27,1.21418,1.21848,1.20951,1.21605,1.21381,1.2179950000000002,1.20924,1.213875,0.00435
1.2117,1.2117,1.2117,1.2117,2024-09-28,1.21605,1.21605,1.21605,1.21605,1.213875,1.213875,1.213875,1.213875,0.00435
1.2117,1.2117,1.2117,1.2117,2024-09-29,1.21605,1.21605,1.21605,1.21605,1.213875,1.213875,1.213875,1.213875,0.00435
1.21283,1.21862,1.20833,1.21477,2024-09-30,1.21366,1.21983,1.20884,1.21816,1.213245,1.219225,1.2085849999999998,1.216465,0.00339
1.21557,1.22599,1.21531,1.22216,2024-10-01,1.21652,1.2268,1.21622,1.22536,1.216045,1.226395,1.215765,1.22376,0.0032
