bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
98.58,98.6,98.57,98.57,2023-03-29,98.6,98.62,98.59,98.59,98.59,98.61,98.58,98.58,0.0200000000000102
98.61,98.61,98.57,98.61,2023-03-30,98.63,98.63,98.59,98.63,98.62,98.62,98.58,98.62,0.019999999999996
98.63,98.63,98.6,98.62,2023-03-31,98.65,98.65,98.62,98.64,98.64,98.64,98.61,98.63,0.019999999999996
98.62,98.62,98.62,98.62,2023-04-01,98.64,98.64,98.64,98.64,98.63,98.63,98.63,98.63,0.019999999999996
98.62,98.62,98.62,98.62,2023-04-02,98.64,98.64,98.64,98.64,98.63,98.63,98.63,98.63,0.019999999999996
98.61,98.64,98.6,98.64,2023-04-03,98.63,98.66,98.62,98.66,98.62,98.65,98.61,98.65,0.019999999999996
98.62,98.65,98.61,98.61,2023-04-04,98.64,98.67,98.63,98.63,98.63,98.66,98.62,98.62,0.019999999999996
98.66,98.66,98.64,98.66,2023-04-05,98.68,98.68,98.66,98.68,98.67,98.67,98.65,98.67,0.0200000000000102
98.7,98.7,98.65,98.69,2023-04-06,98.72,98.72,98.67,98.71,98.71,98.71,98.66,98.7,0.019999999999996
98.69,98.69,98.69,98.69,2023-04-07,98.71,98.71,98.71,98.71,98.7,98.7,98.7,98.7,0.019999999999996
98.69,98.69,98.69,98.69,2023-04-08,98.71,98.71,98.71,98.71,98.7,98.7,98.7,98.7,0.019999999999996
98.69,98.69,98.69,98.69,2023-04-09,98.71,98.71,98.71,98.71,98.7,98.7,98.7,98.7,0.019999999999996
98.69,98.69,98.69,98.69,2023-04-10,98.71,98.71,98.71,98.71,98.7,98.7,98.7,98.7,0.019999999999996
98.74,98.79,98.68,98.69,2023-04-11,98.76,98.81,98.7,98.71,98.75,98.8,98.69,98.7,0.019999999999996
98.7,98.71,98.64,98.71,2023-04-12,98.72,98.73,98.66,98.73,98.71,98.72,98.65,98.72,0.0200000000000102
98.71,98.71,98.69,98.71,2023-04-13,98.73,98.73,98.71,98.73,98.72,98.72,98.7,98.72,0.0200000000000102
98.71,98.74,98.7,98.73,2023-04-14,98.73,98.76,98.72,98.75,98.72,98.75,98.71,98.74,0.019999999999996
98.73,98.73,98.73,98.73,2023-04-15,98.75,98.75,98.75,98.75,98.74,98.74,98.74,98.74,0.019999999999996
98.73,98.73,98.73,98.73,2023-04-16,98.75,98.75,98.75,98.75,98.74,98.74,98.74,98.74,0.019999999999996
98.74,98.76,98.71,98.75,2023-04-17,98.76,98.78,98.73,98.77,98.75,98.77,98.72,98.76,0.019999999999996
98.75,98.77,98.74,98.75,2023-04-18,98.77,98.79,98.76,98.77,98.76,98.78,98.75,98.76,0.019999999999996
98.73,98.76,98.73,98.76,2023-04-19,98.75,98.78,98.75,98.78,98.74,98.77,98.74,98.77,0.019999999999996
98.76,98.8,98.73,98.76,2023-04-20,98.78,98.82,98.75,98.78,98.77,98.81,98.74,98.77,0.019999999999996
98.76,98.8,98.76,98.79,2023-04-21,98.78,98.82,98.78,98.81,98.77,98.81,98.77,98.8,0.019999999999996
98.79,98.79,98.79,98.79,2023-04-22,98.81,98.81,98.81,98.81,98.8,98.8,98.8,98.8,0.019999999999996
98.79,98.79,98.79,98.79,2023-04-23,98.81,98.81,98.81,98.81,98.8,98.8,98.8,98.8,0.019999999999996
98.8,98.8,98.78,98.8,2023-04-24,98.82,98.82,98.8,98.82,98.81,98.81,98.79,98.81,0.019999999999996
98.8,98.81,98.79,98.8,2023-04-25,98.82,98.83,98.81,98.82,98.81,98.82,98.8,98.81,0.019999999999996
98.81,98.84,98.79,98.84,2023-04-26,98.83,98.86,98.81,98.86,98.82,98.85,98.8,98.85,0.019999999999996
98.82,98.86,98.77,98.83,2023-04-27,98.84,98.88,98.79,98.85,98.83,98.87,98.78,98.84,0.019999999999996
98.83,98.85,98.83,98.84,2023-04-28,98.85,98.87,98.85,98.86,98.84,98.86,98.84,98.85,0.019999999999996
98.84,98.84,98.84,98.84,2023-04-29,98.86,98.86,98.86,98.86,98.85,98.85,98.85,98.85,0.019999999999996
98.84,98.84,98.84,98.84,2023-04-30,98.86,98.86,98.86,98.86,98.85,98.85,98.85,98.85,0.019999999999996
98.84,98.84,98.84,98.84,2023-05-01,98.86,98.86,98.86,98.86,98.85,98.85,98.85,98.85,0.019999999999996
98.87,98.95,98.84,98.84,2023-05-02,98.89,98.97,98.86,98.86,98.88,98.96,98.85,98.85,0.019999999999996
98.87,98.91,98.84,98.84,2023-05-03,98.89,98.93,98.86,98.86,98.88,98.92,98.85,98.85,0.019999999999996
98.86,98.89,98.85,98.86,2023-05-04,98.88,98.91,98.87,98.88,98.87,98.9,98.86,98.87,0.019999999999996
98.88,98.9,98.87,98.9,2023-05-05,98.9,98.92,98.89,98.92,98.89,98.91,98.88,98.91,0.019999999999996
98.9,98.9,98.9,98.9,2023-05-06,98.92,98.92,98.92,98.92,98.91,98.91,98.91,98.91,0.019999999999996
98.9,98.9,98.9,98.9,2023-05-07,98.92,98.92,98.92,98.92,98.91,98.91,98.91,98.91,0.019999999999996
98.91,98.92,98.88,98.92,2023-05-08,98.93,98.94,98.9,98.94,98.92,98.93,98.89,98.93,0.019999999999996
98.91,98.94,98.9,98.93,2023-05-09,98.93,98.96,98.92,98.95,98.92,98.95,98.91,98.94,0.019999999999996
98.92,98.95,98.9,98.91,2023-05-10,98.94,98.97,98.92,98.93,98.93,98.96,98.91,98.92,0.0200000000000102
98.95,98.99,98.91,98.92,2023-05-11,98.97,99.01,98.93,98.94,98.96,99.0,98.92,98.93,0.019999999999996
98.96,98.96,98.93,98.96,2023-05-12,98.98,98.98,98.95,98.98,98.97,98.97,98.94,98.97,0.0200000000000102
98.96,98.96,98.96,98.96,2023-05-13,98.98,98.98,98.98,98.98,98.97,98.97,98.97,98.97,0.0200000000000102
98.96,98.96,98.96,98.96,2023-05-14,98.98,98.98,98.98,98.98,98.97,98.97,98.97,98.97,0.0200000000000102
98.98,98.99,98.94,98.97,2023-05-15,99.0,99.01,98.96,98.99,98.99,99.0,98.95,98.98,0.019999999999996
98.95,99.04,98.94,99.0,2023-05-16,98.97,99.06,98.96,99.02,98.96,99.05,98.95,99.01,0.019999999999996
98.99,99.01,98.97,98.98,2023-05-17,99.01,99.03,98.99,99.0,99.0,99.02,98.98,98.99,0.019999999999996
99.0,99.0,99.0,99.0,2023-05-18,99.02,99.02,99.02,99.02,99.01,99.01,99.01,99.01,0.019999999999996
99.0,99.07,98.99,99.05,2023-05-19,99.02,99.09,99.01,99.07,99.01,99.08,99.0,99.06,0.019999999999996
99.05,99.05,99.05,99.05,2023-05-20,99.07,99.07,99.07,99.07,99.06,99.06,99.06,99.06,0.019999999999996
99.05,99.05,99.05,99.05,2023-05-21,99.07,99.07,99.07,99.07,99.06,99.06,99.06,99.06,0.019999999999996
99.02,99.08,99.0,99.02,2023-05-22,99.04,99.1,99.02,99.04,99.03,99.09,99.01,99.03,0.0200000000000102
99.03,99.06,99.0,99.03,2023-05-23,99.05,99.08,99.02,99.05,99.04,99.07,99.01,99.04,0.019999999999996
99.07,99.07,99.03,99.03,2023-05-24,99.09,99.09,99.05,99.05,99.08,99.08,99.04,99.04,0.019999999999996
99.05,99.07,99.02,99.07,2023-05-25,99.07,99.09,99.04,99.09,99.06,99.08,99.03,99.08,0.0200000000000102
99.07,99.09,99.04,99.07,2023-05-26,99.09,99.11,99.06,99.09,99.08,99.1,99.05,99.08,0.0200000000000102
99.07,99.07,99.07,99.07,2023-05-27,99.09,99.09,99.09,99.09,99.08,99.08,99.08,99.08,0.0200000000000102
99.07,99.07,99.07,99.07,2023-05-28,99.09,99.09,99.09,99.09,99.08,99.08,99.08,99.08,0.0200000000000102
99.09,99.09,99.06,99.07,2023-05-29,99.11,99.11,99.08,99.09,99.1,99.1,99.07,99.08,0.0200000000000102
99.09,99.23,99.06,99.09,2023-05-30,99.11,99.25,99.08,99.11,99.1,99.24,99.07,99.1,0.019999999999996
99.08,99.1,99.07,99.08,2023-05-31,99.1,99.12,99.09,99.1,99.09,99.11,99.08,99.09,0.019999999999996
99.11,99.19,99.11,99.14,2023-06-01,99.13,99.21,99.13,99.16,99.12,99.2,99.12,99.15,0.019999999999996
99.18,99.18,99.1,99.14,2023-06-02,99.2,99.2,99.12,99.16,99.19,99.19,99.11,99.15,0.019999999999996
99.14,99.14,99.14,99.14,2023-06-03,99.16,99.16,99.16,99.16,99.15,99.15,99.15,99.15,0.019999999999996
99.14,99.14,99.14,99.14,2023-06-04,99.16,99.16,99.16,99.16,99.15,99.15,99.15,99.15,0.019999999999996
99.19,99.19,99.13,99.13,2023-06-05,99.21,99.21,99.15,99.15,99.2,99.2,99.14,99.14,0.0200000000000102
99.14,99.2,99.13,99.15,2023-06-06,99.16,99.22,99.15,99.17,99.15,99.21,99.14,99.16,0.019999999999996
99.16,99.17,99.13,99.15,2023-06-07,99.18,99.19,99.15,99.17,99.17,99.18,99.14,99.16,0.019999999999996
99.22,99.22,99.14,99.17,2023-06-08,99.24,99.24,99.16,99.19,99.23,99.23,99.15,99.18,0.019999999999996
99.17,99.22,99.17,99.19,2023-06-09,99.19,99.24,99.19,99.21,99.18,99.23,99.18,99.2,0.019999999999996
99.19,99.19,99.19,99.19,2023-06-10,99.21,99.21,99.21,99.21,99.2,99.2,99.2,99.2,0.019999999999996
99.19,99.19,99.19,99.19,2023-06-11,99.21,99.21,99.21,99.21,99.2,99.2,99.2,99.2,0.019999999999996
99.21,99.21,99.19,99.19,2023-06-12,99.23,99.23,99.21,99.21,99.22,99.22,99.2,99.2,0.019999999999996
99.2,99.23,99.19,99.19,2023-06-13,99.22,99.25,99.21,99.21,99.21,99.24,99.2,99.2,0.019999999999996
99.21,99.23,99.19,99.2,2023-06-14,99.23,99.25,99.21,99.22,99.22,99.24,99.2,99.21,0.019999999999996
99.21,99.25,99.19,99.2,2023-06-15,99.23,99.27,99.21,99.22,99.22,99.26,99.2,99.21,0.019999999999996
99.24,99.28,99.23,99.24,2023-06-16,99.26,99.3,99.25,99.26,99.25,99.29,99.24,99.25,0.0200000000000102
99.24,99.24,99.24,99.24,2023-06-17,99.26,99.26,99.26,99.26,99.25,99.25,99.25,99.25,0.0200000000000102
99.24,99.24,99.24,99.24,2023-06-18,99.26,99.26,99.26,99.26,99.25,99.25,99.25,99.25,0.0200000000000102
99.31,99.32,99.25,99.28,2023-06-19,99.33,99.34,99.27,99.3,99.32,99.33,99.26,99.29,0.019999999999996
99.38,99.38,99.24,99.24,2023-06-20,99.4,99.4,99.26,99.26,99.39,99.39,99.25,99.25,0.0200000000000102
99.38,99.38,99.25,99.27,2023-06-21,99.4,99.4,99.27,99.29,99.39,99.39,99.26,99.28,0.0200000000000102
99.32,99.38,99.27,99.29,2023-06-22,99.34,99.4,99.29,99.31,99.33,99.39,99.28,99.3,0.019999999999996
99.38,99.44,99.34,99.39,2023-06-23,99.4,99.46,99.36,99.41,99.39,99.45,99.35,99.4,0.019999999999996
99.39,99.39,99.39,99.39,2023-06-24,99.41,99.41,99.41,99.41,99.4,99.4,99.4,99.4,0.019999999999996
99.39,99.39,99.39,99.39,2023-06-25,99.41,99.41,99.41,99.41,99.4,99.4,99.4,99.4,0.019999999999996
99.39,99.39,99.32,99.35,2023-06-26,99.41,99.41,99.34,99.37,99.4,99.4,99.33,99.36,0.0200000000000102
99.31,99.38,99.31,99.33,2023-06-27,99.33,99.4,99.33,99.35,99.32,99.39,99.32,99.34,0.019999999999996
99.39,99.39,99.33,99.35,2023-06-28,99.41,99.41,99.35,99.37,99.4,99.4,99.34,99.36,0.0200000000000102
99.38,99.38,99.29,99.36,2023-06-29,99.4,99.4,99.31,99.38,99.39,99.39,99.3,99.37,0.019999999999996
99.33,99.4,99.33,99.4,2023-06-30,99.35,99.42,99.35,99.42,99.34,99.41,99.34,99.41,0.019999999999996
99.4,99.4,99.4,99.4,2023-07-01,99.42,99.42,99.42,99.42,99.41,99.41,99.41,99.41,0.019999999999996
99.4,99.4,99.4,99.4,2023-07-02,99.42,99.42,99.42,99.42,99.41,99.41,99.41,99.41,0.019999999999996
99.5,99.5,99.38,99.45,2023-07-03,99.52,99.52,99.4,99.47,99.51,99.51,99.39,99.46,0.019999999999996
99.45,99.69,99.38,99.39,2023-07-04,99.47,99.71,99.4,99.41,99.46,99.7,99.39,99.4,0.019999999999996
99.42,99.42,99.39,99.4,2023-07-05,99.44,99.44,99.41,99.42,99.43,99.43,99.4,99.41,0.019999999999996
99.42,99.46,99.4,99.45,2023-07-06,99.44,99.48,99.42,99.47,99.43,99.47,99.41,99.46,0.019999999999996
99.44,99.46,99.42,99.44,2023-07-07,99.46,99.48,99.44,99.46,99.45,99.47,99.43,99.45,0.019999999999996
99.44,99.44,99.44,99.44,2023-07-08,99.46,99.46,99.46,99.46,99.45,99.45,99.45,99.45,0.019999999999996
99.44,99.44,99.44,99.44,2023-07-09,99.46,99.46,99.46,99.46,99.45,99.45,99.45,99.45,0.019999999999996
99.46,99.47,99.44,99.47,2023-07-10,99.48,99.49,99.46,99.49,99.47,99.48,99.45,99.48,0.019999999999996
99.47,99.49,99.44,99.49,2023-07-11,99.49,99.51,99.46,99.51,99.48,99.5,99.45,99.5,0.0200000000000102
99.47,99.49,99.44,99.49,2023-07-12,99.49,99.51,99.46,99.51,99.48,99.5,99.45,99.5,0.0200000000000102
99.58,99.58,99.45,99.45,2023-07-13,99.6,99.6,99.47,99.47,99.59,99.59,99.46,99.46,0.019999999999996
99.52,99.54,99.49,99.52,2023-07-14,99.54,99.56,99.51,99.54,99.53,99.55,99.5,99.53,0.0200000000000102
99.52,99.52,99.52,99.52,2023-07-15,99.54,99.54,99.54,99.54,99.53,99.53,99.53,99.53,0.0200000000000102
99.52,99.52,99.52,99.52,2023-07-16,99.54,99.54,99.54,99.54,99.53,99.53,99.53,99.53,0.0200000000000102
99.57,99.57,99.5,99.53,2023-07-17,99.59,99.59,99.52,99.55,99.58,99.58,99.51,99.54,0.019999999999996
99.5,99.59,99.5,99.53,2023-07-18,99.52,99.61,99.52,99.55,99.51,99.6,99.51,99.54,0.019999999999996
99.54,99.55,99.52,99.53,2023-07-19,99.56,99.57,99.54,99.55,99.55,99.56,99.53,99.54,0.019999999999996
99.54,99.57,99.52,99.55,2023-07-20,99.56,99.59,99.54,99.57,99.55,99.58,99.53,99.56,0.019999999999996
99.57,99.59,99.55,99.59,2023-07-21,99.59,99.61,99.57,99.61,99.58,99.6,99.56,99.6,0.019999999999996
99.59,99.59,99.59,99.59,2023-07-22,99.61,99.61,99.61,99.61,99.6,99.6,99.6,99.6,0.019999999999996
99.59,99.59,99.59,99.59,2023-07-23,99.61,99.61,99.61,99.61,99.6,99.6,99.6,99.6,0.019999999999996
99.58,99.69,99.56,99.59,2023-07-24,99.6,99.71,99.58,99.61,99.59,99.7,99.57,99.6,0.019999999999996
99.64,99.64,99.57,99.58,2023-07-25,99.66,99.66,99.59,99.6,99.65,99.65,99.58,99.59,0.019999999999996
99.59,99.62,99.58,99.6,2023-07-26,99.61,99.64,99.6,99.62,99.6,99.63,99.59,99.61,0.0200000000000102
99.61,99.66,99.59,99.64,2023-07-27,99.63,99.68,99.61,99.66,99.62,99.67,99.6,99.65,0.019999999999996
99.73,99.73,99.62,99.64,2023-07-28,99.75,99.75,99.64,99.66,99.74,99.74,99.63,99.65,0.019999999999996
99.64,99.64,99.64,99.64,2023-07-29,99.66,99.66,99.66,99.66,99.65,99.65,99.65,99.65,0.019999999999996
99.64,99.64,99.64,99.64,2023-07-30,99.66,99.66,99.66,99.66,99.65,99.65,99.65,99.65,0.019999999999996
99.64,99.64,99.64,99.64,2023-07-31,99.66,99.66,99.66,99.66,99.65,99.65,99.65,99.65,0.019999999999996
99.231,99.251,99.191,99.201,2023-08-01,100.129,100.149,100.089,100.099,99.68,99.7,99.64,99.65,0.8980000000000103
99.258,99.318,99.228,99.248,2023-08-02,100.142,100.202,100.112,100.132,99.7,99.76,99.67,99.69,0.8840000000000003
99.254,99.264,99.224,99.234,2023-08-03,100.146,100.156,100.116,100.126,99.7,99.71,99.67,99.68,0.8920000000000101
99.261,99.281,99.241,99.281,2023-08-04,100.159,100.179,100.139,100.179,99.71,99.73,99.69,99.73,0.8979999999999961
99.281,99.281,99.281,99.281,2023-08-05,100.179,100.179,100.179,100.179,99.73,99.73,99.73,99.73,0.8979999999999961
99.281,99.281,99.281,99.281,2023-08-06,100.179,100.179,100.179,100.179,99.73,99.73,99.73,99.73,0.8979999999999961
99.289,99.299,99.279,99.289,2023-08-07,100.171,100.181,100.161,100.171,99.73,99.74,99.72,99.73,0.882000000000005
99.286,99.336,99.266,99.296,2023-08-08,100.174,100.224,100.154,100.184,99.73,99.78,99.71,99.74,0.887999999999991
