bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.70455,1.71453,1.69397,1.71315,2024-05-15,1.70548,1.7201,1.70258,1.71528,1.705015,1.717315,1.698275,1.7142149999999998,0.0021299999999999
1.7132,1.7165,1.68613,1.69519,2024-05-16,1.71536,1.71809,1.69623,1.69729,1.71428,1.717295,1.69118,1.69624,0.0020999999999999
1.69543,1.70056,1.69,1.69,2024-05-17,1.69707,1.70156,1.69302,1.69856,1.69625,1.70106,1.69151,1.69428,0.0085600000000001
1.69,1.69,1.69,1.69,2024-05-18,1.69856,1.69856,1.69856,1.69856,1.69428,1.69428,1.69428,1.69428,0.0085600000000001
1.6875,1.69795,1.68405,1.69664,2024-05-19,1.70312,1.70618,1.69819,1.69824,1.69531,1.7020650000000002,1.6911200000000002,1.6974399999999998,0.0016
1.69649,1.70971,1.6918,1.69961,2024-05-20,1.69817,1.71596,1.69269,1.70174,1.69733,1.712835,1.692245,1.700675,0.0021299999999999
1.69985,1.70583,1.6867,1.68746,2024-05-21,1.70144,1.70666,1.68759,1.69003,1.7006450000000002,1.706245,1.687145,1.688745,0.0025699999999999
1.68771,1.70307,1.68689,1.70274,2024-05-22,1.6899,1.71094,1.6891,1.70491,1.688805,1.707005,1.687995,1.703825,0.00217
1.70274,1.72261,1.70274,1.71867,2024-05-23,1.70497,1.7271,1.70462,1.7207,1.703855,1.724855,1.70368,1.719685,0.0020299999999999
1.71908,1.73179,1.71236,1.72375,2024-05-24,1.72066,1.73269,1.7134,1.72777,1.71987,1.73224,1.7128800000000002,1.72576,0.0040200000000001
1.72375,1.72375,1.72375,1.72375,2024-05-25,1.72777,1.72777,1.72777,1.72777,1.72576,1.72576,1.72576,1.72576,0.0040200000000001
1.71527,1.72778,1.71129,1.72642,2024-05-26,1.73621,1.73986,1.72678,1.7282,1.72574,1.73382,1.719035,1.72731,0.0017799999999998
1.72648,1.73373,1.72065,1.73031,2024-05-27,1.72815,1.74238,1.72515,1.73248,1.727315,1.738055,1.7229,1.731395,0.00217
1.73037,1.74667,1.72173,1.72655,2024-05-28,1.73227,1.74779,1.72844,1.72888,1.73132,1.74723,1.725085,1.727715,0.0023299999999999
1.7265,1.73023,1.7169,1.72783,2024-05-29,1.72886,1.73749,1.71974,1.73057,1.72768,1.73386,1.71832,1.7292,0.0027399999999999
1.72789,1.77052,1.72603,1.7666,2024-05-30,1.73019,1.77639,1.7276,1.76941,1.72904,1.773455,1.726815,1.768005,0.0028099999999999
1.76682,1.79204,1.76543,1.77852,2024-05-31,1.76934,1.79309,1.76703,1.79138,1.76808,1.7925650000000002,1.7662300000000002,1.78495,0.0128599999999998
1.77852,1.77852,1.77852,1.77852,2024-06-01,1.79138,1.79138,1.79138,1.79138,1.78495,1.78495,1.78495,1.78495,0.0128599999999998
1.77972,1.78613,1.77972,1.78309,2024-06-02,1.79347,1.79783,1.78451,1.78499,1.786595,1.79198,1.782115,1.78404,0.0019
1.7832,1.79488,1.76967,1.77847,2024-06-03,1.78511,1.79564,1.77098,1.78256,1.784155,1.79526,1.770325,1.7805149999999998,0.0040899999999999
1.77794,1.79572,1.77752,1.79547,2024-06-04,1.78256,1.80236,1.77898,1.79833,1.78025,1.79904,1.77825,1.7969,0.00286
1.7955,1.8238,1.79004,1.82202,2024-06-05,1.79826,1.83092,1.79102,1.82415,1.79688,1.82736,1.79053,1.823085,0.0021299999999999
1.82204,1.82995,1.81348,1.8241,2024-06-06,1.8241,1.8352,1.81467,1.82628,1.82307,1.832575,1.814075,1.82519,0.0021799999999998
1.82413,1.82576,1.78332,1.78832,2024-06-07,1.82628,1.82689,1.78468,1.79891,1.825205,1.826325,1.784,1.793615,0.0105900000000001
1.78832,1.78832,1.78832,1.78832,2024-06-08,1.79891,1.79891,1.79891,1.79891,1.793615,1.793615,1.793615,1.793615,0.0105900000000001
1.77516,1.78882,1.77424,1.78596,2024-06-09,1.79802,1.80471,1.79122,1.79322,1.78659,1.7967650000000002,1.78273,1.78959,0.00726
1.78596,1.78992,1.77065,1.78565,2024-06-10,1.79401,1.79577,1.77155,1.79061,1.7899850000000002,1.792845,1.7711,1.78813,0.00496
1.7856,1.79055,1.76404,1.76835,2024-06-11,1.79057,1.79191,1.76919,1.77059,1.788085,1.79123,1.766615,1.76947,0.00224
1.76836,1.79705,1.76084,1.76942,2024-06-12,1.77058,1.79867,1.76806,1.77193,1.76947,1.79786,1.76445,1.770675,0.00251
1.76866,1.77736,1.74787,1.75628,2024-06-13,1.77168,1.77826,1.75774,1.76028,1.7701699999999998,1.77781,1.752805,1.75828,0.004
1.7568,1.76162,1.72903,1.73919,2024-06-14,1.75986,1.76763,1.73649,1.75768,1.75833,1.764625,1.73276,1.748435,0.0184899999999998
1.73919,1.73919,1.73919,1.73919,2024-06-15,1.75768,1.75768,1.75768,1.75768,1.748435,1.748435,1.748435,1.748435,0.0184899999999998
1.73744,1.74565,1.73423,1.74362,2024-06-16,1.7603,1.76208,1.74641,1.74716,1.74887,1.753865,1.74032,1.74539,0.00354
1.74367,1.74566,1.7252,1.74059,2024-06-17,1.74725,1.75233,1.72729,1.74301,1.74546,1.748995,1.726245,1.7418,0.0024199999999998
1.74058,1.74483,1.72172,1.72672,2024-06-18,1.74305,1.74581,1.72513,1.72883,1.741815,1.74532,1.723425,1.727775,0.00211
1.7268,1.73131,1.71041,1.71658,2024-06-19,1.72881,1.73222,1.71661,1.71863,1.727805,1.731765,1.71351,1.717605,0.0020500000000001
1.71656,1.73652,1.70412,1.71166,2024-06-20,1.71861,1.74008,1.71188,1.71359,1.717585,1.7383000000000002,1.7080000000000002,1.712625,0.0019299999999999
