bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
159.307,159.498,158.307,159.288,2017-11-02,159.413,159.733,158.442,159.322,159.36,159.6155,158.3745,159.305,0.0339999999999918
156.027,157.568,154.687,155.018,2017-11-03,156.383,157.763,154.723,155.052,156.20499999999998,157.6655,154.705,155.035,0.0339999999999918
155.018,155.018,155.018,155.018,2017-11-04,155.052,155.052,155.052,155.052,155.035,155.035,155.035,155.035,0.0339999999999918
155.018,155.018,155.018,155.018,2017-11-05,155.052,155.052,155.052,155.052,155.035,155.035,155.035,155.035,0.0339999999999918
154.847,155.228,153.737,154.987,2017-11-06,155.005,155.682,153.822,155.003,154.926,155.45499999999998,153.77949999999998,154.995,0.0159999999999911
154.648,160.267,154.627,159.027,2017-11-07,154.992,160.393,154.992,159.043,154.82,160.32999999999998,154.8095,159.035,0.0160000000000195
159.047,160.057,155.677,157.017,2017-11-08,159.853,160.243,155.803,157.033,159.45,160.14999999999998,155.74,157.02499999999998,0.0159999999999911
156.497,163.208,156.138,161.237,2017-11-09,156.892,163.503,156.833,161.253,156.6945,163.3555,156.4855,161.245,0.0159999999999911
161.037,164.418,161.037,163.748,2017-11-10,162.573,164.583,161.913,163.772,161.805,164.5005,161.47500000000002,163.76,0.0240000000000009
163.748,163.748,163.748,163.748,2017-11-11,163.772,163.772,163.772,163.772,163.76,163.76,163.76,163.76,0.0240000000000009
163.748,163.748,163.748,163.748,2017-11-12,163.772,163.772,163.772,163.772,163.76,163.76,163.76,163.76,0.0240000000000009
163.767,165.528,160.107,160.298,2017-11-13,164.753,165.903,160.142,160.312,164.26,165.7155,160.1245,160.305,0.01400000000001
160.597,161.738,159.837,160.497,2017-11-14,161.193,161.892,159.912,160.513,160.895,161.815,159.8745,160.505,0.0159999999999911
158.607,160.408,157.887,159.328,2017-11-15,158.795,160.532,158.053,159.343,158.701,160.47,157.97,159.3355,0.0149999999999863
