bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
24.563,25.011,22.547,22.954,2020-09-28,24.741,25.136,22.835,23.073,24.652,25.0735,22.691000000000003,23.0135,0.1189999999999997
22.597,23.279,21.929,23.279,2020-09-29,22.642,23.461,22.049,23.461,22.6195,23.37,21.989,23.37,0.1819999999999986
24.119,24.119,22.774,23.231,2020-09-30,24.238,24.238,22.878,23.334,24.1785,24.1785,22.826,23.2825,0.1029999999999979
23.231,23.231,23.231,23.231,2020-10-01,23.334,23.334,23.334,23.334,23.2825,23.2825,23.2825,23.2825,0.1029999999999979
23.231,23.231,23.231,23.231,2020-10-02,23.334,23.334,23.334,23.334,23.2825,23.2825,23.2825,23.2825,0.1029999999999979
23.231,23.231,23.231,23.231,2020-10-03,23.334,23.334,23.334,23.334,23.2825,23.2825,23.2825,23.2825,0.1029999999999979
23.231,23.231,23.231,23.231,2020-10-04,23.334,23.334,23.334,23.334,23.2825,23.2825,23.2825,23.2825,0.1029999999999979
23.343,24.17,23.081,23.626,2020-10-05,23.462,24.338,23.174,23.804,23.4025,24.254,23.1275,23.715,0.1779999999999972
24.4,24.4,23.45,23.721,2020-10-06,24.574,24.574,23.635,23.813,24.487,24.487,23.5425,23.767,0.0919999999999987
22.968,24.424,22.968,24.285,2020-10-07,23.11,24.526,23.11,24.414,23.039,24.475,23.039,24.3495,0.1290000000000013
23.981,24.901,23.981,24.901,2020-10-08,24.247,25.067,24.247,25.037,24.114,24.984,24.114,24.969,0.1359999999999992
24.576,25.085,24.252,24.672,2020-10-09,24.827,25.213,24.58,24.803,24.701500000000003,25.149,24.416,24.7375,0.1310000000000002
24.672,24.672,24.672,24.672,2020-10-10,24.803,24.803,24.803,24.803,24.7375,24.7375,24.7375,24.7375,0.1310000000000002
24.672,24.672,24.672,24.672,2020-10-11,24.803,24.803,24.803,24.803,24.7375,24.7375,24.7375,24.7375,0.1310000000000002
