bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3.03944,3.06651,3.03881,3.05774,2024-05-27,3.04491,3.07758,3.04469,3.06885,3.042175,3.072045,3.04175,3.063295,0.0111099999999999
3.07147,3.07973,3.06101,3.06289,2024-05-28,3.07435,3.08468,3.06284,3.06732,3.0729100000000003,3.082205,3.061925,3.065105,0.0044300000000001
3.06,3.08045,3.04067,3.04185,2024-05-29,3.06273,3.0819,3.04334,3.04524,3.0613650000000003,3.081175,3.042005,3.043545,0.00339
3.0421,3.06643,3.04196,3.04814,2024-05-30,3.04365,3.06773,3.04351,3.05246,3.042875,3.06708,3.042735,3.0503,0.0043199999999998
3.06051,3.08024,3.0547,3.06488,2024-05-31,3.06355,3.08163,3.05888,3.06921,3.06203,3.080935,3.05679,3.067045,0.0043299999999999
3.06488,3.06488,3.06488,3.06488,2024-06-01,3.06921,3.06921,3.06921,3.06921,3.067045,3.067045,3.067045,3.067045,0.0043299999999999
3.06488,3.06488,3.06488,3.06488,2024-06-02,3.06921,3.06921,3.06921,3.06921,3.067045,3.067045,3.067045,3.067045,0.0043299999999999
3.0656,3.07983,3.05837,3.07936,2024-06-03,3.06954,3.0835,3.05974,3.08321,3.06757,3.081665,3.059055,3.081285,0.0038499999999999
3.07826,3.09001,3.05078,3.08742,2024-06-04,3.08265,3.09225,3.05209,3.09041,3.080455,3.09113,3.051435,3.088915,0.00299
3.08993,3.09409,3.04333,3.04971,2024-06-05,3.09241,3.09721,3.04635,3.05164,3.09117,3.09565,3.04484,3.050675,0.0019299999999997
3.05051,3.05698,3.03346,3.05355,2024-06-06,3.05257,3.05904,3.03769,3.05612,3.05154,3.05801,3.035575,3.054835,0.0025699999999999
3.05787,3.0665,3.01,3.02823,2024-06-07,3.06265,3.06806,3.01748,3.03131,3.06026,3.06728,3.01374,3.02977,0.0030799999999997
3.02823,3.02823,3.02823,3.02823,2024-06-08,3.03131,3.03131,3.03131,3.03131,3.02977,3.02977,3.02977,3.02977,0.0030799999999997
3.02823,3.02823,3.02823,3.02823,2024-06-09,3.03131,3.03131,3.03131,3.03131,3.02977,3.02977,3.02977,3.02977,0.0030799999999997
3.0207,3.04143,3.00859,3.03775,2024-06-10,3.02443,3.04354,3.0121,3.04307,3.022565,3.042485,3.010345,3.04041,0.0053200000000002
3.03634,3.04596,3.01091,3.02161,2024-06-11,3.04232,3.04854,3.01219,3.02821,3.03933,3.04725,3.01155,3.02491,0.0066000000000001
3.02245,3.0785,3.02228,3.04904,2024-06-12,3.02838,3.0813,3.02536,3.05489,3.025415,3.0799000000000003,3.02382,3.051965,0.0058499999999996
3.05276,3.06082,3.02604,3.04758,2024-06-13,3.05862,3.06371,3.02826,3.0523,3.05569,3.062265,3.02715,3.04994,0.0047199999999998
3.04738,3.07075,3.04687,3.06818,2024-06-14,3.0523,3.07668,3.04831,3.07612,3.04984,3.073715,3.04759,3.07215,0.00794
3.06818,3.06818,3.06818,3.06818,2024-06-15,3.07612,3.07612,3.07612,3.07612,3.07215,3.07215,3.07215,3.07215,0.00794
3.06818,3.06818,3.06818,3.06818,2024-06-16,3.07612,3.07612,3.07612,3.07612,3.07215,3.07215,3.07215,3.07215,0.00794
3.0562,3.08065,3.05203,3.07888,2024-06-17,3.0619,3.08622,3.05622,3.08482,3.05905,3.083435,3.054125,3.08185,0.0059400000000002
3.07167,3.08007,3.04657,3.07131,2024-06-18,3.07726,3.08332,3.05111,3.07664,3.074465,3.081695,3.04884,3.073975,0.0053299999999998
3.07965,3.0891,3.06973,3.07433,2024-06-19,3.08368,3.09184,3.07321,3.08275,3.081665,3.09047,3.07147,3.07854,0.00842
3.07402,3.12869,3.07256,3.10969,2024-06-20,3.07943,3.13027,3.07421,3.11952,3.076725,3.12948,3.073385,3.114605,0.00983
3.11125,3.12078,3.10137,3.10769,2024-06-21,3.11703,3.12304,3.10313,3.1119,3.11414,3.12191,3.10225,3.109795,0.00421
3.10769,3.10769,3.10769,3.10769,2024-06-22,3.1119,3.1119,3.1119,3.1119,3.109795,3.109795,3.109795,3.109795,0.00421
3.10769,3.10769,3.10769,3.10769,2024-06-23,3.1119,3.1119,3.1119,3.1119,3.109795,3.109795,3.109795,3.109795,0.00421
3.10769,3.10769,3.10769,3.10769,2024-06-24,3.1119,3.1119,3.1119,3.1119,3.109795,3.109795,3.109795,3.109795,0.00421
3.13127,3.13149,3.09822,3.09989,2024-06-25,3.1326,3.13802,3.10078,3.1044,3.1319350000000004,3.134755,3.0995,3.102145,0.0045100000000002
3.09774,3.11174,3.06772,3.06824,2024-06-26,3.10426,3.1142,3.06917,3.07921,3.101,3.11297,3.068445,3.073725,0.0109699999999999
3.07352,3.09407,3.0735,3.07874,2024-06-27,3.07942,3.09565,3.07633,3.08448,3.07647,3.09486,3.074915,3.08161,0.0057400000000003
3.07824,3.09231,3.06126,3.06348,2024-06-28,3.08457,3.09796,3.06574,3.06863,3.081405,3.095135,3.0635,3.0660550000000004,0.0051499999999999
3.06348,3.06348,3.06348,3.06348,2024-06-29,3.06863,3.06863,3.06863,3.06863,3.0660550000000004,3.0660550000000004,3.0660550000000004,3.0660550000000004,0.0051499999999999
3.06348,3.06348,3.06348,3.06348,2024-06-30,3.06863,3.06863,3.06863,3.06863,3.0660550000000004,3.0660550000000004,3.0660550000000004,3.0660550000000004,0.0051499999999999
3.07121,3.08488,3.05733,3.05836,2024-07-01,3.07636,3.08846,3.05923,3.06449,3.073785,3.08667,3.05828,3.061425,0.0061300000000001
3.05918,3.06643,3.02853,3.04709,2024-07-02,3.06441,3.0692,3.04304,3.05252,3.061795,3.067815,3.035785,3.049805,0.00543
3.04816,3.09288,3.04268,3.08158,2024-07-03,3.05167,3.09433,3.04581,3.08801,3.0499150000000004,3.093605,3.044245,3.084795,0.0064299999999999
3.08137,3.08813,3.07343,3.07899,2024-07-04,3.08791,3.09037,3.0797,3.08621,3.0846400000000003,3.08925,3.076565,3.0826,0.0072199999999997
3.08562,3.10761,3.07562,3.09092,2024-07-05,3.09175,3.10943,3.08549,3.09652,3.088685,3.1085200000000004,3.080555,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-06,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-07,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-08,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-09,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-10,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-11,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-12,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-13,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-14,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-15,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-16,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-17,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-18,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-19,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-20,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-21,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-22,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
3.09092,3.09092,3.09092,3.09092,2024-07-23,3.09652,3.09652,3.09652,3.09652,3.09372,3.09372,3.09372,3.09372,0.0055999999999998
2.98227,2.98511,2.97037,2.97102,2024-07-24,2.98388,2.98744,2.97274,2.97682,2.9830750000000004,2.986275,2.971555,2.97392,0.0057999999999998
2.97498,3.00949,2.96547,3.00117,2024-07-25,2.9806,3.01217,2.96931,3.004,2.97779,3.01083,2.96739,3.002585,0.0028299999999998
3.00117,3.01219,2.98444,2.98558,2024-07-26,3.00396,3.01658,2.98732,2.99031,3.002565,3.014385,2.98588,2.987945,0.0047299999999999
2.98558,2.98558,2.98558,2.98558,2024-07-27,2.99031,2.99031,2.99031,2.99031,2.987945,2.987945,2.987945,2.987945,0.0047299999999999
2.98558,2.98558,2.98558,2.98558,2024-07-28,2.99031,2.99031,2.99031,2.99031,2.987945,2.987945,2.987945,2.987945,0.0047299999999999
2.9964,3.00893,2.98662,3.0007,2024-07-29,3.00217,3.01256,2.98812,3.00643,2.999285,3.010745,2.98737,3.003565,0.0057299999999997
3.00071,3.02341,2.99621,3.02265,2024-07-30,3.0068,3.03168,3.0013,3.02604,3.003755,3.027545,2.998755,3.0243450000000003,0.00339
3.02231,3.04462,3.01694,3.04061,2024-07-31,3.02601,3.05112,3.02324,3.04349,3.02416,3.04787,3.02009,3.04205,0.0028799999999997
3.04057,3.04848,3.01659,3.02459,2024-08-01,3.04349,3.0508,3.01991,3.02877,3.04203,3.04964,3.01825,3.02668,0.0041800000000002
3.02378,3.04002,3.00848,3.0317,2024-08-02,3.02933,3.042,3.00987,3.03858,3.026555,3.04101,3.009175,3.03514,0.0068800000000002
3.0317,3.0317,3.0317,3.0317,2024-08-03,3.03858,3.03858,3.03858,3.03858,3.03514,3.03514,3.03514,3.03514,0.0068800000000002
3.0317,3.0317,3.0317,3.0317,2024-08-04,3.03858,3.03858,3.03858,3.03858,3.03514,3.03514,3.03514,3.03514,0.0068800000000002
3.0328,3.05177,2.99016,3.0233,2024-08-05,3.03589,3.06379,2.99169,3.02892,3.034345,3.05778,2.990925,3.02611,0.0056199999999999
3.04184,3.08562,3.02029,3.07418,2024-08-06,3.04731,3.09142,3.02198,3.07795,3.044575,3.08852,3.021135,3.076065,0.0037699999999998
3.07445,3.11746,3.07368,3.09698,2024-08-07,3.07795,3.11922,3.0776,3.10109,3.0762,3.11834,3.07564,3.099035,0.0041100000000002
3.09687,3.11654,3.07396,3.09118,2024-08-08,3.10109,3.11829,3.07565,3.09769,3.09898,3.1174150000000003,3.074805,3.094435,0.00651
3.09098,3.11145,3.08683,3.09797,2024-08-09,3.09759,3.11298,3.0924,3.1017,3.094285,3.112215,3.089615,3.099835,0.00373
3.09797,3.09797,3.09797,3.09797,2024-08-10,3.1017,3.1017,3.1017,3.1017,3.099835,3.099835,3.099835,3.099835,0.00373
3.09797,3.09797,3.09797,3.09797,2024-08-11,3.1017,3.1017,3.1017,3.1017,3.099835,3.099835,3.099835,3.099835,0.00373
3.10245,3.11735,3.09877,3.10287,2024-08-12,3.1073,3.11866,3.10274,3.1101,3.104875,3.118005,3.100755,3.106485,0.0072300000000002
3.10403,3.12737,3.10342,3.12049,2024-08-13,3.10944,3.13294,3.10611,3.12708,3.106735,3.130155,3.104765,3.123785,0.0065899999999996
3.1205,3.1544,3.1176,3.13263,2024-08-14,3.12699,3.16218,3.12259,3.13789,3.123745,3.15829,3.120095,3.13526,0.0052600000000002
3.13263,3.15555,3.12286,3.13192,2024-08-15,3.1379,3.15692,3.12471,3.13742,3.135265,3.156235,3.123785,3.13467,0.0055
3.13188,3.15345,3.12787,3.15171,2024-08-16,3.13713,3.16096,3.12964,3.16096,3.134505,3.1572050000000003,3.128755,3.1563350000000003,0.0092500000000002
3.15171,3.15171,3.15171,3.15171,2024-08-17,3.16096,3.16096,3.16096,3.16096,3.1563350000000003,3.1563350000000003,3.1563350000000003,3.1563350000000003,0.0092500000000002
3.15171,3.15171,3.15171,3.15171,2024-08-18,3.16096,3.16096,3.16096,3.16096,3.1563350000000003,3.1563350000000003,3.1563350000000003,3.1563350000000003,0.0092500000000002
3.15063,3.20343,3.14736,3.19872,2024-08-19,3.15678,3.21686,3.15381,3.203,3.153705,3.210145,3.150585,3.20086,0.00428
3.19863,3.23145,3.19189,3.22839,2024-08-20,3.20272,3.23926,3.19473,3.23098,3.200675,3.235355,3.19331,3.229685,0.00259
3.22854,3.2406,3.21969,3.23873,2024-08-21,3.23114,3.24743,3.22147,3.24397,3.2298400000000003,3.244015,3.22058,3.24135,0.0052400000000001
3.23867,3.24042,3.20393,3.20849,2024-08-22,3.24386,3.25176,3.20933,3.21216,3.2412650000000003,3.24609,3.20663,3.210325,0.00367
3.20849,3.24972,3.19651,3.24628,2024-08-23,3.21213,3.25264,3.19792,3.2525,3.21031,3.25118,3.197215,3.24939,0.0062199999999998
3.24628,3.24628,3.24628,3.24628,2024-08-24,3.2525,3.2525,3.2525,3.2525,3.24939,3.24939,3.24939,3.24939,0.0062199999999998
3.24628,3.24628,3.24628,3.24628,2024-08-25,3.2525,3.2525,3.2525,3.2525,3.24939,3.24939,3.24939,3.24939,0.0062199999999998
3.24908,3.25488,3.21247,3.2262,2024-08-26,3.25244,3.25788,3.219,3.22933,3.25076,3.25638,3.215735,3.227765,0.00313
3.22617,3.25508,3.21954,3.25451,2024-08-27,3.22933,3.2603,3.22466,3.25906,3.2277500000000003,3.25769,3.2221,3.256785,0.00455
3.2993,3.2993,3.24086,3.24514,2024-08-28,3.3058,3.3058,3.24719,3.25278,3.30255,3.30255,3.244025,3.2489600000000003,0.0076399999999998
3.24731,3.25857,3.23321,3.24314,2024-08-29,3.25258,3.26303,3.23489,3.24702,3.2499450000000003,3.2608,3.23405,3.24508,0.0038800000000001
3.24305,3.25173,3.19653,3.20825,2024-08-30,3.24702,3.25367,3.2026,3.21367,3.245035,3.2527,3.199565,3.21096,0.0054199999999999
3.20825,3.20825,3.20825,3.20825,2024-08-31,3.21367,3.21367,3.21367,3.21367,3.21096,3.21096,3.21096,3.21096,0.0054199999999999
3.20825,3.20825,3.20825,3.20825,2024-09-01,3.21367,3.21367,3.21367,3.21367,3.21096,3.21096,3.21096,3.21096,0.0054199999999999
3.2155,3.2207,3.19812,3.2022,2024-09-02,3.21812,3.22331,3.20386,3.2084,3.21681,3.222005,3.20099,3.2053000000000003,0.0062000000000002
3.2022,3.20973,3.17274,3.18272,2024-09-03,3.20828,3.21173,3.17561,3.18841,3.20524,3.21073,3.174175,3.1855650000000004,0.0056899999999999
3.18034,3.21874,3.16965,3.19783,2024-09-04,3.18656,3.2213,3.17613,3.20337,3.18345,3.22002,3.17289,3.2006,0.0055399999999998
3.2071,3.21702,3.1908,3.19983,2024-09-05,3.21342,3.22605,3.19649,3.20849,3.21026,3.2215350000000003,3.193645,3.20416,0.0086599999999998
3.19876,3.21991,3.16026,3.1653,2024-09-06,3.20207,3.22677,3.16867,3.17048,3.200415,3.2233400000000003,3.164465,3.16789,0.0051800000000001
3.1653,3.1653,3.1653,3.1653,2024-09-07,3.17048,3.17048,3.17048,3.17048,3.16789,3.16789,3.16789,3.16789,0.0051800000000001
3.1653,3.1653,3.1653,3.1653,2024-09-08,3.17048,3.17048,3.17048,3.17048,3.16789,3.16789,3.16789,3.16789,0.0051800000000001
3.17518,3.18029,3.13212,3.14427,2024-09-09,3.18163,3.18673,3.14113,3.14996,3.178405,3.18351,3.136625,3.1471150000000003,0.0056899999999999
3.13794,3.16454,3.13587,3.14012,2024-09-10,3.14415,3.16728,3.13915,3.1461,3.141045,3.16591,3.13751,3.14311,0.00598
3.14957,3.15698,3.11774,3.13183,2024-09-11,3.15432,3.15935,3.12055,3.1383,3.151945,3.158165,3.119145,3.135065,0.0064700000000001
3.14461,3.16874,3.13665,3.16843,2024-09-12,3.14932,3.17409,3.13984,3.17406,3.146965,3.171415,3.138245,3.171245,0.00563
3.17388,3.19278,3.17043,3.18642,2024-09-13,3.17951,3.19793,3.1764,3.19199,3.176695,3.195355,3.1734150000000003,3.1892050000000003,0.00557
3.18642,3.18642,3.18642,3.18642,2024-09-14,3.19199,3.19199,3.19199,3.19199,3.1892050000000003,3.1892050000000003,3.1892050000000003,3.1892050000000003,0.00557
3.18642,3.18642,3.18642,3.18642,2024-09-15,3.19199,3.19199,3.19199,3.19199,3.1892050000000003,3.1892050000000003,3.1892050000000003,3.1892050000000003,0.00557
3.19655,3.21897,3.19223,3.20989,2024-09-16,3.20258,3.22498,3.19683,3.21589,3.199565,3.221975,3.19453,3.21289,0.0059999999999997
3.21046,3.22524,3.20059,3.21391,2024-09-17,3.21629,3.22905,3.2089,3.21994,3.213375,3.227145,3.204745,3.216925,0.0060299999999999
3.20996,3.24905,3.20996,3.216,2024-09-18,3.21727,3.25791,3.21723,3.22408,3.213615,3.25348,3.213595,3.22004,0.0080799999999996
3.23993,3.26937,3.23348,3.245,2024-09-19,3.24503,3.27703,3.23922,3.25273,3.24248,3.2732,3.23635,3.2488650000000003,0.00773
3.24735,3.266,3.23007,3.25284,2024-09-20,3.2552,3.27204,3.2348,3.26091,3.251275,3.2690200000000003,3.232435,3.256875,0.00807
3.25284,3.25284,3.25284,3.25284,2024-09-21,3.26091,3.26091,3.26091,3.26091,3.256875,3.256875,3.256875,3.256875,0.00807
3.25284,3.25284,3.25284,3.25284,2024-09-22,3.26091,3.26091,3.26091,3.26091,3.256875,3.256875,3.256875,3.256875,0.00807
3.25877,3.26334,3.24057,3.25679,2024-09-23,3.26595,3.26897,3.24419,3.26478,3.26236,3.266155,3.24238,3.2607850000000003,0.0079899999999999
3.25644,3.28071,3.25175,3.28045,2024-09-24,3.26478,3.29014,3.25862,3.29014,3.26061,3.285425,3.255185,3.285295,0.0096899999999999
3.28033,3.28422,3.22696,3.2296,2024-09-25,3.28683,3.29101,3.23176,3.23631,3.28358,3.287615,3.22936,3.232955,0.0067099999999999
3.23903,3.25829,3.22489,3.24674,2024-09-26,3.24585,3.26475,3.22956,3.25443,3.24244,3.26152,3.227225,3.250585,0.0076900000000001
3.23597,3.26333,3.22768,3.25419,2024-09-27,3.24096,3.26785,3.23577,3.26247,3.238465,3.26559,3.231725,3.25833,0.00828
3.25419,3.25419,3.25419,3.25419,2024-09-28,3.26247,3.26247,3.26247,3.26247,3.25833,3.25833,3.25833,3.25833,0.00828
3.25419,3.25419,3.25419,3.25419,2024-09-29,3.26247,3.26247,3.26247,3.26247,3.25833,3.25833,3.25833,3.25833,0.00828
3.2608,3.26183,3.23255,3.24255,2024-09-30,3.26729,3.26729,3.23771,3.25028,3.2640450000000003,3.26456,3.23513,3.246415,0.00773
3.24106,3.24658,3.21642,3.22212,2024-10-01,3.24733,3.25076,3.22406,3.22965,3.244195,3.24867,3.22024,3.225885,0.00753
3.22873,3.2552,3.22595,3.23738,2024-10-02,3.23376,3.25934,3.23103,3.24294,3.2312450000000004,3.25727,3.22849,3.24016,0.00556
3.23687,3.24607,3.21493,3.22925,2024-10-03,3.24181,3.25056,3.21794,3.23392,3.2393400000000003,3.248315,3.216435,3.231585,0.0046699999999999
3.22983,3.23954,3.19462,3.21843,2024-10-04,3.23378,3.2417,3.20731,3.22317,3.231805,3.24062,3.200965,3.2208,0.0047399999999999
3.21843,3.21843,3.21843,3.21843,2024-10-05,3.22317,3.22317,3.22317,3.22317,3.2208,3.2208,3.2208,3.2208,0.0047399999999999
3.21843,3.21843,3.21843,3.21843,2024-10-06,3.22317,3.22317,3.22317,3.22317,3.2208,3.2208,3.2208,3.2208,0.0047399999999999
3.20953,3.2302,3.2089,3.21743,2024-10-07,3.21575,3.23222,3.21565,3.22418,3.21264,3.23121,3.212275,3.220805,0.0067500000000002
3.21845,3.22603,3.18042,3.20103,2024-10-08,3.22387,3.23164,3.19437,3.20758,3.22116,3.228835,3.187395,3.204305,0.0065500000000002
3.19946,3.20115,3.16656,3.17514,2024-10-09,3.20554,3.20561,3.16946,3.18212,3.2025,3.20338,3.16801,3.17863,0.0069799999999999
3.18626,3.19822,3.16957,3.19465,2024-10-10,3.18984,3.20775,3.18282,3.20009,3.18805,3.202985,3.176195,3.1973700000000003,0.0054399999999996
3.19149,3.20756,3.18465,3.20196,2024-10-11,3.19563,3.21178,3.18686,3.2076,3.19356,3.20967,3.185755,3.20478,0.0056399999999996
3.20196,3.20196,3.20196,3.20196,2024-10-12,3.2076,3.2076,3.2076,3.2076,3.20478,3.20478,3.20478,3.20478,0.0056399999999996
3.20196,3.20196,3.20196,3.20196,2024-10-13,3.2076,3.2076,3.2076,3.2076,3.20478,3.20478,3.20478,3.20478,0.0056399999999996
3.19996,3.20183,3.17262,3.17369,2024-10-14,3.20293,3.20443,3.17743,3.17966,3.201445,3.20313,3.175025,3.1766750000000004,0.00597
3.16762,3.18013,3.15659,3.16339,2024-10-15,3.17304,3.18485,3.15912,3.16769,3.17033,3.18249,3.157855,3.16554,0.0042999999999997
3.16398,3.16647,3.12507,3.12975,2024-10-16,3.16756,3.169,3.12906,3.13401,3.16577,3.167735,3.127065,3.13188,0.0042599999999999
3.13509,3.13612,3.12086,3.13201,2024-10-17,3.14038,3.14349,3.12494,3.13685,3.137735,3.139805,3.1229,3.13443,0.0048399999999997
3.13965,3.15992,3.12824,3.12852,2024-10-18,3.14379,3.16264,3.13344,3.1404,3.1417200000000003,3.16128,3.13084,3.13446,0.0118800000000001
3.12852,3.12852,3.12852,3.12852,2024-10-19,3.1404,3.1404,3.1404,3.1404,3.13446,3.13446,3.13446,3.13446,0.0118800000000001
3.12852,3.12852,3.12852,3.12852,2024-10-20,3.1404,3.1404,3.1404,3.1404,3.13446,3.13446,3.13446,3.13446,0.0118800000000001
3.13189,3.14857,3.12075,3.12522,2024-10-21,3.13537,3.15129,3.12521,3.13083,3.13363,3.14993,3.12298,3.128025,0.0056099999999998
3.13111,3.14254,3.12977,3.1369,2024-10-22,3.13621,3.14556,3.13294,3.143,3.13366,3.14405,3.131355,3.13995,0.0060999999999999
3.13792,3.13935,3.10908,3.11907,2024-10-23,3.14189,3.1424,3.11285,3.1247,3.139905,3.140875,3.110965,3.121885,0.00563
3.12946,3.14473,3.12153,3.13446,2024-10-24,3.13603,3.14774,3.12835,3.14029,3.132745,3.146235,3.12494,3.137375,0.00583
3.13869,3.14824,3.11582,3.12594,2024-10-25,3.14295,3.15087,3.13141,3.13155,3.14082,3.149555,3.123615,3.128745,0.0056099999999998
3.12594,3.12594,3.12594,3.12594,2024-10-26,3.13155,3.13155,3.13155,3.13155,3.128745,3.128745,3.128745,3.128745,0.0056099999999998
3.12594,3.12594,3.12594,3.12594,2024-10-27,3.13155,3.13155,3.13155,3.13155,3.128745,3.128745,3.128745,3.128745,0.0056099999999998
3.10782,3.12341,3.10395,3.11108,2024-10-28,3.11431,3.12831,3.10872,3.11978,3.111065,3.12586,3.106335,3.11543,0.0087000000000001
3.11704,3.13354,3.1142,3.12636,2024-10-29,3.12151,3.13721,3.11801,3.13203,3.119275,3.135375,3.116105,3.129195,0.0056699999999998
3.12622,3.14459,3.10537,3.12567,2024-10-30,3.13123,3.15351,3.12316,3.13203,3.128725,3.14905,3.114265,3.12885,0.0063599999999999
3.12934,3.13416,3.10171,3.11967,2024-10-31,3.13516,3.13839,3.11278,3.12566,3.13225,3.136275,3.107245,3.122665,0.0059899999999997
3.11498,3.13159,3.10362,3.1052,2024-11-01,3.12031,3.14066,3.10947,3.1115,3.117645,3.136125,3.106545,3.10835,0.0062999999999999
3.1052,3.1052,3.1052,3.1052,2024-11-02,3.1115,3.1115,3.1115,3.1115,3.10835,3.10835,3.10835,3.10835,0.0062999999999999
3.1052,3.1052,3.1052,3.1052,2024-11-03,3.1115,3.1115,3.1115,3.1115,3.10835,3.10835,3.10835,3.10835,0.0062999999999999
3.12509,3.1421,3.11987,3.12236,2024-11-04,3.12987,3.14465,3.12416,3.12838,3.1274800000000003,3.143375,3.122015,3.12537,0.0060199999999999
3.12787,3.13919,3.11216,3.128,2024-11-05,3.13088,3.14245,3.12689,3.1324,3.129375,3.14082,3.119525,3.1302000000000003,0.0043999999999999
3.07851,3.09985,3.07144,3.08738,2024-11-06,3.08514,3.10426,3.07596,3.09432,3.0818250000000003,3.102055,3.0737,3.09085,0.0069400000000001
3.11273,3.17384,3.11034,3.15907,2024-11-07,3.12165,3.17897,3.11786,3.16554,3.11719,3.176405,3.1141,3.162305,0.0064700000000001
3.15337,3.15409,3.10816,3.12221,2024-11-08,3.15713,3.15765,3.11095,3.12853,3.15525,3.15587,3.109555,3.12537,0.0063200000000001
3.12221,3.12221,3.12221,3.12221,2024-11-09,3.12853,3.12853,3.12853,3.12853,3.12537,3.12537,3.12537,3.12537,0.0063200000000001
3.12221,3.12221,3.12221,3.12221,2024-11-10,3.12853,3.12853,3.12853,3.12853,3.12537,3.12537,3.12537,3.12537,0.0063200000000001
3.12407,3.12709,3.09779,3.11596,2024-11-11,3.13132,3.13148,3.10237,3.12097,3.127695,3.129285,3.10008,3.118465,0.0050099999999999
