bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
37.087,39.117,37.026,39.067,2022-05-12,39.633,39.633,37.443,39.123,38.36,39.375,37.2345,39.095,0.0559999999999973
39.257,40.407,39.257,40.177,2022-05-13,39.843,40.444,39.643,40.213,39.55,40.4255,39.45,40.195,0.0360000000000013
40.177,40.177,40.177,40.177,2022-05-14,40.213,40.213,40.213,40.213,40.195,40.195,40.195,40.195,0.0360000000000013
40.177,40.177,40.177,40.177,2022-05-15,40.213,40.213,40.213,40.213,40.195,40.195,40.195,40.195,0.0360000000000013
39.707,40.267,39.196,39.807,2022-05-16,40.233,40.284,39.283,39.843,39.97,40.2755,39.2395,39.825,0.0360000000000013
40.167,40.676,39.277,40.146,2022-05-17,41.213,41.213,39.333,40.204,40.69,40.944500000000005,39.305,40.175,0.0579999999999998
38.376,39.457,37.177,37.267,2022-05-18,39.004,39.503,37.213,37.313,38.69,39.48,37.195,37.290000000000006,0.0459999999999993
36.997,37.997,36.886,37.377,2022-05-19,37.393,38.043,36.923,37.413,37.195,38.02,36.9045,37.395,0.0359999999999942
37.797,38.207,36.957,37.956,2022-05-20,37.973,38.253,36.993,37.994,37.885,38.23,36.975,37.975,0.0379999999999967
37.956,37.956,37.956,37.956,2022-05-21,37.994,37.994,37.994,37.994,37.975,37.975,37.975,37.975,0.0379999999999967
37.956,37.956,37.956,37.956,2022-05-22,37.994,37.994,37.994,37.994,37.975,37.975,37.975,37.975,0.0379999999999967
38.166,38.557,37.636,38.267,2022-05-23,38.664,38.734,37.683,38.323,38.415,38.6455,37.6595,38.295,0.0559999999999973
37.726,38.206,36.997,37.896,2022-05-24,38.524,38.524,37.013,37.944,38.125,38.365,37.005,37.92,0.0480000000000018
37.317,38.457,37.317,38.267,2022-05-25,38.123,38.494,37.593,38.313,37.72,38.4755,37.455,38.290000000000006,0.0459999999999993
38.517,39.447,38.517,39.317,2022-05-26,38.773,39.473,38.773,39.373,38.645,39.46,38.645,39.345,0.0559999999999973
39.626,40.347,39.577,40.186,2022-05-27,39.854,40.383,39.853,40.204,39.74,40.365,39.715,40.195,0.0180000000000006
40.186,40.186,40.186,40.186,2022-05-28,40.204,40.204,40.204,40.204,40.195,40.195,40.195,40.195,0.0180000000000006
40.186,40.186,40.186,40.186,2022-05-29,40.204,40.204,40.204,40.204,40.195,40.195,40.195,40.195,0.0180000000000006
40.186,40.186,40.186,40.186,2022-05-30,40.204,40.204,40.204,40.204,40.195,40.195,40.195,40.195,0.0180000000000006
39.647,39.667,38.696,39.306,2022-05-31,39.873,39.873,38.804,39.344,39.76,39.77,38.75,39.325,0.0380000000000038
38.847,39.386,38.486,38.926,2022-06-01,39.893,39.893,38.523,38.964,39.370000000000005,39.6395,38.5045,38.945,0.0379999999999967
38.926,38.926,38.926,38.926,2022-06-02,38.964,38.964,38.964,38.964,38.945,38.945,38.945,38.945,0.0379999999999967
39.387,39.867,39.337,39.556,2022-06-03,39.853,40.024,39.484,39.614,39.620000000000005,39.9455,39.4105,39.585,0.0579999999999998
39.556,39.556,39.556,39.556,2022-06-04,39.614,39.614,39.614,39.614,39.585,39.585,39.585,39.585,0.0579999999999998
39.556,39.556,39.556,39.556,2022-06-05,39.614,39.614,39.614,39.614,39.585,39.585,39.585,39.585,0.0579999999999998
39.366,40.127,39.356,39.546,2022-06-06,40.004,40.223,39.574,39.594,39.685,40.175,39.465,39.57,0.0480000000000018
38.846,39.997,38.846,39.947,2022-06-07,39.414,40.024,39.173,39.993,39.13,40.0105,39.0095,39.97,0.0459999999999993
39.446,39.787,39.156,39.357,2022-06-08,40.094,40.094,39.173,39.403,39.77,39.9405,39.1645,39.38,0.0459999999999993
38.866,39.597,38.816,38.816,2022-06-09,39.634,39.634,38.853,38.884,39.25,39.6155,38.834500000000006,38.85,0.0679999999999978
37.896,38.206,37.006,37.286,2022-06-10,38.504,38.504,37.034,37.354,38.2,38.355,37.02,37.32,0.0679999999999978
37.286,37.286,37.286,37.286,2022-06-11,37.354,37.354,37.354,37.354,37.32,37.32,37.32,37.32,0.0679999999999978
37.286,37.286,37.286,37.286,2022-06-12,37.354,37.354,37.354,37.354,37.32,37.32,37.32,37.32,0.0679999999999978
36.117,37.046,36.036,36.467,2022-06-13,36.683,37.084,36.063,36.543,36.4,37.065,36.0495,36.505,0.0760000000000005
36.247,36.817,35.757,35.937,2022-06-14,36.853,36.893,35.783,35.983,36.55,36.855,35.77,35.959999999999994,0.0459999999999993
36.217,37.157,35.827,36.737,2022-06-15,36.663,37.193,35.913,36.803,36.44,37.175,35.87,36.77,0.0659999999999954
35.557,35.937,34.347,34.587,2022-06-16,36.153,36.153,34.373,34.623,35.855000000000004,36.045,34.36,34.605000000000004,0.0359999999999942
34.587,34.587,34.587,34.587,2022-06-17,34.623,34.623,34.623,34.623,34.605000000000004,34.605000000000004,34.605000000000004,34.605000000000004,0.0359999999999942
34.587,34.587,34.587,34.587,2022-06-18,34.623,34.623,34.623,34.623,34.605000000000004,34.605000000000004,34.605000000000004,34.605000000000004,0.0359999999999942
34.587,34.587,34.587,34.587,2022-06-19,34.623,34.623,34.623,34.623,34.605000000000004,34.605000000000004,34.605000000000004,34.605000000000004,0.0359999999999942
34.587,34.587,34.587,34.587,2022-06-20,34.623,34.623,34.623,34.623,34.605000000000004,34.605000000000004,34.605000000000004,34.605000000000004,0.0359999999999942
34.727,35.137,34.137,34.997,2022-06-21,34.933,35.203,34.353,35.043,34.83,35.17,34.245000000000005,35.02,0.0459999999999993
34.137,35.067,33.927,34.747,2022-06-22,34.463,35.123,34.133,34.793,34.3,35.095,34.03,34.77,0.0459999999999993
34.467,34.967,34.227,34.787,2022-06-23,34.833,35.003,34.483,34.833,34.65,34.985,34.355,34.81,0.0459999999999993
35.017,36.387,34.947,36.287,2022-06-24,35.323,36.413,34.983,36.313,35.17,36.4,34.965,36.3,0.0260000000000033
36.287,36.287,36.287,36.287,2022-06-25,36.313,36.313,36.313,36.313,36.3,36.3,36.3,36.3,0.0260000000000033
36.287,36.287,36.287,36.287,2022-06-26,36.313,36.313,36.313,36.313,36.3,36.3,36.3,36.3,0.0260000000000033
36.317,36.407,35.557,36.117,2022-06-27,36.563,36.563,35.593,36.143,36.44,36.485,35.575,36.13,0.0260000000000033
36.017,36.967,35.847,35.987,2022-06-28,36.573,37.013,35.923,36.033,36.295,36.99,35.885000000000005,36.010000000000005,0.0459999999999993
35.627,35.957,35.277,35.757,2022-06-29,36.233,36.233,35.303,35.793,35.93,36.095,35.29,35.775,0.0360000000000013
