bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
201.417,201.417,201.417,201.417,2022-06-20,201.793,201.793,201.793,201.793,201.605,201.605,201.605,201.605,0.3760000000000048
201.417,201.417,201.417,201.417,2022-06-21,201.793,201.793,201.793,201.793,201.605,201.605,201.605,201.605,0.3760000000000048
201.417,201.417,201.417,201.417,2022-06-22,201.793,201.793,201.793,201.793,201.605,201.605,201.605,201.605,0.3760000000000048
201.417,201.417,201.417,201.417,2022-06-23,201.793,201.793,201.793,201.793,201.605,201.605,201.605,201.605,0.3760000000000048
201.417,201.417,201.417,201.417,2022-06-24,201.793,201.793,201.793,201.793,201.605,201.605,201.605,201.605,0.3760000000000048
201.417,201.417,201.417,201.417,2022-06-25,201.793,201.793,201.793,201.793,201.605,201.605,201.605,201.605,0.3760000000000048
201.417,201.417,201.417,201.417,2022-06-26,201.793,201.793,201.793,201.793,201.605,201.605,201.605,201.605,0.3760000000000048
202.426,205.926,201.907,204.317,2022-06-27,221.574,221.584,203.584,204.673,212.0,213.755,202.7455,204.495,0.3559999999999945
203.906,206.767,197.646,202.747,2022-06-28,215.044,215.044,202.434,202.993,209.475,210.9055,200.04,202.87,0.2459999999999809
195.906,202.187,194.587,201.757,2022-06-29,209.404,209.404,200.474,202.003,202.655,205.7955,197.5305,201.88,0.2459999999999809
197.306,203.687,197.007,202.276,2022-06-30,203.224,204.424,198.723,202.694,200.265,204.0555,197.865,202.485,0.4179999999999779
200.736,203.887,198.396,202.227,2022-07-01,215.244,215.244,200.184,202.653,207.99,209.5655,199.29,202.44,0.4259999999999877
202.227,202.227,202.227,202.227,2022-07-02,202.653,202.653,202.653,202.653,202.44,202.44,202.44,202.44,0.4259999999999877
202.227,202.227,202.227,202.227,2022-07-03,202.653,202.653,202.653,202.653,202.44,202.44,202.44,202.44,0.4259999999999877
202.227,202.227,202.227,202.227,2022-07-04,202.653,202.653,202.653,202.653,202.44,202.44,202.44,202.44,0.4259999999999877
188.307,200.857,188.307,200.746,2022-07-05,205.043,206.974,195.354,201.034,196.675,203.9155,191.8305,200.89,0.2879999999999825
192.837,205.566,192.837,203.876,2022-07-06,212.773,212.773,199.893,204.284,202.805,209.1695,196.365,204.08,0.407999999999987
199.786,210.566,198.417,210.447,2022-07-07,215.394,215.844,206.043,210.573,207.59,213.205,202.23,210.51,0.1260000000000047
197.717,209.856,197.716,207.326,2022-07-08,217.043,217.044,207.373,207.634,207.38,213.45,202.5445,207.48,0.3079999999999927
207.326,207.326,207.326,207.326,2022-07-09,207.634,207.634,207.634,207.634,207.48,207.48,207.48,207.48,0.3079999999999927
207.326,207.326,207.326,207.326,2022-07-10,207.634,207.634,207.634,207.634,207.48,207.48,207.48,207.48,0.3079999999999927
192.246,208.207,192.246,206.927,2022-07-11,211.334,211.334,205.623,207.283,201.79,209.7705,198.9345,207.105,0.3559999999999945
205.997,208.656,198.536,205.146,2022-07-12,220.493,220.494,204.104,205.384,213.245,214.575,201.32,205.265,0.2379999999999995
200.007,205.777,190.606,204.306,2022-07-13,215.253,215.253,202.254,204.664,207.63,210.515,196.43,204.485,0.3579999999999756
197.166,203.007,197.166,202.467,2022-07-14,212.324,212.324,199.433,202.793,204.745,207.6655,198.2995,202.63,0.3259999999999934
201.346,208.346,193.846,207.342,2022-07-15,209.904,209.904,204.683,207.693,205.625,209.125,199.2645,207.5175,0.3509999999999991
207.342,207.342,207.342,207.342,2022-07-16,207.693,207.693,207.693,207.693,207.5175,207.5175,207.5175,207.5175,0.3509999999999991
207.342,207.342,207.342,207.342,2022-07-17,207.693,207.693,207.693,207.693,207.5175,207.5175,207.5175,207.5175,0.3509999999999991
198.886,209.587,198.886,206.847,2022-07-18,218.384,218.384,206.343,207.153,208.635,213.9855,202.6145,207.0,0.3059999999999832
204.137,214.744,204.136,214.394,2022-07-19,217.583,217.583,210.053,214.746,210.86,216.1635,207.0945,214.57,0.3520000000000038
204.114,216.724,204.114,216.424,2022-07-20,231.926,235.396,214.336,216.766,218.02,226.06,209.225,216.595,0.3419999999999845
205.524,220.164,205.524,220.064,2022-07-21,230.546,230.546,217.806,220.446,218.035,225.355,211.665,220.255,0.382000000000005
207.664,221.664,207.664,219.464,2022-07-22,234.396,234.396,219.056,219.966,221.03,228.03,213.36,219.715,0.5020000000000095
219.464,219.464,219.464,219.464,2022-07-23,219.966,219.966,219.966,219.966,219.715,219.715,219.715,219.715,0.5020000000000095
219.464,219.464,219.464,219.464,2022-07-24,219.966,219.966,219.966,219.966,219.715,219.715,219.715,219.715,0.5020000000000095
216.054,219.694,215.894,217.384,2022-07-25,222.766,223.726,216.276,217.896,219.41,221.71,216.085,217.64,0.5120000000000005
205.724,217.794,205.724,216.974,2022-07-26,222.196,227.116,215.246,217.506,213.96,222.455,210.485,217.24,0.5320000000000107
200.534,222.404,200.534,221.454,2022-07-27,219.846,222.966,218.196,221.956,210.19,222.685,209.365,221.705,0.5019999999999811
212.344,226.184,212.344,225.604,2022-07-28,237.766,237.766,222.606,226.006,225.055,231.975,217.475,225.805,0.4019999999999868
215.124,231.464,215.124,230.914,2022-07-29,243.756,243.756,226.606,231.316,229.44,237.61,220.865,231.115,0.4020000000000152
230.914,230.914,230.914,230.914,2022-07-30,231.316,231.316,231.316,231.316,231.115,231.115,231.115,231.115,0.4020000000000152
230.914,230.914,230.914,230.914,2022-07-31,231.316,231.316,231.316,231.316,231.115,231.115,231.115,231.115,0.4020000000000152
217.714,230.864,215.894,230.304,2022-08-01,245.776,245.776,229.006,230.796,231.745,238.32,222.45,230.55,0.4919999999999902
217.624,230.124,217.624,227.484,2022-08-02,245.866,249.536,226.936,227.886,231.745,239.83,222.28,227.685,0.4019999999999868
223.124,230.884,223.124,230.104,2022-08-03,235.506,235.506,228.036,230.586,229.315,233.195,225.58,230.34500000000003,0.4819999999999993
218.414,231.764,218.414,230.784,2022-08-04,245.776,245.776,229.866,231.126,232.095,238.77,224.14,230.955,0.3420000000000129
217.944,231.414,217.944,231.234,2022-08-05,242.806,245.436,228.336,231.776,230.375,238.425,223.14,231.505,0.5420000000000016
231.234,231.234,231.234,231.234,2022-08-06,231.776,231.776,231.776,231.776,231.505,231.505,231.505,231.505,0.5420000000000016
231.234,231.234,231.234,231.234,2022-08-07,231.776,231.776,231.776,231.776,231.505,231.505,231.505,231.505,0.5420000000000016
220.744,233.494,220.744,232.214,2022-08-08,245.776,245.776,231.816,232.636,233.26,239.635,226.28,232.425,0.421999999999997
224.944,231.45,224.944,229.954,2022-08-09,239.566,239.566,229.086,230.426,232.255,235.508,227.015,230.19,0.47199999999998
219.364,237.904,219.364,237.684,2022-08-10,246.826,246.826,233.536,238.106,233.095,242.365,226.45,237.895,0.421999999999997
225.934,240.724,225.934,238.154,2022-08-11,250.676,250.676,238.116,238.736,238.305,245.7,232.025,238.445,0.5819999999999936
234.994,243.024,234.994,242.774,2022-08-12,242.696,243.906,239.316,243.246,238.845,243.465,237.155,243.01,0.4720000000000084
242.774,242.774,242.774,242.774,2022-08-13,243.246,243.246,243.246,243.246,243.01,243.01,243.01,243.01,0.4720000000000084
242.774,242.774,242.774,242.774,2022-08-14,243.246,243.246,243.246,243.246,243.01,243.01,243.01,243.01,0.4720000000000084
228.144,245.554,228.144,244.924,2022-08-15,251.806,251.806,242.676,245.406,239.975,248.68,235.41,245.165,0.4819999999999993
241.214,246.704,241.214,245.434,2022-08-16,248.656,248.656,244.716,245.966,244.935,247.68,242.965,245.7,0.5320000000000107
240.504,245.824,239.594,244.614,2022-08-17,248.836,248.836,243.266,245.176,244.67,247.33,241.43,244.895,0.5619999999999834
240.844,246.274,240.844,246.164,2022-08-18,247.576,247.576,244.546,246.496,244.21,246.925,242.695,246.33,0.332000000000022
240.114,244.974,240.114,244.124,2022-08-19,247.246,254.666,243.526,244.626,243.68,249.82,241.82,244.375,0.5020000000000095
244.124,244.124,244.124,244.124,2022-08-20,244.626,244.626,244.626,244.626,244.375,244.375,244.375,244.375,0.5020000000000095
244.124,244.124,244.124,244.124,2022-08-21,244.626,244.626,244.626,244.626,244.375,244.375,244.375,244.375,0.5020000000000095
239.274,240.454,231.244,232.954,2022-08-22,246.266,246.266,232.226,234.156,242.77,243.36,231.735,233.555,1.2019999999999982
230.304,240.374,230.304,238.384,2022-08-23,244.586,246.626,235.066,240.346,237.445,243.5,232.685,239.365,1.9620000000000173
236.884,240.824,235.704,238.944,2022-08-24,244.176,244.176,238.086,240.566,240.53,242.5,236.895,239.755,1.622000000000014
232.034,242.164,232.034,242.104,2022-08-25,246.546,247.936,238.666,242.536,239.29,245.05,235.35,242.32,0.4319999999999879
230.984,242.384,230.504,232.494,2022-08-26,243.076,248.256,232.286,232.926,237.03,245.32,231.395,232.71,0.4319999999999879
232.494,232.494,232.494,232.494,2022-08-27,232.926,232.926,232.926,232.926,232.71,232.71,232.71,232.71,0.4319999999999879
232.494,232.494,232.494,232.494,2022-08-28,232.926,232.926,232.926,232.926,232.71,232.71,232.71,232.71,0.4319999999999879
217.944,232.774,217.944,231.554,2022-08-29,238.056,246.096,230.316,231.936,228.0,239.435,224.13,231.745,0.382000000000005
219.764,232.024,219.764,227.754,2022-08-30,242.006,242.006,227.736,228.316,230.885,237.015,223.75,228.035,0.5620000000000118
227.054,228.764,225.584,226.964,2022-08-31,238.346,238.346,226.326,227.326,232.7,233.555,225.955,227.145,0.3619999999999947
214.514,226.334,214.514,226.124,2022-09-01,228.616,231.376,223.796,226.756,221.565,228.855,219.155,226.44,0.632000000000005
216.574,228.764,216.574,223.264,2022-09-02,231.616,234.726,222.966,223.616,224.09500000000003,231.745,219.77,223.44,0.3520000000000038
223.264,223.264,223.264,223.264,2022-09-03,223.616,223.616,223.616,223.616,223.44,223.44,223.44,223.44,0.3520000000000038
223.264,223.264,223.264,223.264,2022-09-04,223.616,223.616,223.616,223.616,223.44,223.44,223.44,223.44,0.3520000000000038
223.264,223.264,223.264,223.264,2022-09-05,223.616,223.616,223.616,223.616,223.44,223.44,223.44,223.44,0.3520000000000038
212.154,225.684,212.154,225.394,2022-09-06,229.976,229.976,222.876,225.836,221.065,227.83,217.515,225.615,0.4420000000000073
223.674,232.374,223.674,231.894,2022-09-07,231.056,233.166,226.906,232.456,227.365,232.77,225.29,232.175,0.5619999999999834
227.804,232.264,226.454,231.994,2022-09-08,239.956,239.956,229.356,232.356,233.88,236.11,227.905,232.175,0.3619999999999947
219.184,234.734,219.184,234.094,2022-09-09,235.046,245.926,233.116,234.536,227.115,240.33,226.15,234.315,0.4420000000000073
234.094,234.094,234.094,234.094,2022-09-10,234.536,234.536,234.536,234.536,234.315,234.315,234.315,234.315,0.4420000000000073
234.094,234.094,234.094,234.094,2022-09-11,234.536,234.536,234.536,234.536,234.315,234.315,234.315,234.315,0.4420000000000073
225.964,236.364,225.964,235.114,2022-09-12,239.936,239.936,234.266,235.536,232.95,238.15,230.115,235.325,0.421999999999997
222.354,231.214,222.354,227.074,2022-09-13,234.486,234.486,226.716,227.486,228.42,232.85,224.53500000000005,227.28,0.4119999999999777
224.094,228.604,223.834,226.524,2022-09-14,229.936,229.936,224.916,227.026,227.015,229.27,224.375,226.775,0.5020000000000095
216.814,226.714,216.814,222.864,2022-09-15,233.116,235.716,222.206,223.256,224.965,231.215,219.51,223.06,0.3919999999999959
219.834,219.834,208.084,218.024,2022-09-16,222.846,222.846,215.816,219.086,221.34,221.34,211.95,218.555,1.0620000000000118
218.024,218.024,218.024,218.024,2022-09-17,219.086,219.086,219.086,219.086,218.555,218.555,218.555,218.555,1.0620000000000118
218.024,218.024,218.024,218.024,2022-09-18,219.086,219.086,219.086,219.086,218.555,218.555,218.555,218.555,1.0620000000000118
206.334,224.054,206.334,223.874,2022-09-19,218.996,224.766,218.996,224.216,212.665,224.41,212.665,224.045,0.3420000000000129
210.654,222.424,210.654,221.404,2022-09-20,229.546,229.546,219.216,221.896,220.1,225.985,214.935,221.65,0.4919999999999902
220.454,224.894,213.384,218.734,2022-09-21,227.126,227.126,219.356,219.356,223.79,226.01,216.37,219.045,0.6219999999999857
206.334,217.574,206.334,215.044,2022-09-22,220.526,229.196,215.276,215.526,213.43,223.385,210.805,215.28500000000005,0.4819999999999993
205.604,213.664,205.604,212.784,2022-09-23,223.806,223.806,210.456,213.246,214.705,218.735,208.03,213.015,0.4620000000000175
212.784,212.784,212.784,212.784,2022-09-24,213.246,213.246,213.246,213.246,213.015,213.015,213.015,213.015,0.4620000000000175
212.784,212.784,212.784,212.784,2022-09-25,213.246,213.246,213.246,213.246,213.015,213.015,213.015,213.015,0.4620000000000175
200.974,215.194,200.974,212.214,2022-09-26,212.796,226.786,212.126,212.766,206.885,220.99,206.55,212.49,0.5519999999999925
204.434,214.884,204.434,209.894,2022-09-27,214.846,218.906,208.326,210.326,209.64,216.895,206.38,210.11,0.4319999999999879
202.664,216.734,202.664,215.294,2022-09-28,221.146,221.146,211.746,215.706,211.905,218.94,207.205,215.5,0.4119999999999777
202.974,213.774,202.974,213.554,2022-09-29,214.786,222.346,211.706,213.906,208.88,218.06,207.34,213.73,0.3520000000000038
213.304,216.044,204.804,211.364,2022-09-30,226.596,229.546,212.076,212.696,219.95,222.795,208.44,212.03,1.3319999999999936
211.364,211.364,211.364,211.364,2022-10-01,212.696,212.696,212.696,212.696,212.03,212.03,212.03,212.03,1.3319999999999936
211.364,211.364,211.364,211.364,2022-10-02,212.696,212.696,212.696,212.696,212.03,212.03,212.03,212.03,1.3319999999999936
201.774,220.164,201.774,218.314,2022-10-03,215.736,220.866,213.616,218.756,208.755,220.515,207.695,218.535,0.4420000000000073
211.464,225.074,211.464,224.024,2022-10-04,225.966,226.616,222.546,224.476,218.715,225.84500000000003,217.005,224.25,0.4519999999999982
219.874,224.494,219.864,222.874,2022-10-05,231.966,231.966,222.336,223.306,225.92,228.23,221.1,223.09,0.4320000000000163
213.674,223.444,213.674,221.014,2022-10-06,232.326,232.326,220.466,221.456,223.0,227.885,217.07,221.235,0.4419999999999788
209.474,219.094,209.474,215.364,2022-10-07,225.046,225.046,214.446,215.896,217.26,222.07,211.96,215.63,0.5319999999999823
215.364,215.364,215.364,215.364,2022-10-08,215.896,215.896,215.896,215.896,215.63,215.63,215.63,215.63,0.5319999999999823
215.364,215.364,215.364,215.364,2022-10-09,215.896,215.896,215.896,215.896,215.63,215.63,215.63,215.63,0.5319999999999823
211.384,216.334,211.384,214.184,2022-10-10,220.726,220.726,212.586,214.686,216.055,218.53,211.985,214.435,0.5020000000000095
206.954,216.384,206.954,214.294,2022-10-11,218.776,218.776,213.076,214.666,212.865,217.58,210.015,214.48,0.3719999999999857
205.704,215.094,205.704,210.584,2022-10-12,215.596,216.666,210.856,211.006,210.65,215.88,208.28,210.795,0.421999999999997
206.474,215.934,202.984,214.834,2022-10-13,217.106,217.106,205.996,215.206,211.79,216.52,204.49,215.02,0.3719999999999857
214.974,216.274,208.854,210.304,2022-10-14,228.196,228.196,209.206,210.836,221.585,222.235,209.03,210.57,0.5320000000000107
210.304,210.304,210.304,210.304,2022-10-15,210.836,210.836,210.836,210.836,210.57,210.57,210.57,210.57,0.5320000000000107
210.304,210.304,210.304,210.304,2022-10-16,210.836,210.836,210.836,210.836,210.57,210.57,210.57,210.57,0.5320000000000107
210.014,216.154,210.014,215.504,2022-10-17,220.146,220.146,214.186,215.956,215.08,218.15,212.1,215.73,0.4519999999999982
215.814,219.504,215.044,218.534,2022-10-18,216.536,221.046,215.846,218.906,216.175,220.275,215.445,218.72,0.3720000000000141
215.774,217.734,214.334,216.664,2022-10-19,229.016,229.016,215.196,217.586,222.395,223.375,214.765,217.125,0.9220000000000256
217.134,217.394,210.644,211.274,2022-10-20,226.666,226.666,211.236,211.616,221.9,222.03,210.94,211.445,0.3420000000000129
208.374,217.004,208.374,216.274,2022-10-21,219.786,219.786,211.936,216.706,214.08,218.395,210.155,216.49,0.4319999999999879
216.274,216.274,216.274,216.274,2022-10-22,216.706,216.706,216.706,216.706,216.49,216.49,216.49,216.49,0.4319999999999879
216.274,216.274,216.274,216.274,2022-10-23,216.706,216.706,216.706,216.706,216.49,216.49,216.49,216.49,0.4319999999999879
214.414,219.824,214.414,218.574,2022-10-24,224.656,227.746,216.736,219.016,219.535,223.78500000000005,215.575,218.795,0.4419999999999788
216.264,223.454,215.474,223.304,2022-10-25,233.146,233.146,219.596,223.656,224.705,228.3,217.535,223.48,0.3520000000000038
223.024,225.767,221.264,222.384,2022-10-26,236.296,236.296,222.676,222.856,229.66,231.0315,221.97,222.62,0.4720000000000084
212.504,224.834,212.504,220.614,2022-10-27,229.766,233.716,220.616,221.256,221.135,229.275,216.56,220.935,0.6419999999999959
219.404,226.914,219.404,225.934,2022-10-28,228.116,228.116,222.386,226.276,223.76,227.515,220.895,226.105,0.3420000000000129
225.934,225.934,225.934,225.934,2022-10-29,226.276,226.276,226.276,226.276,226.105,226.105,226.105,226.105,0.3420000000000129
225.934,225.934,225.934,225.934,2022-10-30,226.276,226.276,226.276,226.276,226.105,226.105,226.105,226.105,0.3420000000000129
212.014,226.624,212.004,224.944,2022-10-31,226.756,227.206,223.766,225.156,219.385,226.915,217.885,225.05,0.2120000000000175
226.234,226.584,222.844,225.724,2022-11-01,241.546,241.546,223.536,226.226,233.89,234.065,223.19,225.975,0.5020000000000095
216.474,228.014,216.474,220.944,2022-11-02,231.616,231.616,220.986,221.506,224.045,229.815,218.73,221.225,0.5620000000000118
214.454,220.774,214.454,217.804,2022-11-03,220.646,221.606,217.156,218.146,217.55,221.19,215.805,217.975,0.3419999999999845
203.724,222.154,203.724,219.814,2022-11-04,222.156,226.606,218.536,220.246,212.94,224.38,211.13,220.03,0.4320000000000163
219.814,219.814,219.814,219.814,2022-11-05,220.246,220.246,220.246,220.246,220.03,220.03,220.03,220.03,0.4320000000000163
219.814,219.814,219.814,219.814,2022-11-06,220.246,220.246,220.246,220.246,220.03,220.03,220.03,220.03,0.4320000000000163
220.194,222.894,210.374,222.044,2022-11-07,232.086,232.086,218.696,222.506,226.14,227.49,214.535,222.275,0.4619999999999891
223.074,228.254,220.514,225.144,2022-11-08,236.016,236.016,222.286,225.496,229.545,232.135,221.4,225.32,0.3520000000000038
223.634,226.484,220.514,223.454,2022-11-09,234.086,234.086,223.306,223.886,228.86,230.28500000000005,221.91000000000005,223.67,0.4319999999999879
220.744,235.354,220.744,234.824,2022-11-10,236.996,240.546,230.836,235.406,228.87,237.95,225.79,235.115,0.5819999999999936
235.344,238.894,225.604,236.254,2022-11-11,245.566,245.566,235.316,236.756,240.455,242.23,230.46,236.505,0.5020000000000095
236.254,236.254,236.254,236.254,2022-11-12,236.756,236.756,236.756,236.756,236.505,236.505,236.505,236.505,0.5020000000000095
236.254,236.254,236.254,236.254,2022-11-13,236.756,236.756,236.756,236.756,236.505,236.505,236.505,236.505,0.5020000000000095
227.774,240.414,227.774,237.134,2022-11-14,239.876,241.666,236.426,237.586,233.825,241.04,232.1,237.36,0.4520000000000266
222.774,240.194,222.774,234.964,2022-11-15,240.986,246.926,234.916,235.556,231.88,243.56,228.845,235.26,0.592000000000013
230.354,235.534,225.654,231.824,2022-11-16,247.886,247.886,231.696,232.336,239.12,241.71,228.675,232.08,0.5120000000000005
223.754,229.344,223.754,228.894,2022-11-17,233.426,233.426,226.596,229.416,228.59,231.385,225.175,229.155,0.5219999999999914
230.704,232.204,229.024,230.894,2022-11-18,243.006,243.006,229.516,231.326,236.855,237.605,229.27,231.11,0.4319999999999879
230.894,230.894,230.894,230.894,2022-11-19,231.326,231.326,231.326,231.326,231.11,231.11,231.11,231.11,0.4319999999999879
230.894,230.894,230.894,230.894,2022-11-20,231.326,231.326,231.326,231.326,231.11,231.11,231.11,231.11,0.4319999999999879
224.634,233.164,224.634,230.944,2022-11-21,236.416,236.416,230.896,231.296,230.525,234.79,227.765,231.12,0.3520000000000038
223.724,233.554,223.724,233.334,2022-11-22,236.646,236.646,231.506,233.806,230.185,235.1,227.615,233.57,0.4720000000000084
224.594,235.594,224.594,234.314,2022-11-23,236.746,238.476,234.096,234.716,230.67,237.035,229.345,234.515,0.4020000000000152
234.314,234.314,234.314,234.314,2022-11-24,234.716,234.716,234.716,234.716,234.515,234.515,234.515,234.515,0.4020000000000152
233.924,235.944,232.184,235.834,2022-11-25,236.966,244.896,234.846,236.256,235.445,240.42,233.515,236.045,0.421999999999997
235.834,235.834,235.834,235.834,2022-11-26,236.256,236.256,236.256,236.256,236.045,236.045,236.045,236.045,0.421999999999997
235.834,235.834,235.834,235.834,2022-11-27,236.256,236.256,236.256,236.256,236.045,236.045,236.045,236.045,0.421999999999997
224.594,233.514,224.594,231.444,2022-11-28,236.096,236.666,230.926,231.856,230.345,235.09,227.76,231.65,0.4120000000000061
225.484,231.894,225.484,230.604,2022-11-29,237.666,242.406,229.576,230.966,231.575,237.15,227.53,230.78500000000005,0.3619999999999947
224.254,236.504,224.254,236.184,2022-11-30,241.846,242.416,228.336,236.636,233.05,239.46,226.295,236.41,0.4519999999999982
225.184,240.534,225.184,239.854,2022-12-01,240.086,242.046,237.706,240.246,232.635,241.29,231.445,240.05,0.3919999999999959
228.974,242.544,228.974,241.754,2022-12-02,245.646,245.646,237.996,242.176,237.31,244.095,233.485,241.965,0.421999999999997
241.754,241.754,241.754,241.754,2022-12-03,242.176,242.176,242.176,242.176,241.965,241.965,241.965,241.965,0.421999999999997
241.754,241.754,241.754,241.754,2022-12-04,242.176,242.176,242.176,242.176,241.965,241.965,241.965,241.965,0.421999999999997
233.614,238.964,231.924,238.184,2022-12-05,245.926,245.926,237.386,238.576,239.77,242.445,234.655,238.38,0.3919999999999959
238.014,238.014,226.804,233.524,2022-12-06,249.036,249.036,232.526,233.856,243.525,243.525,229.665,233.69,0.3319999999999936
228.704,235.404,227.474,234.964,2022-12-07,247.006,247.006,232.946,235.336,237.855,241.205,230.21,235.15,0.3720000000000141
231.284,236.234,224.654,234.414,2022-12-08,245.606,249.946,233.376,234.796,238.445,243.09,229.015,234.605,0.382000000000005
227.594,234.504,227.594,232.664,2022-12-09,240.186,240.186,232.816,233.086,233.89,237.345,230.205,232.875,0.4220000000000254
232.664,232.664,232.664,232.664,2022-12-10,233.086,233.086,233.086,233.086,232.875,232.875,232.875,232.875,0.4220000000000254
232.664,232.664,232.664,232.664,2022-12-11,233.086,233.086,233.086,233.086,232.875,232.875,232.875,232.875,0.4220000000000254
225.044,238.484,225.034,238.104,2022-12-12,239.206,241.416,233.706,238.596,232.125,239.95,229.37,238.35,0.4919999999999902
233.584,243.594,233.584,238.024,2022-12-13,251.646,251.646,236.516,238.526,242.615,247.62,235.05,238.275,0.5020000000000095
226.994,240.834,225.924,235.114,2022-12-14,245.106,245.106,234.556,236.776,236.05,242.97,230.24,235.945,1.662000000000006
