bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
12.199,12.309,12.009,12.069,2022-10-13,12.221,12.331,12.031,12.111,12.21,12.32,12.02,12.09,0.0419999999999998
12.139,12.229,11.939,11.949,2022-10-14,12.251,12.261,11.961,11.971,12.195,12.245,11.95,11.96,0.0220000000000002
11.949,11.949,11.949,11.949,2022-10-15,11.971,11.971,11.971,11.971,11.96,11.96,11.96,11.96,0.0220000000000002
11.949,11.949,11.949,11.949,2022-10-16,11.971,11.971,11.971,11.971,11.96,11.96,11.96,11.96,0.0220000000000002
12.019,12.299,12.019,12.159,2022-10-17,12.111,12.341,12.081,12.231,12.065,12.32,12.05,12.195,0.0719999999999991
12.189,12.529,12.079,12.359,2022-10-18,12.201,12.541,12.111,12.441,12.195,12.535,12.095,12.4,0.0820000000000007
12.389,12.449,12.259,12.429,2022-10-19,12.401,12.551,12.281,12.471,12.395,12.5,12.27,12.45,0.0419999999999998
12.469,12.989,12.359,12.739,2022-10-20,12.511,13.041,12.411,12.861,12.489999999999998,13.015,12.385,12.8,0.1219999999999998
12.899,12.899,12.609,12.659,2022-10-21,12.911,12.911,12.621,12.741,12.905,12.905,12.615,12.7,0.0819999999999989
12.659,12.659,12.659,12.659,2022-10-22,12.741,12.741,12.741,12.741,12.7,12.7,12.7,12.7,0.0819999999999989
12.659,12.659,12.659,12.659,2022-10-23,12.741,12.741,12.741,12.741,12.7,12.7,12.7,12.7,0.0819999999999989
12.589,12.929,12.569,12.819,2022-10-24,12.631,12.951,12.621,12.941,12.61,12.94,12.595,12.88,0.1219999999999998
12.879,13.129,12.719,12.859,2022-10-25,12.931,13.151,12.751,12.951,12.905,13.14,12.735,12.905,0.0920000000000005
12.889,13.179,12.819,13.129,2022-10-26,12.951,13.201,12.831,13.171,12.92,13.19,12.825,13.15,0.0419999999999998
13.129,13.219,12.819,12.959,2022-10-27,13.191,13.241,12.841,13.021,13.16,13.23,12.83,12.99,0.0620000000000011
13.007,13.208,12.857,12.988,2022-10-28,13.023,13.223,12.882,13.062,13.015,13.2155,12.8695,13.025,0.0739999999999998
12.988,12.988,12.988,12.988,2022-10-29,13.062,13.062,13.062,13.062,13.025,13.025,13.025,13.025,0.0739999999999998
12.988,12.988,12.988,12.988,2022-10-30,13.062,13.062,13.062,13.062,13.025,13.025,13.025,13.025,0.0739999999999998
13.047,13.188,12.957,13.088,2022-10-31,13.073,13.202,12.972,13.162,13.06,13.195,12.9645,13.125,0.0740000000000016
13.257,13.688,13.207,13.337,2022-11-01,13.283,13.703,13.252,13.403,13.27,13.6955,13.229500000000002,13.37,0.0660000000000007
13.337,13.337,13.337,13.337,2022-11-02,13.403,13.403,13.403,13.403,13.37,13.37,13.37,13.37,0.0660000000000007
13.388,13.388,13.177,13.187,2022-11-03,13.402,13.402,13.193,13.263,13.395,13.395,13.185,13.225,0.0760000000000005
13.457,13.937,13.398,13.768,2022-11-04,13.483,13.953,13.472,13.852,13.47,13.945,13.435,13.81,0.0839999999999996
13.768,13.768,13.768,13.768,2022-11-05,13.852,13.852,13.852,13.852,13.81,13.81,13.81,13.81,0.0839999999999996
13.768,13.768,13.768,13.768,2022-11-06,13.852,13.852,13.852,13.852,13.81,13.81,13.81,13.81,0.0839999999999996
13.707,13.988,13.707,13.927,2022-11-07,13.773,14.003,13.762,13.973,13.74,13.9955,13.7345,13.95,0.0460000000000011
13.987,13.988,13.577,13.667,2022-11-08,14.003,14.003,13.592,13.743,13.995,13.9955,13.5845,13.705,0.0760000000000005
13.688,13.898,13.497,13.547,2022-11-09,13.742,13.913,13.523,13.603,13.715,13.9055,13.51,13.575,0.0559999999999991
13.707,13.987,13.627,13.777,2022-11-10,13.753,14.003,13.662,13.803,13.73,13.995,13.6445,13.79,0.0260000000000015
13.858,13.998,13.647,13.938,2022-11-11,13.992,14.013,13.673,13.992,13.925,14.0055,13.66,13.965,0.0540000000000002
13.938,13.938,13.938,13.938,2022-11-12,13.992,13.992,13.992,13.992,13.965,13.965,13.965,13.965,0.0540000000000002
13.938,13.938,13.938,13.938,2022-11-13,13.992,13.992,13.992,13.992,13.965,13.965,13.965,13.965,0.0540000000000002
13.958,14.368,13.907,13.907,2022-11-14,13.992,14.383,13.942,14.003,13.975,14.3755,13.9245,13.955,0.096
13.958,14.258,13.808,13.967,2022-11-15,14.002,14.273,13.822,14.063,13.98,14.2655,13.815,14.015,0.096
14.038,14.218,13.827,13.918,2022-11-16,14.062,14.243,13.853,13.992,14.05,14.2305,13.84,13.955,0.0740000000000016
13.977,14.128,13.827,14.058,2022-11-17,14.003,14.143,13.862,14.132,13.99,14.1355,13.8445,14.095,0.0739999999999998
14.058,14.307,14.047,14.117,2022-11-18,14.132,14.333,14.072,14.163,14.095,14.32,14.0595,14.14,0.0459999999999993
14.117,14.117,14.117,14.117,2022-11-19,14.163,14.163,14.163,14.163,14.14,14.14,14.14,14.14,0.0459999999999993
14.117,14.117,14.117,14.117,2022-11-20,14.163,14.163,14.163,14.163,14.14,14.14,14.14,14.14,0.0459999999999993
14.117,14.117,14.117,14.117,2022-11-21,14.163,14.163,14.163,14.163,14.14,14.14,14.14,14.14,0.0459999999999993
14.147,14.298,13.897,13.948,2022-11-22,14.173,14.323,13.912,14.012,14.16,14.3105,13.9045,13.98,0.064
14.018,14.158,13.937,14.067,2022-11-23,14.042,14.193,13.952,14.153,14.03,14.1755,13.9445,14.11,0.0860000000000003
