bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
160.17,160.2,158.167,159.361,2017-11-02,160.29,160.41,158.222,159.373,160.23,160.305,158.1945,159.367,0.0120000000000004
158.997,159.487,158.347,159.228,2017-11-03,159.523,159.998,158.383,159.253,159.26,159.7425,158.365,159.2405,0.0249999999999772
159.228,159.228,159.228,159.228,2017-11-04,159.253,159.253,159.253,159.253,159.2405,159.2405,159.2405,159.2405,0.0249999999999772
159.228,159.228,159.228,159.228,2017-11-05,159.253,159.253,159.253,159.253,159.2405,159.2405,159.2405,159.2405,0.0249999999999772
158.918,159.84,158.527,158.787,2017-11-06,159.811,160.002,158.582,158.801,159.36450000000002,159.921,158.5545,158.79399999999998,0.0139999999999815
158.768,159.801,158.767,159.747,2017-11-07,159.342,159.992,159.05,159.77,159.055,159.8965,158.9085,159.75850000000003,0.0229999999999961
159.318,161.068,159.318,160.917,2017-11-08,159.978,161.152,159.763,160.941,159.64800000000002,161.11,159.5405,160.929,0.0240000000000009
159.528,162.27,159.528,160.548,2017-11-09,160.523,162.342,159.772,160.563,160.0255,162.306,159.64999999999998,160.5555,0.0149999999999863
159.998,160.909,159.427,160.32,2017-11-10,160.892,161.083,159.952,160.332,160.445,160.99599999999998,159.6895,160.326,0.0120000000000004
160.32,160.32,160.32,160.32,2017-11-11,160.332,160.332,160.332,160.332,160.326,160.326,160.326,160.326,0.0120000000000004
160.32,160.32,160.32,160.32,2017-11-12,160.332,160.332,160.332,160.332,160.326,160.326,160.326,160.326,0.0120000000000004
161.567,163.497,160.327,162.728,2017-11-13,162.803,163.543,161.452,162.741,162.185,163.52,160.8895,162.73450000000005,0.0130000000000052
161.567,162.221,160.859,162.087,2017-11-14,161.823,162.272,161.082,162.1,161.695,162.2465,160.97050000000002,162.0935,0.0130000000000052
160.758,161.508,160.017,160.828,2017-11-15,161.752,161.752,160.502,160.883,161.255,161.63,160.2595,160.8555,0.0550000000000068
161.078,161.95,160.597,161.178,2017-11-16,161.812,162.093,160.882,161.19,161.445,162.0215,160.73950000000002,161.184,0.0120000000000004
160.537,162.348,160.327,161.623,2017-11-17,161.093,162.389,160.392,161.652,160.815,162.3685,160.3595,161.6375,0.0289999999999963
161.623,161.623,161.623,161.623,2017-11-18,161.652,161.652,161.652,161.652,161.6375,161.6375,161.6375,161.6375,0.0289999999999963
161.623,161.623,161.623,161.623,2017-11-19,161.652,161.652,161.652,161.652,161.6375,161.6375,161.6375,161.6375,0.0289999999999963
160.738,162.438,160.738,161.558,2017-11-20,162.462,162.523,161.263,161.582,161.6,162.4805,161.0005,161.57,0.0240000000000009
160.927,162.538,160.908,162.277,2017-11-21,162.803,162.942,161.803,162.293,161.865,162.74,161.3555,162.285,0.0160000000000195
161.848,162.437,161.397,161.617,2017-11-22,162.992,162.992,161.582,161.641,162.42000000000002,162.7145,161.4895,161.629,0.0240000000000009
161.617,161.617,161.617,161.617,2017-11-23,161.641,161.641,161.641,161.641,161.629,161.629,161.629,161.629,0.0240000000000009
161.708,162.467,161.128,161.537,2017-11-24,162.182,162.663,161.199,161.642,161.945,162.565,161.1635,161.5895,0.1049999999999897
161.537,161.537,161.537,161.537,2017-11-25,161.642,161.642,161.642,161.642,161.5895,161.5895,161.5895,161.5895,0.1049999999999897
161.537,161.537,161.537,161.537,2017-11-26,161.642,161.642,161.642,161.642,161.5895,161.5895,161.5895,161.5895,0.1049999999999897
161.088,161.547,160.807,161.047,2017-11-27,161.993,162.123,160.891,161.063,161.5405,161.83499999999998,160.849,161.055,0.0159999999999911
160.077,163.237,160.047,163.211,2017-11-28,161.933,163.273,160.933,163.242,161.005,163.255,160.49,163.2265,0.0309999999999774
162.178,163.153,161.897,162.61,2017-11-29,163.572,163.573,162.052,162.623,162.875,163.363,161.97449999999998,162.6165,0.0129999999999768
162.698,164.608,162.387,163.038,2017-11-30,163.66,164.7,162.703,163.083,163.179,164.654,162.54500000000002,163.0605,0.0449999999999874
162.478,163.398,160.598,161.627,2017-12-01,163.702,163.893,160.94,161.652,163.09,163.6455,160.769,161.6395,0.0249999999999772
161.627,161.627,161.627,161.627,2017-12-02,161.652,161.652,161.652,161.652,161.6395,161.6395,161.6395,161.6395,0.0249999999999772
161.627,161.627,161.627,161.627,2017-12-03,161.652,161.652,161.652,161.652,161.6395,161.6395,161.6395,161.6395,0.0249999999999772
162.008,164.257,161.577,162.38,2017-12-04,163.163,164.393,162.022,162.443,162.58550000000002,164.325,161.7995,162.4115,0.0630000000000166
162.027,162.597,160.607,161.968,2017-12-05,163.143,163.143,161.142,161.98,162.58499999999998,162.87,160.8745,161.974,0.0120000000000004
161.518,161.797,160.017,160.378,2017-12-06,162.192,162.222,160.18,160.387,161.85500000000002,162.0095,160.0985,160.3825,0.0090000000000145
159.538,161.137,159.538,160.941,2017-12-07,161.352,161.352,159.932,160.983,160.445,161.24450000000002,159.735,160.962,0.0420000000000015
160.278,161.378,160.107,160.868,2017-12-08,161.872,161.872,160.272,160.9,161.075,161.625,160.1895,160.884,0.0320000000000106
160.868,160.868,160.868,160.868,2017-12-09,160.9,160.9,160.9,160.9,160.884,160.884,160.884,160.884,0.0320000000000106
160.868,160.868,160.868,160.868,2017-12-10,160.9,160.9,160.9,160.9,160.884,160.884,160.884,160.884,0.0320000000000106
162.808,163.577,161.997,163.082,2017-12-11,164.042,164.042,162.593,163.092,163.425,163.8095,162.29500000000002,163.087,0.0100000000000193
162.368,163.191,162.187,162.887,2017-12-12,164.042,164.042,162.515,162.91,163.20499999999998,163.6165,162.351,162.8985,0.0229999999999961
162.178,163.208,161.888,162.492,2017-12-13,163.942,163.942,161.982,162.532,163.06,163.575,161.935,162.512,0.0400000000000204
161.657,162.212,160.497,160.528,2017-12-14,163.433,163.672,160.522,160.539,162.54500000000002,162.942,160.5095,160.5335,0.0109999999999956
160.528,161.518,160.028,160.401,2017-12-15,161.752,161.773,160.322,160.432,161.14,161.6455,160.175,160.41649999999998,0.0309999999999774
160.401,160.401,160.401,160.401,2017-12-16,160.432,160.432,160.432,160.432,160.41649999999998,160.41649999999998,160.41649999999998,160.41649999999998,0.0309999999999774
160.401,160.401,160.401,160.401,2017-12-17,160.432,160.432,160.432,160.432,160.41649999999998,160.41649999999998,160.41649999999998,160.41649999999998,0.0309999999999774
160.438,162.387,160.288,162.098,2017-12-18,161.582,162.433,160.872,162.121,161.01,162.41,160.58,162.10950000000005,0.0229999999999961
162.137,163.148,161.637,162.497,2017-12-19,162.743,163.239,162.072,162.513,162.44,163.1935,161.8545,162.505,0.0159999999999911
162.917,163.598,162.418,162.848,2017-12-20,163.502,163.683,162.633,162.902,163.2095,163.6405,162.52550000000002,162.875,0.0539999999999736
162.659,163.378,162.247,163.177,2017-12-21,163.502,163.957,162.392,163.183,163.0805,163.6675,162.3195,163.18,0.0060000000000002
162.348,163.548,162.347,163.428,2017-12-22,163.512,163.803,163.052,163.442,162.93,163.6755,162.6995,163.435,0.01400000000001
163.428,163.428,163.428,163.428,2017-12-23,163.442,163.442,163.442,163.442,163.435,163.435,163.435,163.435,0.01400000000001
163.428,163.428,163.428,163.428,2017-12-24,163.442,163.442,163.442,163.442,163.435,163.435,163.435,163.435,0.01400000000001
163.428,163.428,163.428,163.428,2017-12-25,163.442,163.442,163.442,163.442,163.435,163.435,163.435,163.435,0.01400000000001
162.558,163.258,162.417,162.988,2017-12-26,164.542,164.542,162.473,163.009,163.55,163.9,162.445,162.99849999999998,0.0209999999999865
163.038,163.858,162.398,163.667,2017-12-27,163.503,163.953,162.972,163.7,163.2705,163.90550000000002,162.685,163.68349999999998,0.032999999999987
163.328,164.747,163.017,164.598,2017-12-28,164.352,164.783,163.63,164.609,163.84,164.765,163.3235,164.6035,0.0109999999999956
163.748,164.657,163.678,164.117,2017-12-29,164.773,165.133,163.823,164.127,164.26049999999998,164.895,163.7505,164.122,0.0100000000000193
164.117,164.117,164.117,164.117,2017-12-30,164.127,164.127,164.127,164.127,164.122,164.122,164.122,164.122,0.0100000000000193
164.117,164.117,164.117,164.117,2018-01-01,164.127,164.127,164.127,164.127,164.122,164.122,164.122,164.122,0.0100000000000193
164.008,165.521,163.627,165.467,2018-01-02,164.893,165.561,163.862,165.491,164.4505,165.541,163.74450000000002,165.479,0.0240000000000009
165.46,166.588,164.837,166.318,2018-01-03,165.563,166.653,165.239,166.359,165.5115,166.6205,165.038,166.3385,0.0409999999999968
166.147,167.838,166.147,166.947,2018-01-04,167.323,167.998,166.712,166.99,166.735,167.918,166.4295,166.9685,0.0430000000000063
166.527,168.798,166.527,168.387,2018-01-05,167.843,169.002,167.133,168.413,167.185,168.9,166.82999999999998,168.4,0.0260000000000104
168.387,168.387,168.387,168.387,2018-01-06,168.413,168.413,168.413,168.413,168.4,168.4,168.4,168.4,0.0260000000000104
168.387,168.387,168.387,168.387,2018-01-07,168.413,168.413,168.413,168.413,168.4,168.4,168.4,168.4,0.0260000000000104
167.158,168.768,167.137,168.549,2018-01-08,169.012,169.013,167.382,168.633,168.08499999999998,168.8905,167.2595,168.591,0.0840000000000031
168.997,170.468,168.357,168.99,2018-01-09,169.503,170.542,168.873,169.013,169.25,170.505,168.615,169.00150000000002,0.0229999999999961
168.932,168.932,167.727,168.248,2018-01-10,169.282,169.373,167.861,168.331,169.107,169.15249999999995,167.79399999999998,168.28949999999998,0.0829999999999984
168.128,170.488,168.128,169.928,2018-01-11,169.262,170.633,168.953,169.942,168.695,170.5605,168.5405,169.935,0.01400000000001
168.887,170.298,168.468,170.127,2018-01-12,170.493,170.493,169.053,170.141,169.69,170.3955,168.76049999999998,170.134,0.0139999999999815
170.127,170.127,170.127,170.127,2018-01-13,170.141,170.141,170.141,170.141,170.134,170.134,170.134,170.134,0.0139999999999815
170.127,170.127,170.127,170.127,2018-01-14,170.141,170.141,170.141,170.141,170.134,170.134,170.134,170.134,0.0139999999999815
170.127,170.127,170.127,170.127,2018-01-15,170.141,170.141,170.141,170.141,170.134,170.134,170.134,170.134,0.0139999999999815
169.818,171.432,165.757,166.748,2018-01-16,170.492,171.513,166.002,166.772,170.155,171.4725,165.8795,166.76,0.0240000000000009
166.608,169.108,166.608,168.478,2018-01-17,168.462,169.303,167.322,168.503,167.535,169.2055,166.965,168.4905,0.0249999999999772
167.338,168.817,166.177,166.898,2018-01-18,168.032,169.232,166.503,166.919,167.685,169.0245,166.33999999999995,166.9085,0.021000000000015
166.727,167.958,166.027,167.759,2018-01-19,168.293,168.293,166.833,167.783,167.51,168.1255,166.43,167.771,0.0240000000000009
167.759,167.759,167.759,167.759,2018-01-20,167.783,167.783,167.783,167.783,167.771,167.771,167.771,167.771,0.0240000000000009
167.759,167.759,167.759,167.759,2018-01-21,167.783,167.783,167.783,167.783,167.771,167.771,167.771,167.771,0.0240000000000009
167.188,168.658,166.537,168.651,2018-01-22,168.492,168.683,166.683,168.662,167.83999999999995,168.6705,166.61,168.6565,0.0109999999999956
167.228,169.691,167.227,169.607,2018-01-23,168.902,169.723,167.79,169.63,168.065,169.707,167.5085,169.61849999999998,0.0229999999999961
168.468,171.098,168.468,170.818,2018-01-24,170.322,171.123,169.812,170.849,169.39499999999998,171.1105,169.14,170.83350000000002,0.0309999999999774
170.711,174.97,170.711,173.997,2018-01-25,172.113,175.303,172.102,174.023,171.412,175.1365,171.4065,174.01,0.025999999999982
164.177,170.938,164.177,169.758,2018-01-26,165.993,171.033,165.993,169.819,165.08499999999998,170.9855,165.08499999999998,169.7885,0.0609999999999786
169.758,169.758,169.758,169.758,2018-01-27,169.819,169.819,169.819,169.819,169.7885,169.7885,169.7885,169.7885,0.0609999999999786
169.758,169.758,169.758,169.758,2018-01-28,169.819,169.819,169.819,169.819,169.7885,169.7885,169.7885,169.7885,0.0609999999999786
168.557,169.179,165.938,166.631,2018-01-29,169.203,169.923,166.193,166.673,168.88,169.551,166.0655,166.652,0.0420000000000015
166.7,168.907,165.867,168.481,2018-01-30,167.042,169.002,165.993,168.513,166.87099999999998,168.9545,165.93,168.497,0.0320000000000106
167.827,169.217,167.048,168.391,2018-01-31,169.643,169.643,167.212,168.432,168.735,169.43,167.13,168.4115,0.0409999999999968
167.469,168.118,165.338,166.771,2018-02-01,168.113,168.582,165.48,166.812,167.791,168.35,165.409,166.79149999999998,0.0410000000000252
165.548,165.998,162.547,162.767,2018-02-02,166.382,166.693,162.662,162.843,165.965,166.34550000000002,162.6045,162.805,0.0759999999999934
162.767,162.767,162.767,162.767,2018-02-03,162.843,162.843,162.843,162.843,162.805,162.805,162.805,162.805,0.0759999999999934
162.767,162.767,162.767,162.767,2018-02-04,162.843,162.843,162.843,162.843,162.805,162.805,162.805,162.805,0.0759999999999934
161.658,163.448,156.078,156.299,2018-02-05,162.722,163.612,156.373,156.373,162.19,163.53,156.2255,156.336,0.0739999999999838
153.548,160.708,153.387,160.167,2018-02-06,154.522,160.892,154.292,160.18,154.035,160.8,153.8395,160.1735,0.0130000000000052
159.258,161.708,158.097,158.188,2018-02-07,159.592,161.863,158.162,158.212,159.425,161.7855,158.1295,158.2,0.0240000000000009
157.868,158.578,152.778,152.817,2018-02-08,158.253,159.183,152.853,152.912,158.0605,158.88049999999998,152.8155,152.86450000000002,0.0949999999999988
155.001,158.937,152.797,158.161,2018-02-09,156.443,158.983,153.042,158.273,155.722,158.96,152.9195,158.21699999999998,0.1119999999999947
158.161,158.161,158.161,158.161,2018-02-10,158.273,158.273,158.273,158.273,158.21699999999998,158.21699999999998,158.21699999999998,158.21699999999998,0.1119999999999947
158.161,158.161,158.161,158.161,2018-02-11,158.273,158.273,158.273,158.273,158.21699999999998,158.21699999999998,158.21699999999998,158.21699999999998,0.1119999999999947
159.007,160.668,158.237,159.658,2018-02-12,159.553,160.753,158.473,159.679,159.28,160.7105,158.35500000000002,159.6685,0.021000000000015
158.257,159.998,157.617,159.458,2018-02-13,159.063,160.076,157.743,159.503,158.66,160.03699999999998,157.68,159.4805,0.0449999999999874
157.307,161.608,157.307,161.268,2018-02-14,158.513,161.683,157.603,161.352,157.91,161.6455,157.45499999999998,161.31,0.0840000000000031
160.399,163.947,160.398,163.547,2018-02-15,162.142,164.062,162.002,163.602,161.2705,164.0045,161.2,163.5745,0.0550000000000068
162.298,164.397,161.847,163.548,2018-02-16,163.912,164.443,162.082,163.592,163.10500000000002,164.42000000000002,161.9645,163.57,0.0440000000000111
163.548,163.548,163.548,163.548,2018-02-17,163.592,163.592,163.592,163.592,163.57,163.57,163.57,163.57,0.0440000000000111
163.548,163.548,163.548,163.548,2018-02-18,163.592,163.592,163.592,163.592,163.57,163.57,163.57,163.57,0.0440000000000111
163.548,163.548,163.548,163.548,2018-02-19,163.592,163.592,163.592,163.592,163.57,163.57,163.57,163.57,0.0440000000000111
162.458,163.918,162.247,162.87,2018-02-20,163.203,164.031,162.453,162.942,162.8305,163.9745,162.35000000000002,162.906,0.0720000000000027
162.747,164.678,160.687,160.699,2018-02-21,163.652,164.902,160.742,160.762,163.1995,164.79,160.7145,160.7305,0.0629999999999881
160.527,163.437,160.527,162.517,2018-02-22,162.223,163.563,160.952,162.593,161.375,163.5,160.7395,162.555,0.0759999999999934
162.567,164.271,162.567,164.268,2018-02-23,164.143,164.412,162.88,164.29,163.35500000000002,164.3415,162.7235,164.279,0.0219999999999913
164.268,164.268,164.268,164.268,2018-02-24,164.29,164.29,164.29,164.29,164.279,164.279,164.279,164.279,0.0219999999999913
164.268,164.268,164.268,164.268,2018-02-25,164.29,164.29,164.29,164.29,164.279,164.279,164.279,164.279,0.0219999999999913
164.237,165.798,163.467,165.418,2018-02-26,164.803,165.961,163.623,165.462,164.51999999999998,165.8795,163.54500000000002,165.44,0.0439999999999827
164.787,166.377,163.568,163.578,2018-02-27,166.543,166.623,163.652,163.652,165.66500000000002,166.5,163.61,163.615,0.0739999999999838
163.838,164.878,160.728,160.748,2018-02-28,164.492,165.023,160.782,160.782,164.165,164.95049999999998,160.755,160.765,0.0340000000000202
