bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
144.53,145.388,144.368,145.358,2017-11-02,144.55,145.422,144.432,145.372,144.54000000000002,145.405,144.39999999999998,145.365,0.01400000000001
145.288,145.437,144.757,144.958,2017-11-03,145.492,145.503,144.842,144.972,145.39,145.47,144.79950000000002,144.965,0.01400000000001
144.958,144.958,144.958,144.958,2017-11-04,144.972,144.972,144.972,144.972,144.965,144.965,144.965,144.965,0.01400000000001
144.958,144.958,144.958,144.958,2017-11-05,144.972,144.972,144.972,144.972,144.965,144.965,144.965,144.965,0.01400000000001
144.347,146.018,144.347,145.598,2017-11-06,145.773,146.063,145.013,145.612,145.06,146.0405,144.68,145.60500000000002,0.0139999999999815
145.398,147.038,145.398,146.948,2017-11-07,146.442,147.053,145.763,146.962,145.92000000000002,147.0455,145.5805,146.95499999999998,0.0139999999999815
145.857,147.477,145.727,146.858,2017-11-08,147.223,147.553,146.572,146.873,146.54000000000002,147.515,146.1495,146.8655,0.0149999999999863
145.498,146.387,144.617,145.417,2017-11-09,146.842,147.343,144.652,145.443,146.17000000000002,146.865,144.6345,145.43,0.0260000000000104
144.807,146.608,144.358,145.787,2017-11-10,145.142,146.643,144.482,145.863,144.97449999999998,146.6255,144.42000000000002,145.825,0.0759999999999934
145.787,145.787,145.787,145.787,2017-11-11,145.863,145.863,145.863,145.863,145.825,145.825,145.825,145.825,0.0759999999999934
145.787,145.787,145.787,145.787,2017-11-12,145.863,145.863,145.863,145.863,145.825,145.825,145.825,145.825,0.0759999999999934
145.538,146.968,145.078,146.717,2017-11-13,145.763,146.992,145.283,146.732,145.65050000000002,146.98,145.1805,146.7245,0.0149999999999863
146.717,147.597,145.687,147.328,2017-11-14,146.733,147.613,145.763,147.352,146.72500000000002,147.60500000000002,145.72500000000002,147.34,0.0240000000000009
146.018,147.387,145.368,146.378,2017-11-15,147.032,147.433,146.263,146.392,146.525,147.41,145.8155,146.385,0.01400000000001
146.008,147.178,145.997,146.877,2017-11-16,146.682,147.202,146.082,146.893,146.345,147.19,146.0395,146.885,0.0159999999999911
145.938,146.968,145.938,146.488,2017-11-17,146.592,147.432,146.28,146.502,146.265,147.2,146.10899999999998,146.495,0.01400000000001
146.488,146.488,146.488,146.488,2017-11-18,146.502,146.502,146.502,146.502,146.495,146.495,146.495,146.495,0.01400000000001
