bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
140.37,141.12,138.51,138.87,2017-01-26,140.52,141.22,138.52,139.01,140.445,141.17000000000002,138.515,138.94,0.1399999999999863
139.15,142.46,138.98,142.42,2017-01-27,139.45,142.5,139.09,142.5,139.3,142.48000000000002,139.035,142.45999999999998,0.0800000000000125
142.42,142.42,142.42,142.42,2017-01-28,142.5,142.5,142.5,142.5,142.45999999999998,142.45999999999998,142.45999999999998,142.45999999999998,0.0800000000000125
142.42,142.42,142.42,142.42,2017-01-29,142.5,142.5,142.5,142.5,142.45999999999998,142.45999999999998,142.45999999999998,142.45999999999998,0.0800000000000125
141.39,141.85,138.8,141.15,2017-01-30,141.84,142.0,138.82,141.25,141.615,141.925,138.81,141.2,0.0999999999999943
140.49,141.7,139.69,140.7,2017-01-31,140.62,141.83,139.72,140.71,140.555,141.765,139.70499999999998,140.70499999999998,0.0100000000000193
140.98,142.3,139.3,140.74,2017-02-01,141.31,142.42,139.41,140.8,141.14499999999998,142.36,139.35500000000002,140.77,0.0600000000000022
140.49,140.94,139.05,139.146,2017-02-02,140.69,141.05,139.06,139.224,140.59,140.995,139.055,139.185,0.0780000000000029
139.646,140.63,139.1,140.227,2017-02-03,139.854,140.64,139.184,140.252,139.75,140.635,139.142,140.23950000000002,0.0250000000000056
140.227,140.227,140.227,140.227,2017-02-04,140.252,140.252,140.252,140.252,140.23950000000002,140.23950000000002,140.23950000000002,140.23950000000002,0.0250000000000056
140.227,140.227,140.227,140.227,2017-02-05,140.252,140.252,140.252,140.252,140.23950000000002,140.23950000000002,140.23950000000002,140.23950000000002,0.0250000000000056
139.946,140.99,139.15,140.896,2017-02-06,140.044,141.0,139.21,140.974,139.995,140.995,139.18,140.935,0.0780000000000029
141.45,144.25,141.05,143.975,2017-02-07,141.5,144.26,141.09,144.003,141.475,144.255,141.07,143.98899999999998,0.0279999999999915
143.648,145.0,142.56,144.728,2017-02-08,143.723,145.07,142.575,144.753,143.6855,145.035,142.5675,144.7405,0.0249999999999772
144.97,144.97,143.58,144.095,2017-02-09,145.0,145.09,143.62,144.145,144.985,145.03,143.60000000000002,144.12,0.0500000000000113
144.62,145.25,143.98,144.779,2017-02-10,144.683,145.3,144.015,144.842,144.6515,145.275,143.9975,144.8105,0.0630000000000166
144.779,144.779,144.779,144.779,2017-02-11,144.842,144.842,144.842,144.842,144.8105,144.8105,144.8105,144.8105,0.0630000000000166
144.779,144.779,144.779,144.779,2017-02-12,144.842,144.842,144.842,144.842,144.8105,144.8105,144.8105,144.8105,0.0630000000000166
145.15,145.87,143.04,143.179,2017-02-13,145.2,145.95,143.06,143.213,145.175,145.91,143.05,143.196,0.0339999999999918
143.188,144.06,140.04,140.757,2017-02-14,143.202,144.13,140.06,140.864,143.195,144.095,140.05,140.8105,0.1069999999999993
140.688,142.42,140.326,142.267,2017-02-15,140.761,142.43,140.74,142.293,140.72449999999998,142.425,140.53300000000002,142.28,0.0260000000000104
142.42,142.42,141.07,141.978,2017-02-16,142.43,142.45,141.08,142.044,142.425,142.435,141.075,142.01100000000002,0.0660000000000025
141.7,142.849,141.25,142.197,2017-02-17,141.75,142.9,141.281,142.244,141.725,142.8745,141.2655,142.22050000000002,0.046999999999997
142.197,142.197,142.197,142.197,2017-02-18,142.244,142.244,142.244,142.244,142.22050000000002,142.22050000000002,142.22050000000002,142.22050000000002,0.046999999999997
142.197,142.197,142.197,142.197,2017-02-19,142.244,142.244,142.244,142.244,142.22050000000002,142.22050000000002,142.22050000000002,142.22050000000002,0.046999999999997
142.197,142.197,142.197,142.197,2017-02-20,142.244,142.244,142.244,142.244,142.22050000000002,142.22050000000002,142.22050000000002,142.22050000000002,0.046999999999997
142.859,143.36,141.81,142.575,2017-02-21,143.001,143.38,141.83,142.59,142.93,143.37,141.82,142.58249999999998,0.0150000000000147
142.889,143.99,142.16,143.799,2017-02-22,142.983,144.0,142.25,143.88,142.936,143.995,142.20499999999998,143.8395,0.0809999999999888
144.396,144.399,141.5,142.688,2017-02-23,144.504,144.504,141.57,142.794,144.45,144.4515,141.535,142.741,0.1060000000000229
141.758,143.55,141.545,143.219,2017-02-24,141.904,143.56,141.67,143.254,141.83100000000002,143.555,141.6075,143.23649999999998,0.0349999999999965
143.219,143.219,143.219,143.219,2017-02-25,143.254,143.254,143.254,143.254,143.23649999999998,143.23649999999998,143.23649999999998,143.23649999999998,0.0349999999999965
143.219,143.219,143.219,143.219,2017-02-26,143.254,143.254,143.254,143.254,143.23649999999998,143.23649999999998,143.23649999999998,143.23649999999998,0.0349999999999965
143.099,143.91,142.37,143.337,2017-02-27,143.125,143.94,142.41,143.423,143.112,143.925,142.39,143.38,0.0860000000000127
143.247,143.49,141.85,142.086,2017-02-28,143.405,143.61,141.87,142.131,143.32600000000002,143.55,141.86,142.1085,0.0449999999999874
142.8,143.25,142.1,142.619,2017-03-01,142.931,143.3,142.13,142.655,142.8655,143.275,142.115,142.637,0.0360000000000013
142.139,142.665,139.08,139.459,2017-03-02,142.384,142.72,139.1,139.581,142.2615,142.6925,139.09,139.51999999999998,0.1219999999999856
139.606,140.87,138.25,139.115,2017-03-03,139.803,140.91,138.31,139.191,139.7045,140.89,138.28,139.15300000000002,0.0759999999999934
139.115,139.115,139.115,139.115,2017-03-04,139.191,139.191,139.191,139.191,139.15300000000002,139.15300000000002,139.15300000000002,139.15300000000002,0.0759999999999934
139.115,139.115,139.115,139.115,2017-03-05,139.191,139.191,139.191,139.191,139.15300000000002,139.15300000000002,139.15300000000002,139.15300000000002,0.0759999999999934
140.946,142.716,140.52,141.939,2017-03-06,141.022,142.83,140.55,141.962,140.98399999999998,142.77300000000002,140.53500000000005,141.95049999999998,0.0229999999999961
141.967,142.3,140.39,141.389,2017-03-07,142.053,142.47,140.43,141.444,142.01,142.385,140.41,141.41649999999998,0.0549999999999784
141.437,142.02,139.78,140.278,2017-03-08,141.505,142.081,139.79,140.333,141.471,142.0505,139.785,140.3055,0.0550000000000068
140.097,141.228,139.73,140.498,2017-03-09,140.253,141.252,139.75,140.563,140.175,141.24,139.74,140.5305,0.0649999999999977
141.295,141.701,140.28,140.879,2017-03-10,141.442,141.8,140.3,140.893,141.36849999999998,141.7505,140.29000000000002,140.886,0.01400000000001
140.879,140.879,140.879,140.879,2017-03-11,140.893,140.893,140.893,140.893,140.886,140.886,140.886,140.886,0.01400000000001
140.879,140.879,140.879,140.879,2017-03-12,140.893,140.893,140.893,140.893,140.886,140.886,140.886,140.886,0.01400000000001
140.884,142.111,140.26,142.011,2017-03-13,141.0,142.124,140.48,142.054,140.942,142.1175,140.37,142.0325,0.0430000000000063
142.893,143.305,142.332,142.51,2017-03-14,142.923,143.35,142.374,142.542,142.90800000000002,143.3275,142.353,142.526,0.0320000000000106
144.15,145.507,143.23,145.249,2017-03-15,144.282,145.53,143.26,145.275,144.216,145.51850000000002,143.245,145.262,0.0260000000000104
145.446,146.48,144.22,144.327,2017-03-16,145.545,146.504,144.23,144.402,145.4955,146.492,144.225,144.3645,0.0749999999999886
143.93,145.75,143.39,145.07,2017-03-17,144.0,145.77,143.52,145.1,143.965,145.76,143.45499999999998,145.08499999999998,0.0300000000000011
145.07,145.07,145.07,145.07,2017-03-18,145.1,145.1,145.1,145.1,145.08499999999998,145.08499999999998,145.08499999999998,145.08499999999998,0.0300000000000011
145.07,145.07,145.07,145.07,2017-03-19,145.1,145.1,145.1,145.1,145.08499999999998,145.08499999999998,145.08499999999998,145.08499999999998,0.0300000000000011
145.0,146.22,144.56,145.79,2017-03-20,145.06,146.25,144.63,145.81,145.03,146.235,144.595,145.8,0.0200000000000102
