bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.6533,4.75125,4.64876,4.73296,2024-05-30,4.66062,4.76139,4.65408,4.74137,4.65696,4.75632,4.65142,4.737165,0.0084099999999995
4.73357,4.79017,4.72493,4.75537,2024-05-31,4.74116,4.79494,4.73081,4.78936,4.7373650000000005,4.792555,4.727869999999999,4.772365000000001,0.0339900000000001
4.75537,4.75537,4.75537,4.75537,2024-06-01,4.78936,4.78936,4.78936,4.78936,4.772365000000001,4.772365000000001,4.772365000000001,4.772365000000001,0.0339900000000001
4.77268,4.77356,4.7584,4.76432,2024-06-02,4.79367,4.8029,4.77017,4.77136,4.783175,4.78823,4.764285,4.76784,0.0070399999999999
4.76433,4.78537,4.69839,4.72471,2024-06-03,4.77137,4.78827,4.70162,4.73707,4.76785,4.7868200000000005,4.700005,4.7308900000000005,0.0123600000000001
4.72398,4.7535,4.70348,4.72624,2024-06-04,4.73708,4.75647,4.70827,4.73405,4.73053,4.754985,4.705875,4.730145,0.00781
4.72637,4.80362,4.7124,4.79513,2024-06-05,4.73406,4.82314,4.71493,4.80263,4.730215,4.81338,4.713665,4.7988800000000005,0.0074999999999993
4.79518,4.83064,4.77445,4.81916,2024-06-06,4.80247,4.84424,4.77807,4.82585,4.798825,4.83744,4.77626,4.822505,0.0066899999999998
4.81924,4.81995,4.70926,4.71478,2024-06-07,4.82585,4.82593,4.71518,4.74966,4.822545,4.82294,4.71222,4.73222,0.0348800000000002
4.71478,4.71478,4.71478,4.71478,2024-06-08,4.74966,4.74966,4.74966,4.74966,4.73222,4.73222,4.73222,4.73222,0.0348800000000002
4.69867,4.72082,4.6977,4.71909,2024-06-09,4.74822,4.75916,4.72462,4.73291,4.723445,4.73999,4.71116,4.726,0.0138200000000008
4.71909,4.72127,4.64081,4.65591,2024-06-10,4.73499,4.73654,4.64391,4.66976,4.72704,4.728904999999999,4.64236,4.662835,0.0138499999999996
4.65582,4.67388,4.57311,4.58889,2024-06-11,4.66964,4.67848,4.58388,4.5948,4.66273,4.67618,4.578495,4.591845,0.00591
4.58888,4.63269,4.55679,4.58464,2024-06-12,4.5948,4.64557,4.58253,4.5921,4.59184,4.63913,4.569660000000001,4.58837,0.00746
4.58344,4.59858,4.5292,4.54718,2024-06-13,4.59126,4.60322,4.55014,4.55731,4.587350000000001,4.6009,4.53967,4.552245,0.0101300000000001
4.54879,4.55988,4.46795,4.47504,2024-06-14,4.55634,4.56399,4.47843,4.51522,4.552565,4.561935,4.473190000000001,4.49513,0.0401800000000003
4.47504,4.47504,4.47504,4.47504,2024-06-15,4.51522,4.51522,4.51522,4.51522,4.49513,4.49513,4.49513,4.49513,0.0401800000000003
4.47432,4.49433,4.46923,4.48297,2024-06-16,4.52263,4.52794,4.49198,4.4924,4.498475,4.511135,4.480605,4.487685,0.00943
4.48279,4.50707,4.46611,4.504,2024-06-17,4.49248,4.52784,4.47021,4.51087,4.487634999999999,4.517455,4.468159999999999,4.507434999999999,0.0068700000000001
4.50387,4.51001,4.45355,4.46213,2024-06-18,4.51072,4.51405,4.45758,4.46934,4.507295,4.51203,4.455565,4.4657350000000005,0.0072099999999997
4.46215,4.47967,4.42849,4.45346,2024-06-19,4.46933,4.48449,4.4314,4.45909,4.46574,4.48208,4.429945,4.456275,0.00563
4.4534,4.50294,4.43298,4.4451,2024-06-20,4.45904,4.50539,4.44358,4.45053,4.45622,4.504165,4.43828,4.447815,0.0054299999999996
4.44509,4.45563,4.40719,4.42415,2024-06-21,4.45053,4.45853,4.40988,4.45779,4.4478100000000005,4.45708,4.4085350000000005,4.44097,0.0336400000000001
4.42415,4.42415,4.42415,4.42415,2024-06-22,4.45779,4.45779,4.45779,4.45779,4.44097,4.44097,4.44097,4.44097,0.0336400000000001
4.43345,4.44863,4.42397,4.44552,2024-06-23,4.45991,4.47194,4.44831,4.45108,4.44668,4.460285,4.43614,4.4483,0.00556
4.44544,4.55477,4.44212,4.5239,2024-06-24,4.45109,4.5579,4.4472,4.52973,4.448264999999999,4.556335000000001,4.44466,4.526815,0.0058299999999995
4.52391,4.54884,4.51275,4.54201,2024-06-25,4.52991,4.56545,4.51583,4.54847,4.52691,4.557145,4.51429,4.54524,0.0064599999999996
4.54245,4.56006,4.48203,4.49407,2024-06-26,4.54841,4.56253,4.48523,4.50368,4.54543,4.561294999999999,4.48363,4.498875,0.0096100000000003
4.49408,4.59143,4.49064,4.57985,2024-06-27,4.50326,4.60378,4.49643,4.58637,4.498670000000001,4.597605,4.493535,4.58311,0.0065199999999991
4.58009,4.58893,4.49635,4.50647,2024-06-28,4.5863,4.59454,4.49957,4.5361,4.583195,4.591735,4.49796,4.521285000000001,0.02963
4.50647,4.50647,4.50647,4.50647,2024-06-29,4.5361,4.5361,4.5361,4.5361,4.521285000000001,4.521285000000001,4.521285000000001,4.521285000000001,0.02963
4.47694,4.48701,4.45528,4.48549,2024-06-30,4.50716,4.51585,4.48306,4.49238,4.49205,4.50143,4.46917,4.488935,0.0068899999999993
4.48247,4.57204,4.48214,4.56444,2024-07-01,4.49386,4.59064,4.49054,4.57246,4.488165,4.58134,4.48634,4.56845,0.0080200000000001
4.56647,4.64716,4.56075,4.63525,2024-07-02,4.57146,4.66444,4.56351,4.64217,4.568965,4.6558,4.56213,4.63871,0.00692
4.63563,4.6433,4.6007,4.61928,2024-07-03,4.64253,4.64835,4.60404,4.62816,4.63908,4.645825,4.6023700000000005,4.6237200000000005,0.0088800000000004
4.61937,4.63591,4.59767,4.60733,2024-07-04,4.62814,4.63935,4.60106,4.61422,4.623755,4.63763,4.599365000000001,4.610775,0.0068900000000002
4.6074,4.62037,4.58558,4.58564,2024-07-05,4.61421,4.62851,4.59382,4.61422,4.610805,4.62444,4.589700000000001,4.5999300000000005,0.0285800000000007
4.58564,4.58564,4.58564,4.58564,2024-07-06,4.61422,4.61422,4.61422,4.61422,4.5999300000000005,4.5999300000000005,4.5999300000000005,4.5999300000000005,0.0285800000000007
4.55956,4.58172,4.55008,4.5805,2024-07-07,4.6109,4.61946,4.58594,4.58616,4.58523,4.60059,4.56801,4.58333,0.0056599999999997
4.58049,4.61358,4.57052,4.58961,2024-07-08,4.58617,4.61825,4.58617,4.59551,4.58333,4.615914999999999,4.5783450000000006,4.592560000000001,0.0058999999999995
4.58944,4.62044,4.58028,4.60921,2024-07-09,4.59544,4.62907,4.58545,4.61473,4.59244,4.624755,4.582865,4.61197,0.0055199999999997
4.60954,4.6125,4.57905,4.59931,2024-07-10,4.61497,4.62489,4.59034,4.60595,4.612254999999999,4.618695,4.584695,4.60263,0.0066399999999999
4.5995,4.61665,4.57764,4.58668,2024-07-11,4.60599,4.62993,4.58632,4.59298,4.6027450000000005,4.62329,4.58198,4.58983,0.0062999999999995
4.5867,4.61434,4.57772,4.58673,2024-07-12,4.59299,4.62103,4.58187,4.62103,4.589845,4.617685,4.579795000000001,4.60388,0.0343
4.58673,4.58673,4.58673,4.58673,2024-07-13,4.62103,4.62103,4.62103,4.62103,4.60388,4.60388,4.60388,4.60388,0.0343
4.58364,4.60027,4.56808,4.59904,2024-07-14,4.61677,4.62964,4.60496,4.60976,4.600205,4.614955,4.58652,4.6044,0.01072
4.59903,4.69062,4.59556,4.65846,2024-07-15,4.60969,4.69358,4.60034,4.66591,4.60436,4.6921,4.59795,4.662185,0.0074500000000004
4.65893,4.67357,4.57941,4.59139,2024-07-16,4.66561,4.67655,4.58627,4.59711,4.66227,4.67506,4.58284,4.59425,0.0057200000000001
4.59134,4.64406,4.58889,4.63987,2024-07-17,4.59741,4.67196,4.59456,4.64698,4.594374999999999,4.65801,4.591725,4.643425000000001,0.0071099999999999
4.63988,4.64396,4.61409,4.63208,2024-07-18,4.64709,4.65574,4.61816,4.63917,4.643485,4.64985,4.616125,4.635625,0.0070899999999998
4.63243,4.66271,4.6255,4.6255,2024-07-19,4.63814,4.66553,4.63629,4.6484,4.635285,4.6641200000000005,4.630895,4.63695,0.0228999999999999
4.6255,4.6255,4.6255,4.6255,2024-07-20,4.6484,4.6484,4.6484,4.6484,4.63695,4.63695,4.63695,4.63695,0.0228999999999999
4.62384,4.63667,4.61775,4.62303,2024-07-21,4.67103,4.67653,4.62894,4.62986,4.647435,4.656599999999999,4.6233450000000005,4.626445,0.0068299999999998
4.62286,4.6543,4.62121,4.64196,2024-07-22,4.62982,4.66823,4.62758,4.64852,4.62634,4.661265,4.624395,4.64524,0.0065600000000003
4.64119,4.68549,4.63968,4.66699,2024-07-23,4.64858,4.68818,4.64488,4.67358,4.644885,4.686835,4.64228,4.670285,0.00659
4.66699,4.67127,4.60806,4.62657,2024-07-24,4.67381,4.67607,4.62406,4.63368,4.6704,4.67367,4.61606,4.630125,0.0071099999999999
4.62645,4.67523,4.62506,4.64379,2024-07-25,4.63384,4.67838,4.63265,4.65295,4.630145000000001,4.676805,4.628855,4.64837,0.0091599999999996
4.64377,4.64978,4.62035,4.63265,2024-07-26,4.65286,4.65694,4.62395,4.65647,4.648315,4.653359999999999,4.62215,4.64456,0.0238199999999997
4.63265,4.63265,4.63265,4.63265,2024-07-27,4.65647,4.65647,4.65647,4.65647,4.64456,4.64456,4.64456,4.64456,0.0238199999999997
4.63411,4.64871,4.62769,4.64081,2024-07-28,4.66489,4.68036,4.6443,4.64694,4.6495,4.664535000000001,4.635995,4.643875,0.0061299999999997
4.6409,4.66003,4.62449,4.62651,2024-07-29,4.64698,4.67187,4.63097,4.65956,4.643940000000001,4.6659500000000005,4.62773,4.643034999999999,0.0330500000000002
4.6265,4.65417,4.59886,4.61326,2024-07-30,4.65956,4.65956,4.60805,4.61986,4.64303,4.656865,4.603455,4.61656,0.0065999999999997
4.61371,4.62497,4.56764,4.59292,2024-07-31,4.62019,4.63129,4.58311,4.59792,4.61695,4.6281300000000005,4.575374999999999,4.595420000000001,0.0049999999999998
4.59223,4.60235,4.55434,4.58223,2024-08-01,4.59748,4.6217,4.55703,4.59057,4.594855,4.612025,4.555685,4.586399999999999,0.0083399999999995
4.58223,4.6599,4.57575,4.6339,2024-08-02,4.59095,4.66337,4.57971,4.65973,4.58659,4.661635,4.577730000000001,4.646815,0.02583
4.6339,4.6339,4.6339,4.6339,2024-08-03,4.65973,4.65973,4.65973,4.65973,4.646815,4.646815,4.646815,4.646815,0.02583
4.63627,4.66346,4.62399,4.66313,2024-08-04,4.66231,4.67176,4.64541,4.66974,4.64929,4.66761,4.6347000000000005,4.666435,0.0066100000000002
4.66292,4.7478,4.64945,4.7008,2024-08-05,4.6702,4.75104,4.65673,4.70921,4.6665600000000005,4.74942,4.65309,4.705005,0.0084099999999995
4.70059,4.71831,4.65629,4.68477,2024-08-06,4.70943,4.72184,4.66987,4.69098,4.70501,4.720075,4.663080000000001,4.687875,0.0062099999999993
4.68477,4.68738,4.61631,4.6452,2024-08-07,4.69167,4.6933,4.61919,4.65303,4.68822,4.69034,4.61775,4.649115,0.0078300000000002
4.64521,4.66203,4.61798,4.63319,2024-08-08,4.65303,4.66563,4.6221,4.64063,4.64912,4.66383,4.62004,4.63691,0.0074399999999998
4.63277,4.64138,4.61313,4.61689,2024-08-09,4.64055,4.64817,4.61655,4.64686,4.63666,4.644775,4.61484,4.631875,0.0299700000000004
4.61689,4.61689,4.61689,4.61689,2024-08-10,4.64686,4.64686,4.64686,4.64686,4.631875,4.631875,4.631875,4.631875,0.0299700000000004
4.60525,4.62077,4.59892,4.6204,2024-08-11,4.65345,4.65602,4.62794,4.6306,4.6293500000000005,4.638395,4.613429999999999,4.625500000000001,0.0102000000000002
4.62027,4.63764,4.59678,4.62932,2024-08-12,4.63039,4.65297,4.61412,4.6383,4.62533,4.6453050000000005,4.605449999999999,4.63381,0.0089800000000002
4.62868,4.65233,4.61852,4.64047,2024-08-13,4.63823,4.67201,4.62125,4.64618,4.633455,4.66217,4.619885,4.643325,0.0057100000000005
4.6405,4.65536,4.60852,4.63483,2024-08-14,4.64661,4.65768,4.62909,4.64076,4.643555,4.65652,4.618805,4.637795000000001,0.0059300000000002
4.63477,4.6485,4.59022,4.60071,2024-08-15,4.64116,4.65217,4.6051,4.60738,4.637965,4.650335,4.59766,4.604045,0.0066699999999997
4.60086,4.61954,4.59658,4.60643,2024-08-16,4.60799,4.63852,4.59952,4.63852,4.604425,4.62903,4.598050000000001,4.622475,0.0320900000000001
4.60643,4.60643,4.60643,4.60643,2024-08-17,4.63852,4.63852,4.63852,4.63852,4.622475,4.622475,4.622475,4.622475,0.0320900000000001
4.5996,4.61305,4.58516,4.61271,2024-08-18,4.6278,4.64276,4.61748,4.61882,4.6137,4.627905,4.601319999999999,4.615765,0.0061100000000005
4.6126,4.62799,4.58316,4.59872,2024-08-19,4.61881,4.6313,4.58637,4.60576,4.615705,4.629645,4.584765,4.60224,0.0070399999999999
4.59838,4.64628,4.59705,4.62789,2024-08-20,4.60586,4.65928,4.60163,4.63557,4.602119999999999,4.65278,4.59934,4.63173,0.0076800000000005
4.62788,4.66049,4.61435,4.64644,2024-08-21,4.63548,4.68774,4.61742,4.65464,4.63168,4.6741150000000005,4.6158850000000005,4.65054,0.0081999999999995
4.64643,4.68014,4.63904,4.67067,2024-08-22,4.65441,4.69791,4.64801,4.67836,4.65042,4.689025,4.643525,4.674515,0.0076899999999993
4.67051,4.68111,4.63519,4.63519,2024-08-23,4.67883,4.68402,4.64098,4.65894,4.67467,4.682565,4.638085,4.647065,0.0237500000000006
4.63519,4.63519,4.63519,4.63519,2024-08-24,4.65894,4.65894,4.65894,4.65894,4.647065,4.647065,4.647065,4.647065,0.0237500000000006
4.60568,4.65077,4.59666,4.65034,2024-08-25,4.67139,4.67277,4.65373,4.65755,4.638535,4.66177,4.625195,4.653945,0.0072099999999997
4.6501,4.65829,4.59924,4.6153,2024-08-26,4.65779,4.66128,4.61233,4.62203,4.653945,4.659784999999999,4.605785,4.618665,0.0067299999999992
4.61497,4.64478,4.60278,4.62214,2024-08-27,4.62236,4.65526,4.6117,4.62875,4.618665,4.65002,4.60724,4.625445,0.0066100000000002
4.62179,4.62799,4.58704,4.61316,2024-08-28,4.62874,4.64281,4.59409,4.62104,4.625265,4.6354,4.590565,4.6171,0.0078800000000001
4.61298,4.61526,4.55643,4.58556,2024-08-29,4.62103,4.62245,4.57027,4.59557,4.617005000000001,4.618855,4.56335,4.590565,0.0100100000000002
4.58532,4.60432,4.55946,4.58584,2024-08-30,4.59532,4.61693,4.5626,4.61693,4.59032,4.610625000000001,4.56103,4.6013850000000005,0.0310899999999998
4.58584,4.58584,4.58584,4.58584,2024-08-31,4.61693,4.61693,4.61693,4.61693,4.6013850000000005,4.6013850000000005,4.6013850000000005,4.6013850000000005,0.0310899999999998
4.57064,4.59507,4.56381,4.59331,2024-09-01,4.62484,4.62605,4.59713,4.60105,4.59774,4.61056,4.58047,4.59718,0.00774
4.5933,4.63739,4.59122,4.61683,2024-09-02,4.60108,4.64174,4.59862,4.62382,4.597189999999999,4.639565,4.59492,4.620325,0.00699
4.61673,4.6465,4.61113,4.63472,2024-09-03,4.6234,4.65527,4.61417,4.64156,4.620065,4.650885,4.61265,4.63814,0.0068400000000004
4.63473,4.65381,4.60992,4.63151,2024-09-04,4.64176,4.65696,4.61624,4.63826,4.638245,4.655385,4.61308,4.634885,0.0067500000000002
4.63151,4.63473,4.58029,4.59002,2024-09-05,4.63827,4.64231,4.58465,4.59852,4.63489,4.63852,4.58247,4.59427,0.0084999999999997
4.59002,4.62789,4.5758,4.61418,2024-09-06,4.59853,4.63502,4.58609,4.63273,4.594275,4.631455,4.580945,4.623455,0.0185499999999994
4.61418,4.61418,4.61418,4.61418,2024-09-07,4.63273,4.63273,4.63273,4.63273,4.623455,4.623455,4.623455,4.623455,0.0185499999999994
4.59525,4.61783,4.59525,4.61408,2024-09-08,4.64172,4.6424,4.62131,4.6214,4.618485,4.630115,4.608280000000001,4.61774,0.0073199999999999
4.61409,4.63935,4.58942,4.61064,2024-09-09,4.62138,4.64348,4.61265,4.61748,4.617735,4.641415,4.601035,4.61406,0.0068399999999995
4.61046,4.62484,4.59729,4.61682,2024-09-10,4.61749,4.63445,4.60068,4.62585,4.613975,4.629645,4.598985,4.621335,0.00903
4.61682,4.62866,4.58401,4.59336,2024-09-11,4.62613,4.63581,4.58935,4.60059,4.621475,4.632235,4.586679999999999,4.5969750000000005,0.0072300000000007
4.59335,4.61924,4.57719,4.58975,2024-09-12,4.60046,4.62231,4.59089,4.59878,4.596905,4.620775,4.58404,4.594265,0.0090299999999992
4.58985,4.59933,4.57643,4.5846,2024-09-13,4.59878,4.60482,4.57927,4.60482,4.594315,4.602075,4.57785,4.59471,0.0202200000000001
4.5846,4.5846,4.5846,4.5846,2024-09-14,4.60482,4.60482,4.60482,4.60482,4.59471,4.59471,4.59471,4.59471,0.0202200000000001
4.57465,4.59205,4.57381,4.59045,2024-09-15,4.60862,4.61371,4.59606,4.59607,4.591635,4.602880000000001,4.584935,4.59326,0.0056200000000004
4.59018,4.61063,4.57287,4.582,2024-09-16,4.59598,4.61326,4.58243,4.58862,4.5930800000000005,4.611945,4.57765,4.58531,0.0066199999999998
4.5821,4.60492,4.56139,4.57339,2024-09-17,4.58857,4.60787,4.5741,4.58348,4.585335,4.606395,4.567745,4.578435,0.0100899999999999
4.57339,4.58453,4.55193,4.56153,2024-09-18,4.58346,4.59868,4.56452,4.57094,4.578424999999999,4.591605,4.558225,4.566235000000001,0.0094099999999999
4.56147,4.5834,4.54185,4.56512,2024-09-19,4.57093,4.58706,4.54508,4.57923,4.5662,4.58523,4.543464999999999,4.572175,0.0141099999999996
4.56504,4.58829,4.53168,4.53168,2024-09-20,4.57915,4.59157,4.55152,4.55641,4.572095,4.58993,4.5416,4.544045,0.0247299999999999
4.53168,4.53168,4.53168,4.53168,2024-09-21,4.55641,4.55641,4.55641,4.55641,4.544045,4.544045,4.544045,4.544045,0.0247299999999999
4.55192,4.55323,4.5494,4.55323,2024-09-22,4.56808,4.56936,4.56557,4.56936,4.5600000000000005,4.561294999999999,4.557485,4.561294999999999,0.0161299999999995
4.55846,4.55846,4.50156,4.51155,2024-09-23,4.56935,4.57173,4.50455,4.51859,4.563905,4.565095,4.503055,4.51507,0.0070399999999999
4.51152,4.54697,4.49571,4.53704,2024-09-24,4.5186,4.5511,4.49978,4.545,4.51506,4.549035,4.497745,4.54102,0.0079599999999997
4.53702,4.56018,4.48711,4.49788,2024-09-25,4.54494,4.56372,4.49908,4.50654,4.54098,4.56195,4.493095,4.50221,0.0086599999999998
4.49788,4.51654,4.47401,4.49382,2024-09-26,4.5065,4.51992,4.47716,4.5005,4.502190000000001,4.51823,4.475585,4.49716,0.0066799999999993
4.49321,4.5012,4.45832,4.46329,2024-09-27,4.50056,4.50718,4.46279,4.47507,4.496885000000001,4.50419,4.460554999999999,4.46918,0.0117799999999999
4.46329,4.46329,4.46329,4.46329,2024-09-28,4.47507,4.47507,4.47507,4.47507,4.46918,4.46918,4.46918,4.46918,0.0117799999999999
4.455,4.47047,4.45225,4.46397,2024-09-29,4.47996,4.48561,4.47059,4.472,4.46748,4.47804,4.46142,4.4679850000000005,0.0080300000000006
4.46372,4.50293,4.45073,4.49191,2024-09-30,4.47198,4.50821,4.45565,4.49822,4.46785,4.5055700000000005,4.45319,4.495065,0.00631
4.49188,4.5014,4.46118,4.48532,2024-10-01,4.49801,4.51062,4.46401,4.49283,4.494945,4.50601,4.462595,4.489075,0.0075099999999999
4.48517,4.49384,4.44529,4.461,2024-10-02,4.49287,4.49812,4.45456,4.46698,4.48902,4.495979999999999,4.449925,4.463990000000001,0.00598
4.46095,4.49606,4.43474,4.47665,2024-10-03,4.46693,4.50081,4.4373,4.48334,4.46394,4.498435000000001,4.436019999999999,4.479995000000001,0.0066899999999998
4.47648,4.48094,4.43474,4.44053,2024-10-04,4.48344,4.48518,4.43791,4.45289,4.47996,4.48306,4.436325,4.44671,0.0123600000000001
4.44053,4.44053,4.44053,4.44053,2024-10-05,4.45289,4.45289,4.45289,4.45289,4.44671,4.44671,4.44671,4.44671,0.0123600000000001
4.43367,4.44223,4.43073,4.44085,2024-10-06,4.45426,4.46079,4.44486,4.44703,4.443965,4.451510000000001,4.437795,4.44394,0.0061799999999996
4.44079,4.44422,4.39784,4.41021,2024-10-07,4.44689,4.4495,4.40908,4.41729,4.44384,4.446859999999999,4.403460000000001,4.41375,0.0070800000000001
4.41049,4.48747,4.40616,4.48287,2024-10-08,4.41692,4.49753,4.41242,4.49149,4.413705,4.4925,4.40929,4.48718,0.0086199999999996
4.48282,4.50598,4.46875,4.49327,2024-10-09,4.49183,4.51286,4.47334,4.50184,4.487325,4.50942,4.471045,4.497555,0.0085699999999997
4.4861,4.49442,4.43097,4.45017,2024-10-10,4.49333,4.49934,4.44986,4.45768,4.489715,4.49688,4.440415,4.453925,0.0075099999999999
4.45005,4.45696,4.41891,4.41891,2024-10-11,4.45781,4.46029,4.42972,4.44709,4.45393,4.458625,4.424315,4.433,0.0281799999999998
4.41891,4.41891,4.41891,4.41891,2024-10-12,4.44709,4.44709,4.44709,4.44709,4.433,4.433,4.433,4.433,0.0281799999999998
4.41521,4.44096,4.41408,4.43856,2024-10-13,4.45155,4.45155,4.43209,4.44492,4.43338,4.446255,4.423085,4.441739999999999,0.0063599999999999
4.43856,4.47196,4.42929,4.45778,2024-10-14,4.44526,4.48291,4.43219,4.46442,4.44191,4.477435,4.43074,4.4611,0.0066399999999999
4.45765,4.48401,4.45289,4.47343,2024-10-15,4.46474,4.49203,4.45846,4.47912,4.461195,4.48802,4.455674999999999,4.476274999999999,0.0056900000000004
4.47351,4.47647,4.43142,4.45392,2024-10-16,4.47913,4.48231,4.44784,4.46228,4.476319999999999,4.47939,4.43963,4.4581,0.0083599999999997
4.45393,4.47038,4.42371,4.43501,2024-10-17,4.46303,4.47604,4.43693,4.44259,4.45848,4.47321,4.43032,4.4388000000000005,0.0075799999999999
4.43491,4.44549,4.41361,4.43353,2024-10-18,4.44259,4.45418,4.41672,4.45205,4.438750000000001,4.449835,4.415165,4.4427900000000005,0.0185199999999996
4.43353,4.43353,4.43353,4.43353,2024-10-19,4.45205,4.45205,4.45205,4.45205,4.4427900000000005,4.4427900000000005,4.4427900000000005,4.4427900000000005,0.0185199999999996
4.42549,4.44049,4.41599,4.43919,2024-10-20,4.46081,4.46461,4.44298,4.44377,4.44315,4.4525500000000005,4.429485,4.44148,0.0045799999999998
4.43931,4.4478,4.39084,4.40627,2024-10-21,4.44376,4.45122,4.40794,4.41321,4.441535,4.44951,4.39939,4.40974,0.0069400000000001
4.40624,4.41738,4.36564,4.37653,2024-10-22,4.41326,4.42016,4.37755,4.38284,4.409750000000001,4.41877,4.371595,4.379685,0.00631
4.37685,4.43158,4.35667,4.40913,2024-10-23,4.38259,4.43652,4.35967,4.41703,4.379720000000001,4.43405,4.35817,4.41308,0.0078999999999993
4.41001,4.41997,4.38441,4.39698,2024-10-24,4.41703,4.43015,4.39277,4.40327,4.41352,4.42506,4.38859,4.400125,0.0062899999999999
4.39698,4.40953,4.38201,4.38201,2024-10-25,4.40299,4.41423,4.38503,4.40006,4.399985,4.41188,4.383520000000001,4.3910350000000005,0.0180499999999996
4.38201,4.38201,4.38201,4.38201,2024-10-26,4.40006,4.40006,4.40006,4.40006,4.3910350000000005,4.3910350000000005,4.3910350000000005,4.3910350000000005,0.0180499999999996
4.35366,4.38546,4.3506,4.38523,2024-10-27,4.39891,4.40845,4.38955,4.39372,4.376284999999999,4.396955,4.370075,4.389475,0.0084900000000001
4.38525,4.42656,4.37985,4.3999,2024-10-28,4.39372,4.42925,4.38265,4.40634,4.3894850000000005,4.427905,4.38125,4.40312,0.0064400000000004
4.3999,4.4069,4.38163,4.39992,2024-10-29,4.40631,4.4219,4.38664,4.40755,4.403105,4.4144000000000005,4.384135000000001,4.403734999999999,0.0076299999999998
4.39985,4.4204,4.38171,4.39961,2024-10-30,4.40763,4.43051,4.38519,4.40579,4.40374,4.425455,4.38345,4.402699999999999,0.0061799999999996
4.39937,4.42914,4.38145,4.39759,2024-10-31,4.40557,4.43198,4.39731,4.40399,4.40247,4.43056,4.38938,4.400790000000001,0.0064000000000001
4.3976,4.40689,4.36895,4.37043,2024-11-01,4.40392,4.41844,4.37174,4.39669,4.40076,4.4126650000000005,4.370345,4.38356,0.0262600000000006
4.37043,4.37043,4.37043,4.37043,2024-11-02,4.39669,4.39669,4.39669,4.39669,4.38356,4.38356,4.38356,4.38356,0.0262600000000006
4.35897,4.38736,4.35736,4.38498,2024-11-03,4.40024,4.40945,4.38319,4.39939,4.379605,4.398405,4.370275,4.392185,0.0144100000000007
4.38436,4.40901,4.3574,4.36599,2024-11-04,4.39999,4.41171,4.37076,4.3774,4.392175,4.410360000000001,4.36408,4.371695,0.0114099999999996
4.3664,4.37837,4.3453,4.35813,2024-11-05,4.37654,4.38801,4.34788,4.38019,4.37147,4.383190000000001,4.34659,4.36916,0.0220599999999997
4.35918,4.3845,4.32104,4.33679,2024-11-06,4.37902,4.39162,4.33351,4.38396,4.3691,4.388059999999999,4.327275,4.360375,0.0471700000000003
4.33619,4.35314,4.31303,4.3253,2024-11-07,4.38349,4.38488,4.31793,4.34015,4.35984,4.369009999999999,4.31548,4.332725,0.01485
