bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3182.8,3211.9,3168.8,3176.8,2018-10-29,3194.2,3216.1,3173.0,3177.4,3188.5,3214.0,3170.9,3177.1000000000004,0.599999999999909
3140.8,3255.3,3139.8,3237.9,2018-10-30,3150.2,3259.2,3150.1,3245.1,3145.5,3257.25,3144.95,3241.5,7.199999999999818
3213.9,3230.4,3178.8,3220.9,2018-10-31,3219.1,3231.3,3185.1,3227.1,3216.5,3230.8500000000004,3181.95,3224.0,6.199999999999818
3204.9,3262.8,3194.8,3262.8,2018-11-01,3213.1,3263.4,3208.2,3263.3,3209.0,3263.1000000000004,3201.5,3263.05,0.5
3237.9,3297.9,3230.8,3279.8,2018-11-02,3250.1,3300.2,3240.1,3289.2,3244.0,3299.05,3235.45,3284.5,9.399999999999636
3279.8,3279.8,3279.8,3279.8,2018-11-03,3289.2,3289.2,3289.2,3289.2,3284.5,3284.5,3284.5,3284.5,9.399999999999636
3279.8,3279.8,3279.8,3279.8,2018-11-04,3289.2,3289.2,3289.2,3289.2,3284.5,3284.5,3284.5,3284.5,9.399999999999636
3232.8,3274.7,3225.8,3238.5,2018-11-05,3250.2,3282.2,3229.2,3240.4,3241.5,3278.45,3227.5,3239.45,1.900000000000091
3244.8,3257.9,3225.8,3243.9,2018-11-06,3255.2,3264.2,3240.1,3256.1,3250.0,3261.05,3232.95,3250.0,12.199999999999818
3235.9,3262.9,3200.8,3210.7,2018-11-07,3243.1,3268.2,3202.2,3211.3,3239.5,3265.55,3201.5,3211.0,0.6000000000003638
3239.9,3275.8,3236.8,3261.9,2018-11-08,3250.1,3283.2,3250.1,3263.3,3245.0,3279.5,3243.45,3262.6000000000004,1.400000000000091
3284.9,3336.9,3261.9,3272.5,2018-11-09,3293.1,3339.3,3269.1,3274.3,3289.0,3338.1000000000004,3265.5,3273.4,1.800000000000182
3272.5,3272.5,3272.5,3272.5,2018-11-10,3274.3,3274.3,3274.3,3274.3,3273.4,3273.4,3273.4,3273.4,1.800000000000182
3272.5,3272.5,3272.5,3272.5,2018-11-11,3274.3,3274.3,3274.3,3274.3,3273.4,3273.4,3273.4,3273.4,1.800000000000182
3260.9,3302.8,3253.8,3294.8,2018-11-12,3273.1,3306.3,3258.7,3297.2,3267.0,3304.55,3256.25,3296.0,2.399999999999636
3241.9,3262.9,3216.8,3254.5,2018-11-13,3253.1,3267.1,3222.2,3256.1,3247.5,3265.0,3219.5,3255.3,1.599999999999909
3244.8,3270.7,3231.8,3262.9,2018-11-14,3258.2,3275.2,3244.2,3264.0,3251.5,3272.95,3238.0,3263.45,1.099999999999909
3231.9,3238.3,3207.8,3225.9,2018-11-15,3239.1,3245.2,3212.1,3231.1,3235.5,3241.75,3209.95,3228.5,5.199999999999818
3232.8,3243.9,3202.8,3218.5,2018-11-16,3247.2,3253.1,3208.1,3220.3,3240.0,3248.5,3205.45,3219.4,1.800000000000182
3218.5,3218.5,3218.5,3218.5,2018-11-17,3220.3,3220.3,3220.3,3220.3,3219.4,3219.4,3219.4,3219.4,1.800000000000182
3218.5,3218.5,3218.5,3218.5,2018-11-18,3220.3,3220.3,3220.3,3220.3,3219.4,3219.4,3219.4,3219.4,1.800000000000182
3216.9,3250.8,3214.8,3234.8,2018-11-19,3224.1,3255.2,3220.0,3241.2,3220.5,3253.0,3217.4,3238.0,6.399999999999636
3203.9,3217.9,3189.8,3198.8,2018-11-20,3207.1,3222.2,3196.6,3209.2,3205.5,3220.05,3193.2,3204.0,10.399999999999636
3172.8,3188.9,3152.8,3177.9,2018-11-21,3177.2,3193.2,3161.6,3186.1,3175.0,3191.05,3157.2,3182.0,8.199999999999818
3173.8,3198.8,3173.8,3190.8,2018-11-22,3182.2,3203.1,3182.1,3194.2,3178.0,3200.95,3177.95,3192.5,3.399999999999636
3190.8,3190.8,3190.8,3190.8,2018-11-23,3194.2,3194.2,3194.2,3194.2,3192.5,3192.5,3192.5,3192.5,3.399999999999636
3190.8,3190.8,3190.8,3190.8,2018-11-24,3194.2,3194.2,3194.2,3194.2,3192.5,3192.5,3192.5,3192.5,3.399999999999636
3190.8,3190.8,3190.8,3190.8,2018-11-25,3194.2,3194.2,3194.2,3194.2,3192.5,3192.5,3192.5,3192.5,3.399999999999636
3191.9,3207.8,3180.8,3195.9,2018-11-26,3197.1,3210.2,3184.1,3201.1,3194.5,3209.0,3182.45,3198.5,5.199999999999818
3220.8,3230.9,3201.8,3213.5,2018-11-27,3231.2,3237.2,3206.1,3216.1,3226.0,3234.05,3203.95,3214.8,2.599999999999909
3217.9,3250.2,3217.9,3248.7,2018-11-28,3223.1,3252.3,3222.1,3250.5,3220.5,3251.25,3220.0,3249.6,1.800000000000182
3283.8,3292.0,3256.8,3261.8,2018-11-29,3292.2,3293.3,3261.1,3263.5,3288.0,3292.65,3258.95,3262.65,1.699999999999818
3244.8,3262.8,3218.8,3226.8,2018-11-30,3253.2,3267.2,3222.1,3227.3,3249.0,3265.0,3220.45,3227.05,0.5
3226.8,3226.8,3226.8,3226.8,2018-12-01,3227.3,3227.3,3227.3,3227.3,3227.05,3227.05,3227.05,3227.05,0.5
3226.8,3226.8,3226.8,3226.8,2018-12-02,3227.3,3227.3,3227.3,3227.3,3227.05,3227.05,3227.05,3227.05,0.5
3247.8,3282.2,3234.8,3266.8,2018-12-03,3254.2,3286.2,3240.1,3274.6,3251.0,3284.2,3237.45,3270.7,7.799999999999727
3271.8,3283.9,3218.8,3227.8,2018-12-04,3280.2,3286.3,3223.1,3228.3,3276.0,3285.1000000000004,3220.95,3228.05,0.5
3201.9,3203.0,3173.8,3186.9,2018-12-05,3208.1,3208.2,3177.1,3192.1,3205.0,3205.6,3175.45,3189.5,5.199999999999818
3180.8,3183.9,3137.8,3144.8,2018-12-06,3187.2,3194.2,3142.1,3149.2,3184.0,3189.05,3139.95,3147.0,4.399999999999636
3174.9,3187.9,3145.8,3169.5,2018-12-07,3181.1,3190.3,3149.2,3173.2,3178.0,3189.1000000000004,3147.5,3171.35,3.699999999999818
3169.5,3169.5,3169.5,3169.5,2018-12-08,3173.2,3173.2,3173.2,3173.2,3171.35,3171.35,3171.35,3171.35,3.699999999999818
3169.5,3169.5,3169.5,3169.5,2018-12-09,3173.2,3173.2,3173.2,3173.2,3171.35,3171.35,3171.35,3171.35,3.699999999999818
3112.8,3133.9,3108.8,3118.9,2018-12-10,3120.2,3137.2,3113.3,3125.1,3116.5,3135.55,3111.05,3122.0,6.199999999999818
3137.9,3137.9,3100.8,3105.6,2018-12-11,3145.1,3145.1,3102.6,3108.1,3141.5,3141.5,3101.7,3106.85,2.5
3107.8,3147.9,3102.8,3144.0,2018-12-12,3112.2,3155.2,3108.1,3145.2,3110.0,3151.55,3105.45,3144.6,1.199999999999818
3156.8,3187.9,3149.8,3173.9,2018-12-13,3163.2,3192.3,3158.1,3184.1,3160.0,3190.1000000000004,3153.95,3179.0,10.199999999999818
3169.9,3189.9,3146.8,3149.8,2018-12-14,3175.1,3192.3,3150.3,3153.2,3172.5,3191.1000000000004,3148.55,3151.5,3.399999999999636
3149.8,3149.8,3149.8,3149.8,2018-12-15,3153.2,3153.2,3153.2,3153.2,3151.5,3151.5,3151.5,3151.5,3.399999999999636
3149.8,3149.8,3149.8,3149.8,2018-12-16,3153.2,3153.2,3153.2,3153.2,3151.5,3151.5,3151.5,3151.5,3.399999999999636
3142.8,3179.8,3141.8,3168.8,2018-12-17,3152.2,3184.2,3152.1,3175.2,3147.5,3182.0,3146.95,3172.0,6.399999999999636
3136.9,3156.8,3124.8,3137.7,2018-12-18,3143.1,3160.2,3129.2,3138.3,3140.0,3158.5,3127.0,3138.0,0.6000000000003638
3143.9,3144.8,3113.8,3119.9,2018-12-19,3150.1,3153.2,3116.2,3125.2,3147.0,3149.0,3115.0,3122.55,5.299999999999727
3099.9,3109.8,3019.8,3036.9,2018-12-20,3101.1,3113.2,3025.6,3041.1,3100.5,3111.5,3022.7,3039.0,4.199999999999818
3015.8,3028.9,3000.8,3017.4,2018-12-21,3022.2,3031.6,3006.3,3018.6,3019.0,3030.25,3003.55,3018.0,1.199999999999818
3017.4,3017.4,3017.4,3017.4,2018-12-22,3018.6,3018.6,3018.6,3018.6,3018.0,3018.0,3018.0,3018.0,1.199999999999818
3017.4,3017.4,3017.4,3017.4,2018-12-23,3018.6,3018.6,3018.6,3018.6,3018.0,3018.0,3018.0,3018.0,1.199999999999818
3017.4,3017.4,3017.4,3017.4,2018-12-24,3018.6,3018.6,3018.6,3018.6,3018.0,3018.0,3018.0,3018.0,1.199999999999818
3017.4,3017.4,3017.4,3017.4,2018-12-25,3018.6,3018.6,3018.6,3018.6,3018.0,3018.0,3018.0,3018.0,1.199999999999818
2930.3,2937.4,2875.3,2909.8,2018-12-26,2937.7,2942.2,2878.7,2910.5,2934.0,2939.8,2877.0,2910.15,0.6999999999998181
2992.3,3022.8,2969.3,3002.9,2018-12-27,2999.2,3026.2,2974.6,3008.1,2995.75,3024.5,2971.95,3005.5,5.199999999999818
2994.8,3020.2,2980.4,2999.0,2018-12-28,3004.2,3025.2,2993.2,3005.2,2999.5,3022.7,2986.8,3002.1,6.199999999999818
2999.0,2999.0,2999.0,2999.0,2018-12-29,3005.2,3005.2,3005.2,3005.2,3002.1,3002.1,3002.1,3002.1,6.199999999999818
2999.0,2999.0,2999.0,2999.0,2018-12-30,3005.2,3005.2,3005.2,3005.2,3002.1,3002.1,3002.1,3002.1,6.199999999999818
2999.0,2999.0,2999.0,2999.0,2019-01-01,3005.2,3005.2,3005.2,3005.2,3002.1,3002.1,3002.1,3002.1,6.199999999999818
2999.0,2999.0,2999.0,2999.0,2019-01-02,3005.2,3005.2,3005.2,3005.2,3002.1,3002.1,3002.1,3002.1,6.199999999999818
2999.0,2999.0,2999.0,2999.0,2019-01-03,3005.2,3005.2,3005.2,3005.2,3002.1,3002.1,3002.1,3002.1,6.199999999999818
2899.3,2944.5,2871.3,2915.3,2019-01-04,2911.2,2946.6,2877.2,2920.2,2905.25,2945.55,2874.25,2917.75,4.899999999999636
2915.3,2915.3,2915.3,2915.3,2019-01-05,2920.2,2920.2,2920.2,2920.2,2917.75,2917.75,2917.75,2917.75,4.899999999999636
2915.3,2915.3,2915.3,2915.3,2019-01-06,2920.2,2920.2,2920.2,2920.2,2917.75,2917.75,2917.75,2917.75,4.899999999999636
2975.8,3026.9,2970.9,3014.8,2019-01-07,2978.7,3032.2,2974.7,3020.2,2977.25,3029.55,2972.8,3017.5,5.399999999999636
2999.8,3039.9,2995.9,3024.8,2019-01-08,3011.2,3045.1,3009.1,3025.3,3005.5,3042.5,3002.5,3025.05,0.5
3041.9,3050.9,3021.8,3036.9,2019-01-09,3052.1,3056.2,3030.1,3042.1,3047.0,3053.55,3025.95,3039.5,5.199999999999818
3022.8,3036.3,3003.8,3020.7,2019-01-10,3030.2,3041.2,3008.2,3021.3,3026.5,3038.75,3006.0,3021.0,0.6000000000003638
3047.8,3059.9,3036.8,3054.8,2019-01-11,3050.2,3063.2,3040.2,3059.2,3049.0,3061.55,3038.5,3057.0,4.399999999999636
3054.8,3054.8,3054.8,3054.8,2019-01-12,3059.2,3059.2,3059.2,3059.2,3057.0,3057.0,3057.0,3057.0,4.399999999999636
3054.8,3054.8,3054.8,3054.8,2019-01-13,3059.2,3059.2,3059.2,3059.2,3057.0,3057.0,3057.0,3057.0,4.399999999999636
3054.8,3054.8,3054.8,3054.8,2019-01-14,3059.2,3059.2,3059.2,3059.2,3057.0,3057.0,3057.0,3057.0,4.399999999999636
3029.9,3048.8,3011.9,3033.9,2019-01-15,3037.1,3055.2,3017.2,3034.4,3033.5,3052.0,3014.55,3034.15,0.5
3056.9,3059.8,3034.9,3042.9,2019-01-16,3064.1,3064.2,3039.7,3047.1,3060.5,3062.0,3037.3,3045.0,4.199999999999818
3043.9,3063.7,3027.8,3033.8,2019-01-17,3050.1,3067.2,3031.3,3042.2,3047.0,3065.45,3029.55,3038.0,8.399999999999636
3039.9,3066.9,3033.8,3057.5,2019-01-18,3046.1,3070.2,3038.3,3059.6,3043.0,3068.55,3036.05,3058.55,2.099999999999909
3057.5,3057.5,3057.5,3057.5,2019-01-19,3059.6,3059.6,3059.6,3059.6,3058.55,3058.55,3058.55,3058.55,2.099999999999909
3057.5,3057.5,3057.5,3057.5,2019-01-20,3059.6,3059.6,3059.6,3059.6,3058.55,3058.55,3058.55,3058.55,2.099999999999909
3073.8,3103.8,3069.8,3088.9,2019-01-21,3083.2,3107.2,3078.1,3090.4,3078.5,3105.5,3073.95,3089.65,1.5
3098.9,3101.9,3058.8,3064.9,2019-01-22,3106.1,3107.2,3062.0,3069.1,3102.5,3104.55,3060.4,3067.0,4.199999999999818
3051.9,3071.9,3036.8,3059.3,2019-01-23,3059.1,3076.2,3041.8,3060.0,3055.5,3074.05,3039.3,3059.65,0.6999999999998181
3069.9,3089.9,3061.8,3079.9,2019-01-24,3076.1,3092.3,3065.2,3087.1,3073.0,3091.1000000000004,3063.5,3083.5,7.199999999999818
3097.9,3128.9,3096.9,3126.8,2019-01-25,3104.1,3132.2,3102.1,3129.4,3101.0,3130.55,3099.5,3128.1000000000004,2.599999999999909
3126.8,3126.8,3126.8,3126.8,2019-01-26,3129.4,3129.4,3129.4,3129.4,3128.1000000000004,3128.1000000000004,3128.1000000000004,3128.1000000000004,2.599999999999909
3126.8,3126.8,3126.8,3126.8,2019-01-27,3129.4,3129.4,3129.4,3129.4,3128.1000000000004,3128.1000000000004,3128.1000000000004,3128.1000000000004,2.599999999999909
3133.9,3150.9,3112.8,3129.9,2019-01-28,3140.0,3153.3,3116.1,3135.1,3136.95,3152.1000000000004,3114.45,3132.5,5.199999999999818
3089.8,3123.3,3079.9,3113.9,2019-01-29,3093.2,3124.2,3093.1,3117.1,3091.5,3123.75,3086.5,3115.5,3.199999999999818
3125.9,3139.8,3118.8,3134.9,2019-01-30,3136.1,3141.2,3123.1,3136.1,3131.0,3140.5,3120.95,3135.5,1.199999999999818
3148.9,3148.9,3108.8,3117.6,2019-01-31,3150.2,3152.2,3112.1,3118.3,3149.55,3150.55,3110.45,3117.95,0.7000000000002728
3135.8,3153.9,3126.8,3139.5,2019-02-01,3137.7,3156.1,3128.1,3140.0,3136.75,3155.0,3127.45,3139.75,0.5
3139.5,3139.5,3139.5,3139.5,2019-02-02,3140.0,3140.0,3140.0,3140.0,3139.75,3139.75,3139.75,3139.75,0.5
3139.5,3139.5,3139.5,3139.5,2019-02-03,3140.0,3140.0,3140.0,3140.0,3139.75,3139.75,3139.75,3139.75,0.5
3137.8,3186.3,3137.8,3171.5,2019-02-04,3145.2,3192.2,3145.2,3173.4,3141.5,3189.25,3141.5,3172.45,1.900000000000091
3184.9,3190.9,3174.8,3183.7,2019-02-05,3192.1,3198.2,3181.1,3184.2,3188.5,3194.55,3177.95,3183.95,0.5
3169.8,3206.7,3169.8,3199.7,2019-02-06,3180.2,3212.2,3179.8,3200.2,3175.0,3209.45,3174.8,3199.95,0.5
3201.9,3204.3,3166.8,3179.8,2019-02-07,3211.1,3218.2,3172.1,3188.2,3206.5,3211.25,3169.45,3184.0,8.399999999999636
3166.9,3174.8,3124.8,3137.8,2019-02-08,3178.1,3181.1,3129.1,3139.1,3172.5,3177.95,3126.95,3138.45,1.2999999999997272
3137.8,3137.8,3137.8,3137.8,2019-02-09,3139.1,3139.1,3139.1,3139.1,3138.45,3138.45,3138.45,3138.45,1.2999999999997272
3137.8,3137.8,3137.8,3137.8,2019-02-10,3139.1,3139.1,3139.1,3139.1,3138.45,3138.45,3138.45,3138.45,1.2999999999997272
3137.8,3137.8,3137.8,3137.8,2019-02-11,3139.1,3139.1,3139.1,3139.1,3138.45,3138.45,3138.45,3138.45,1.2999999999997272
3161.8,3187.7,3155.8,3167.9,2019-02-12,3172.2,3192.2,3158.1,3174.1,3167.0,3189.95,3156.95,3171.0,6.199999999999818
3189.8,3204.9,3169.8,3196.9,2019-02-13,3204.2,3209.2,3174.7,3203.1,3197.0,3207.05,3172.25,3200.0,6.199999999999818
3183.8,3211.3,3181.8,3200.4,2019-02-14,3195.2,3215.2,3186.2,3202.6,3189.5,3213.25,3184.0,3201.5,2.199999999999818
3187.8,3198.8,3168.8,3188.8,2019-02-15,3199.2,3203.2,3172.8,3193.2,3193.5,3201.0,3170.8,3191.0,4.399999999999636
3188.8,3188.8,3188.8,3188.8,2019-02-16,3193.2,3193.2,3193.2,3193.2,3191.0,3191.0,3191.0,3191.0,4.399999999999636
3188.8,3188.8,3188.8,3188.8,2019-02-17,3193.2,3193.2,3193.2,3193.2,3191.0,3191.0,3191.0,3191.0,4.399999999999636
3205.9,3211.9,3186.8,3196.8,2019-02-18,3211.1,3215.1,3189.7,3201.2,3208.5,3213.5,3188.25,3199.0,4.399999999999636
3189.9,3207.2,3182.8,3203.9,2019-02-19,3197.1,3212.1,3188.1,3212.1,3193.5,3209.65,3185.45,3208.0,8.199999999999818
3205.9,3230.8,3200.8,3220.8,2019-02-20,3209.1,3235.2,3206.1,3225.2,3207.5,3233.0,3203.45,3223.0,4.399999999999636
3216.8,3220.9,3189.8,3213.8,2019-02-21,3226.2,3226.2,3194.1,3219.2,3221.5,3223.55,3191.95,3216.5,5.399999999999636
3207.9,3229.7,3207.8,3225.9,2019-02-22,3213.1,3231.4,3210.2,3231.4,3210.5,3230.55,3209.0,3228.65,5.5
3225.9,3225.9,3225.9,3225.9,2019-02-23,3231.4,3231.4,3231.4,3231.4,3228.65,3228.65,3228.65,3228.65,5.5
3225.9,3225.9,3225.9,3225.9,2019-02-24,3231.4,3231.4,3231.4,3231.4,3228.65,3228.65,3228.65,3228.65,5.5
3228.8,3256.3,3224.9,3255.9,2019-02-25,3232.2,3258.3,3227.1,3257.4,3230.5,3257.3,3226.0,3256.65,1.5
3269.8,3269.8,3233.8,3243.6,2019-02-26,3275.2,3275.2,3237.1,3244.4,3272.5,3272.5,3235.45,3244.0,0.8000000000001819
3254.9,3258.9,3227.8,3234.8,2019-02-27,3260.1,3263.2,3231.3,3238.2,3257.5,3261.05,3229.55,3236.5,3.399999999999636
3216.8,3221.8,3185.8,3197.9,2019-02-28,3223.2,3226.2,3188.2,3200.1,3220.0,3224.0,3187.0,3199.0,2.199999999999818
3195.9,3201.9,3158.8,3178.5,2019-03-01,3199.1,3208.1,3162.1,3180.1,3197.5,3205.0,3160.45,3179.3,1.599999999999909
3178.5,3178.5,3178.5,3178.5,2019-03-02,3180.1,3180.1,3180.1,3180.1,3179.3,3179.3,3179.3,3179.3,1.599999999999909
3178.5,3178.5,3178.5,3178.5,2019-03-03,3180.1,3180.1,3180.1,3180.1,3179.3,3179.3,3179.3,3179.3,1.599999999999909
3193.9,3196.9,3149.8,3172.8,2019-03-04,3201.1,3203.1,3154.2,3180.2,3197.5,3200.0,3152.0,3176.5,7.399999999999636
3166.9,3190.8,3161.8,3174.7,2019-03-05,3175.1,3197.1,3164.6,3175.4,3171.0,3193.95,3163.2,3175.05,0.7000000000002728
3188.9,3204.8,3173.8,3197.8,2019-03-06,3200.1,3211.1,3177.8,3204.2,3194.5,3207.95,3175.8,3201.0,6.399999999999636
3171.9,3189.3,3159.8,3179.8,2019-03-07,3180.1,3191.3,3164.1,3184.2,3176.0,3190.3,3161.95,3182.0,4.399999999999636
3169.8,3180.9,3121.8,3130.6,2019-03-08,3176.2,3188.1,3125.7,3132.2,3173.0,3184.5,3123.75,3131.4,1.599999999999909
3130.6,3130.6,3130.6,3130.6,2019-03-09,3132.2,3132.2,3132.2,3132.2,3131.4,3131.4,3131.4,3131.4,1.599999999999909
3130.6,3130.6,3130.6,3130.6,2019-03-10,3132.2,3132.2,3132.2,3132.2,3131.4,3131.4,3131.4,3131.4,1.599999999999909
3145.7,3159.4,3132.7,3155.6,2019-03-11,3148.2,3161.2,3134.1,3158.1,3146.95,3160.3,3133.4,3156.85,2.5
3201.9,3219.9,3192.8,3212.5,2019-03-12,3204.1,3221.2,3194.7,3213.2,3203.0,3220.55,3193.75,3212.85,0.6999999999998181
3195.9,3204.8,3170.8,3179.8,2019-03-13,3202.2,3207.2,3173.1,3189.1,3199.05,3206.0,3171.95,3184.45,9.299999999999727
3216.8,3219.8,3184.7,3184.7,2019-03-14,3223.1,3223.1,3186.7,3188.1,3219.95,3221.45,3185.7,3186.4,3.400000000000091
3197.9,3207.3,3187.7,3201.5,2019-03-15,3205.1,3212.2,3189.1,3203.2,3201.5,3209.75,3188.4,3202.35,1.699999999999818
3201.5,3201.5,3201.5,3201.5,2019-03-16,3203.2,3203.2,3203.2,3203.2,3202.35,3202.35,3202.35,3202.35,1.699999999999818
3201.5,3201.5,3201.5,3201.5,2019-03-17,3203.2,3203.2,3203.2,3203.2,3202.35,3202.35,3202.35,3202.35,1.699999999999818
3208.9,3216.8,3204.8,3215.8,2019-03-18,3216.1,3225.2,3207.1,3216.5,3212.5,3221.0,3205.95,3216.15,0.6999999999998181
3204.9,3210.9,3186.0,3207.7,2019-03-19,3209.1,3213.2,3189.1,3208.2,3207.0,3212.05,3187.55,3207.95,0.5
3197.9,3213.4,3197.8,3206.9,2019-03-20,3204.1,3216.2,3201.1,3216.1,3201.0,3214.8,3199.45,3211.5,9.199999999999818
3206.9,3206.9,3206.9,3206.9,2019-03-21,3216.1,3216.1,3216.1,3216.1,3211.5,3211.5,3211.5,3211.5,9.199999999999818
3218.7,3222.0,3191.8,3204.7,2019-03-22,3224.2,3224.3,3194.3,3206.3,3221.45,3223.15,3193.05,3205.5,1.6000000000003638
3204.7,3204.7,3204.7,3204.7,2019-03-23,3206.3,3206.3,3206.3,3206.3,3205.5,3205.5,3205.5,3205.5,1.6000000000003638
3204.7,3204.7,3204.7,3204.7,2019-03-24,3206.3,3206.3,3206.3,3206.3,3205.5,3205.5,3205.5,3205.5,1.6000000000003638
