bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
61.666,63.657,59.206,63.517,2022-05-12,66.754,68.054,62.154,63.953,64.21000000000001,65.8555,60.68000000000001,63.735,0.4359999999999999
63.887,64.497,63.557,64.067,2022-05-13,64.723,65.124,63.804,64.283,64.305,64.81049999999999,63.6805,64.175,0.2160000000000081
64.067,64.067,64.067,64.067,2022-05-14,64.283,64.283,64.283,64.283,64.175,64.175,64.175,64.175,0.2160000000000081
64.067,64.067,64.067,64.067,2022-05-15,64.283,64.283,64.283,64.283,64.175,64.175,64.175,64.175,0.2160000000000081
63.386,64.946,62.876,64.557,2022-05-16,67.644,67.644,63.243,64.743,65.515,66.295,63.0595,64.65,0.1859999999999928
64.686,66.496,64.266,66.407,2022-05-17,65.674,67.104,64.673,66.603,65.18,66.8,64.46950000000001,66.505,0.1959999999999979
65.396,65.646,63.507,63.646,2022-05-18,69.294,69.294,63.653,63.994,67.345,67.47,63.58,63.82,0.347999999999999
60.446,64.327,60.446,63.996,2022-05-19,64.204,64.474,63.123,64.244,62.325,64.4005,61.7845,64.12,0.2479999999999975
61.536,64.656,61.536,64.546,2022-05-20,64.874,65.363,62.923,64.924,63.205,65.0095,62.2295,64.73500000000001,0.3780000000000001
64.546,64.546,64.546,64.546,2022-05-21,64.924,64.924,64.924,64.924,64.73500000000001,64.73500000000001,64.73500000000001,64.73500000000001,0.3780000000000001
64.546,64.546,64.546,64.546,2022-05-22,64.924,64.924,64.924,64.924,64.73500000000001,64.73500000000001,64.73500000000001,64.73500000000001,0.3780000000000001
63.317,64.706,63.317,63.796,2022-05-23,65.603,65.854,63.623,64.264,64.46,65.28,63.47,64.03,0.4679999999999964
60.457,63.786,60.457,63.546,2022-05-24,68.653,68.653,62.314,63.824,64.555,66.21950000000001,61.3855,63.685,0.2779999999999987
62.426,64.927,62.276,63.766,2022-05-25,63.024,65.124,63.023,64.224,62.725,65.0255,62.6495,63.995000000000005,0.4580000000000055
63.706,64.557,63.496,63.757,2022-05-26,64.564,65.214,63.953,64.223,64.13499999999999,64.88550000000001,63.724500000000006,63.99,0.4660000000000011
61.347,65.277,61.347,64.976,2022-05-27,64.993,65.403,64.343,65.224,63.17,65.34,62.845,65.1,0.2480000000000046
