bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
125.64,127.32,124.63,126.27,2022-05-13,125.81,127.5,124.8,126.4,125.725,127.41,124.715,126.335,0.1300000000000096
126.27,126.27,126.27,126.27,2022-05-14,126.4,126.4,126.4,126.4,126.335,126.335,126.335,126.335,0.1300000000000096
126.27,126.27,126.27,126.27,2022-05-15,126.4,126.4,126.4,126.4,126.335,126.335,126.335,126.335,0.1300000000000096
124.47,125.74,123.13,123.15,2022-05-16,124.64,125.87,123.29,123.32,124.555,125.805,123.21,123.235,0.1699999999999875
126.18,128.22,124.2,127.89,2022-05-17,126.3,128.35,124.3,128.05,126.24,128.285,124.25,127.97,0.1600000000000108
119.806,127.577,119.486,120.557,2022-05-18,129.504,129.504,120.254,120.753,124.655,128.5405,119.87,120.655,0.1959999999999979
116.996,125.637,116.996,121.926,2022-05-19,126.184,126.184,119.784,122.764,121.59,125.9105,118.39,122.345,0.8379999999999939
118.557,124.776,116.696,122.536,2022-05-20,127.313,127.313,117.064,123.064,122.935,126.0445,116.88,122.8,0.5279999999999916
122.536,122.536,122.536,122.536,2022-05-21,123.064,123.064,123.064,123.064,122.8,122.8,122.8,122.8,0.5279999999999916
122.536,122.536,122.536,122.536,2022-05-22,123.064,123.064,123.064,123.064,122.8,122.8,122.8,122.8,0.5279999999999916
117.357,122.877,117.357,121.836,2022-05-23,126.233,126.234,119.633,122.744,121.795,124.5555,118.495,122.29,0.9080000000000013
115.266,119.716,115.266,116.697,2022-05-24,122.674,122.674,116.294,117.563,118.97,121.195,115.78,117.13,0.8659999999999997
110.506,121.436,110.506,119.657,2022-05-25,121.814,121.814,117.183,120.613,116.16,121.625,113.8445,120.135,0.9560000000000032
119.186,124.467,114.856,123.087,2022-05-26,120.754,124.764,119.713,124.323,119.97,124.6155,117.2845,123.705,1.23599999999999
120.056,128.957,120.056,128.457,2022-05-27,131.594,131.594,125.753,128.533,125.825,130.2755,122.9045,128.495,0.0759999999999934
128.457,128.457,128.457,128.457,2022-05-28,128.533,128.533,128.533,128.533,128.495,128.495,128.495,128.495,0.0759999999999934
128.457,128.457,128.457,128.457,2022-05-29,128.533,128.533,128.533,128.533,128.495,128.495,128.495,128.495,0.0759999999999934
128.457,128.457,128.457,128.457,2022-05-30,128.533,128.533,128.533,128.533,128.495,128.495,128.495,128.495,0.0759999999999934
125.617,128.216,124.636,125.527,2022-05-31,129.263,129.284,125.384,126.423,127.44,128.75,125.01,125.975,0.8960000000000008
125.496,128.086,123.636,125.107,2022-06-01,135.294,135.294,124.133,126.683,130.395,131.69,123.8845,125.895,1.5760000000000076
123.417,129.857,123.276,129.006,2022-06-02,128.543,130.434,125.413,129.914,125.98,130.1455,124.3445,129.45999999999998,0.907999999999987
118.487,126.707,118.487,124.596,2022-06-03,132.033,132.034,124.273,125.864,125.26,129.3705,121.38,125.23,1.268000000000001
124.596,124.596,124.596,124.596,2022-06-04,125.864,125.864,125.864,125.864,125.23,125.23,125.23,125.23,1.268000000000001
124.596,124.596,124.596,124.596,2022-06-05,125.864,125.864,125.864,125.864,125.23,125.23,125.23,125.23,1.268000000000001
124.416,128.556,124.416,126.116,2022-06-06,129.034,129.504,125.724,126.994,126.725,129.03,125.07,126.555,0.8780000000000001
121.826,128.497,121.826,128.086,2022-06-07,130.574,130.574,124.543,128.374,126.2,129.5355,123.1845,128.23000000000002,0.2879999999999825
125.337,127.457,123.706,124.216,2022-06-08,132.713,132.713,124.094,124.864,129.025,130.08499999999998,123.9,124.54,0.6480000000000103
122.876,124.727,119.966,120.347,2022-06-09,124.784,125.744,120.523,121.263,123.83,125.2355,120.2445,120.805,0.916000000000011
117.907,119.746,116.287,117.077,2022-06-10,121.353,121.353,116.603,118.273,119.63,120.5495,116.445,117.675,1.195999999999998
117.077,117.077,117.077,117.077,2022-06-11,118.273,118.273,118.273,118.273,117.675,117.675,117.675,117.675,1.195999999999998
117.077,117.077,117.077,117.077,2022-06-12,118.273,118.273,118.273,118.273,117.675,117.675,117.675,117.675,1.195999999999998
117.077,117.077,117.077,117.077,2022-06-13,118.273,118.273,118.273,118.273,117.675,117.675,117.675,117.675,1.195999999999998
109.277,111.687,109.216,110.356,2022-06-14,112.253,113.154,109.564,111.024,110.765,112.4205,109.39,110.69,0.6680000000000064
107.997,115.736,107.997,112.846,2022-06-15,114.683,116.324,110.383,113.614,111.34,116.03,109.19,113.23,0.7680000000000007
108.407,109.767,102.917,103.616,2022-06-16,110.333,114.303,103.304,104.844,109.37,112.035,103.1105,104.23,1.2279999999999944
106.626,108.886,105.796,107.456,2022-06-17,107.654,109.243,106.403,107.934,107.14,109.0645,106.0995,107.695,0.4779999999999944
107.456,107.456,107.456,107.456,2022-06-18,107.934,107.934,107.934,107.934,107.695,107.695,107.695,107.695,0.4779999999999944
107.456,107.456,107.456,107.456,2022-06-19,107.934,107.934,107.934,107.934,107.695,107.695,107.695,107.695,0.4779999999999944
107.456,107.456,107.456,107.456,2022-06-20,107.934,107.934,107.934,107.934,107.695,107.695,107.695,107.695,0.4779999999999944
108.997,111.486,107.647,107.746,2022-06-21,110.443,112.514,108.123,108.854,109.72,112.0,107.885,108.3,1.108000000000004
106.567,110.556,105.117,106.516,2022-06-22,108.123,111.133,106.604,107.604,107.345,110.8445,105.8605,107.06,1.087999999999994
104.007,108.746,104.007,107.407,2022-06-23,114.353,114.353,106.344,108.563,109.18,111.5495,105.1755,107.985,1.156000000000006
108.956,114.027,106.916,112.867,2022-06-24,110.444,114.473,109.614,114.203,109.7,114.25,108.265,113.535,1.3359999999999983
112.867,112.867,112.867,112.867,2022-06-25,114.203,114.203,114.203,114.203,113.535,113.535,113.535,113.535,1.3359999999999983
