bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
255.297,258.837,254.426,257.606,2022-05-13,259.633,264.194,256.443,258.884,257.465,261.5155,255.4345,258.245,1.27800000000002
257.606,257.606,257.606,257.606,2022-05-14,258.884,258.884,258.884,258.884,258.245,258.245,258.245,258.245,1.27800000000002
257.606,257.606,257.606,257.606,2022-05-15,258.884,258.884,258.884,258.884,258.245,258.245,258.245,258.245,1.27800000000002
257.606,257.606,257.606,257.606,2022-05-16,258.884,258.884,258.884,258.884,258.245,258.245,258.245,258.245,1.27800000000002
260.357,265.327,257.116,262.997,2022-05-17,263.273,265.824,259.313,264.483,261.81500000000005,265.57550000000003,258.2145,263.74,1.48599999999999
260.837,263.497,246.566,247.486,2022-05-18,265.543,268.844,247.653,249.064,263.19,266.1705,247.1095,248.275,1.578000000000003
247.486,247.486,247.486,247.486,2022-05-19,249.064,249.064,249.064,249.064,248.275,248.275,248.275,248.275,1.578000000000003
238.236,248.107,238.236,245.266,2022-05-20,252.304,253.824,240.133,247.814,245.27,250.9655,239.1845,246.54,2.548000000000002
245.266,245.266,245.266,245.266,2022-05-21,247.814,247.814,247.814,247.814,246.54,246.54,246.54,246.54,2.548000000000002
245.266,245.266,245.266,245.266,2022-05-22,247.814,247.814,247.814,247.814,246.54,246.54,246.54,246.54,2.548000000000002
247.076,250.106,245.576,246.806,2022-05-23,249.884,252.553,246.984,249.274,248.48,251.3295,246.28,248.04,2.4679999999999893
241.376,245.516,240.126,242.747,2022-05-24,247.754,250.614,240.733,244.043,244.565,248.065,240.4295,243.395,1.2959999999999925
231.576,245.877,231.576,242.726,2022-05-25,244.914,247.334,242.664,245.174,238.245,246.6055,237.12,243.95,2.4480000000000075
243.077,251.587,242.656,248.107,2022-05-26,249.913,253.014,244.374,250.513,246.495,252.3005,243.515,249.31,2.406000000000006
247.997,255.387,238.077,255.136,2022-05-27,252.823,257.144,252.083,255.454,250.41000000000005,256.2655,245.08,255.295,0.318000000000012
255.136,255.136,255.136,255.136,2022-05-28,255.454,255.454,255.454,255.454,255.295,255.295,255.295,255.295,0.318000000000012
255.136,255.136,255.136,255.136,2022-05-29,255.454,255.454,255.454,255.454,255.295,255.295,255.295,255.295,0.318000000000012
255.136,255.136,255.136,255.136,2022-05-30,255.454,255.454,255.454,255.454,255.295,255.295,255.295,255.295,0.318000000000012
252.716,256.067,250.606,253.806,2022-05-31,255.784,257.073,251.963,256.384,254.25,256.57,251.2845,255.09500000000003,2.578000000000003
254.617,256.717,251.276,253.306,2022-06-01,258.103,268.353,252.033,255.174,256.36,262.535,251.6545,254.24,1.867999999999995
