bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.36834,0.37247,0.36779,0.37064,2024-09-17,0.36869,0.37278,0.3681,0.37172,0.368515,0.372625,0.3679449999999999,0.37118,0.0010799999999999
0.36913,0.37309,0.36839,0.37005,2024-09-18,0.37068,0.37422,0.36918,0.37116,0.369905,0.3736549999999999,0.368785,0.3706049999999999,0.0011099999999999
0.36901,0.37201,0.3681,0.36868,2024-09-19,0.37081,0.37231,0.3692,0.37018,0.3699099999999999,0.37216,0.36865,0.36943,0.0015
0.36848,0.37224,0.36836,0.37008,2024-09-20,0.37026,0.37357,0.3691,0.37222,0.36937,0.372905,0.36873,0.37115,0.0021399999999999
0.37008,0.37008,0.37008,0.37008,2024-09-21,0.37222,0.37222,0.37222,0.37222,0.37115,0.37115,0.37115,0.37115,0.0021399999999999
0.37008,0.37008,0.37008,0.37008,2024-09-22,0.37222,0.37222,0.37222,0.37222,0.37115,0.37115,0.37115,0.37115,0.0021399999999999
0.37197,0.37282,0.36851,0.37081,2024-09-23,0.37332,0.37359,0.36881,0.37222,0.372645,0.373205,0.36866,0.371515,0.00141
0.37157,0.37311,0.36935,0.37119,2024-09-24,0.37308,0.37349,0.3706,0.37199,0.372325,0.3732999999999999,0.369975,0.37159,0.0007999999999999
0.37262,0.37303,0.36615,0.36643,2024-09-25,0.37364,0.37413,0.36673,0.36809,0.37313,0.37358,0.36644,0.36726,0.0016599999999999
0.36703,0.3675,0.36206,0.36528,2024-09-26,0.36866,0.36873,0.36272,0.36633,0.367845,0.3681149999999999,0.36239,0.365805,0.0010499999999999
0.36507,0.36967,0.36401,0.36911,2024-09-27,0.36582,0.37186,0.36435,0.37047,0.365445,0.370765,0.36418,0.36979,0.00136
0.36911,0.36911,0.36911,0.36911,2024-09-28,0.37047,0.37047,0.37047,0.37047,0.36979,0.36979,0.36979,0.36979,0.00136
0.36911,0.36911,0.36911,0.36911,2024-09-29,0.37047,0.37047,0.37047,0.37047,0.36979,0.36979,0.36979,0.36979,0.00136
0.36569,0.36782,0.36547,0.36602,2024-09-30,0.36755,0.3697,0.36622,0.3674,0.36662,0.36876,0.365845,0.36671,0.0013799999999999
0.36697,0.3677,0.36325,0.36662,2024-10-01,0.36804,0.36867,0.36379,0.36776,0.3675049999999999,0.368185,0.36352,0.36719,0.0011399999999999
0.36611,0.37066,0.36518,0.3678,2024-10-02,0.36684,0.37106,0.36585,0.36887,0.366475,0.3708599999999999,0.365515,0.3683349999999999,0.0010699999999999
0.36649,0.37012,0.3658,0.36777,2024-10-03,0.3687,0.3707,0.36727,0.37029,0.367595,0.37041,0.366535,0.3690299999999999,0.00252
0.36722,0.37201,0.36499,0.36671,2024-10-04,0.37003,0.37277,0.36604,0.36896,0.368625,0.37239,0.365515,0.367835,0.00225
0.36671,0.36671,0.36671,0.36671,2024-10-05,0.36896,0.36896,0.36896,0.36896,0.367835,0.367835,0.367835,0.367835,0.00225
0.36671,0.36671,0.36671,0.36671,2024-10-06,0.36896,0.36896,0.36896,0.36896,0.367835,0.367835,0.367835,0.367835,0.00225
0.36622,0.36688,0.36379,0.3661,2024-10-07,0.36688,0.3681,0.36409,0.36787,0.36655,0.36749,0.36394,0.366985,0.0017699999999999
0.3663,0.3671,0.36163,0.36325,2024-10-08,0.36802,0.36802,0.36229,0.36473,0.36716,0.36756,0.36196,0.36399,0.0014799999999999
0.36299,0.36401,0.36023,0.36162,2024-10-09,0.36473,0.36525,0.36088,0.36302,0.3638599999999999,0.36463,0.3605549999999999,0.36232,0.0014
0.36182,0.36413,0.36025,0.36155,2024-10-10,0.36314,0.36469,0.36119,0.3629,0.36248,0.36441,0.36072,0.362225,0.00135
0.36156,0.36332,0.36038,0.36151,2024-10-11,0.36292,0.36477,0.36093,0.36386,0.36224,0.3640449999999999,0.3606549999999999,0.362685,0.00235
0.36151,0.36151,0.36151,0.36151,2024-10-12,0.36386,0.36386,0.36386,0.36386,0.362685,0.362685,0.362685,0.362685,0.00235
0.36151,0.36151,0.36151,0.36151,2024-10-13,0.36386,0.36386,0.36386,0.36386,0.362685,0.362685,0.362685,0.362685,0.00235
0.36204,0.36341,0.35868,0.35923,2024-10-14,0.36369,0.36407,0.35987,0.36172,0.362865,0.36374,0.359275,0.360475,0.0024899999999999
0.35824,0.36277,0.35717,0.36003,2024-10-15,0.36061,0.36342,0.35927,0.36186,0.359425,0.363095,0.35822,0.360945,0.0018299999999999
0.3604,0.36175,0.35674,0.35784,2024-10-16,0.362,0.36231,0.35772,0.35882,0.3611999999999999,0.36203,0.35723,0.35833,0.0009799999999999
0.35685,0.35918,0.35271,0.35314,2024-10-17,0.35905,0.35985,0.35373,0.35524,0.35795,0.359515,0.35322,0.35419,0.0020999999999999
0.35306,0.35396,0.35141,0.35278,2024-10-18,0.35448,0.35507,0.35209,0.35484,0.35377,0.354515,0.35175,0.3538099999999999,0.00206
0.35278,0.35278,0.35278,0.35278,2024-10-19,0.35484,0.35484,0.35484,0.35484,0.3538099999999999,0.3538099999999999,0.3538099999999999,0.3538099999999999,0.00206
0.35278,0.35278,0.35278,0.35278,2024-10-20,0.35484,0.35484,0.35484,0.35484,0.3538099999999999,0.3538099999999999,0.3538099999999999,0.3538099999999999,0.00206
0.35265,0.35915,0.35262,0.35704,2024-10-21,0.35339,0.35995,0.35328,0.3589,0.35302,0.35955,0.35295,0.35797,0.0018599999999999
0.358,0.35907,0.35663,0.35707,2024-10-22,0.35936,0.35968,0.35721,0.35845,0.35868,0.359375,0.35692,0.3577599999999999,0.0013799999999999
0.35737,0.35925,0.3561,0.35868,2024-10-23,0.35888,0.35997,0.3572,0.35987,0.358125,0.35961,0.35665,0.359275,0.00119
0.3582,0.35959,0.35608,0.35631,2024-10-24,0.36019,0.36052,0.35717,0.35946,0.359195,0.360055,0.3566249999999999,0.357885,0.0031499999999999
0.35782,0.359,0.35613,0.35636,2024-10-25,0.35929,0.35966,0.35709,0.35778,0.358555,0.35933,0.35661,0.35707,0.0014199999999999
