bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.98255,1.99475,1.97846,1.99345,2024-05-15,1.9831,1.9968,1.97907,1.99514,1.982825,1.995775,1.978765,1.994295,0.0016899999999999
1.99344,1.99442,1.98515,1.98949,2024-05-16,1.99514,1.99581,1.98578,1.99093,1.99429,1.995115,1.985465,1.99021,0.0014400000000001
1.98943,1.9913,1.98035,1.98907,2024-05-17,1.99083,1.99275,1.98105,1.99116,1.99013,1.992025,1.9807,1.990115,0.0020900000000001
1.98907,1.98907,1.98907,1.98907,2024-05-18,1.99116,1.99116,1.99116,1.99116,1.990115,1.990115,1.990115,1.990115,0.0020900000000001
1.98548,1.99025,1.98448,1.98997,2024-05-19,1.99309,1.99549,1.99107,1.99194,1.989285,1.99287,1.987775,1.990955,0.00197
1.9899,1.99402,1.98765,1.99072,2024-05-20,1.99191,1.99472,1.98944,1.992,1.990905,1.99437,1.988545,1.99136,0.0012799999999999
1.99073,1.994,1.98732,1.98922,2024-05-21,1.99199,1.99468,1.98815,1.99356,1.99136,1.99434,1.987735,1.99139,0.00434
1.98915,1.99002,1.97588,1.97911,2024-05-22,1.99052,1.99065,1.97777,1.98054,1.989835,1.990335,1.976825,1.979825,0.00143
1.97912,1.98977,1.9762,1.97904,2024-05-23,1.98053,1.9912,1.97698,1.98044,1.979825,1.990485,1.97659,1.97974,0.0014
1.97904,1.99387,1.97814,1.99142,2024-05-24,1.98043,1.99455,1.9795,1.99378,1.979735,1.99421,1.97882,1.9926,0.0023600000000001
1.99142,1.99142,1.99142,1.99142,2024-05-25,1.99378,1.99378,1.99378,1.99378,1.9926,1.9926,1.9926,1.9926,0.0023600000000001
1.98899,1.99179,1.98873,1.99108,2024-05-26,1.99358,1.99545,1.99248,1.99309,1.991285,1.99362,1.990605,1.992085,0.00201
1.99109,1.99489,1.98462,1.98969,2024-05-27,1.99309,1.9955,1.98726,1.99094,1.99209,1.995195,1.98594,1.990315,0.0012499999999999
1.98967,2.00219,1.98927,1.99228,2024-05-28,1.99093,2.00294,1.99038,1.9936,1.9903,2.002565,1.989825,1.99294,0.0013199999999999
1.99227,1.99594,1.97,1.97062,2024-05-29,1.9937,1.99679,1.9717,1.97189,1.992985,1.996365,1.97085,1.971255,0.0012699999999998
1.97062,1.98235,1.96501,1.97701,2024-05-30,1.9719,1.98394,1.96557,1.97821,1.97126,1.983145,1.96529,1.97761,0.0012
1.97702,1.99635,1.9709,1.9829,2024-05-31,1.97821,1.99702,1.972,1.98573,1.977615,1.996685,1.97145,1.984315,0.0028299999999998
1.9829,1.9829,1.9829,1.9829,2024-06-01,1.98573,1.98573,1.98573,1.98573,1.984315,1.984315,1.984315,1.984315,0.0028299999999998
1.98178,1.98463,1.98098,1.98456,2024-06-02,1.98995,1.98996,1.98582,1.98643,1.985865,1.987295,1.9834,1.985495,0.0018699999999998
1.98457,1.99577,1.97429,1.99547,2024-06-03,1.98642,1.99899,1.9749,1.99701,1.985495,1.99738,1.974595,1.99624,0.0015399999999998
1.99548,1.99702,1.97074,1.97294,2024-06-04,1.99701,1.99821,1.9714,1.97434,1.996245,1.997615,1.97107,1.97364,0.0014
1.97294,1.97966,1.96711,1.97779,2024-06-05,1.97433,1.98181,1.96772,1.97943,1.973635,1.980735,1.967415,1.97861,0.00164
1.97779,1.99035,1.97066,1.98525,2024-06-06,1.97942,1.99153,1.97219,1.98661,1.978605,1.99094,1.971425,1.98593,0.00136
1.98522,1.98754,1.95369,1.95369,2024-06-07,1.98662,1.98885,1.95555,1.95812,1.98592,1.988195,1.95462,1.955905,0.0044300000000001
1.95369,1.95369,1.95369,1.95369,2024-06-08,1.95812,1.95812,1.95812,1.95812,1.955905,1.955905,1.955905,1.955905,0.0044300000000001
1.95221,1.95323,1.94656,1.95281,2024-06-09,1.9578,1.9578,1.9504,1.95514,1.955005,1.955515,1.94848,1.953975,0.0023300000000001
1.95285,1.9536,1.93512,1.94308,2024-06-10,1.95514,1.95574,1.93581,1.94451,1.953995,1.95467,1.935465,1.943795,0.00143
1.94308,1.94644,1.92737,1.93274,2024-06-11,1.94453,1.94716,1.92796,1.93389,1.943805,1.9468,1.927665,1.933315,0.0011500000000002
1.93276,1.9586,1.93122,1.94777,2024-06-12,1.93381,1.96111,1.93194,1.94907,1.933285,1.959855,1.93158,1.94842,0.0013
1.94777,1.95103,1.92676,1.92819,2024-06-13,1.94908,1.95166,1.92803,1.92956,1.948425,1.951345,1.927395,1.928875,0.0013699999999998
1.92818,1.92923,1.90336,1.90745,2024-06-14,1.92975,1.93059,1.90389,1.9111,1.928965,1.92991,1.903625,1.909275,0.0036499999999999
1.90745,1.90745,1.90745,1.90745,2024-06-15,1.9111,1.9111,1.9111,1.9111,1.909275,1.909275,1.909275,1.909275,0.0036499999999999
1.90567,1.91093,1.90505,1.90828,2024-06-16,1.91466,1.91469,1.90953,1.90971,1.910165,1.91281,1.90729,1.908995,0.00143
1.90821,1.92953,1.90548,1.92943,2024-06-17,1.9097,1.93102,1.906,1.93072,1.908955,1.930275,1.90574,1.930075,0.00129
1.92943,1.94032,1.91982,1.93181,2024-06-18,1.93074,1.94095,1.92034,1.93367,1.930085,1.940635,1.92008,1.93274,0.0018599999999999
1.93168,1.94158,1.9279,1.93898,2024-06-19,1.93367,1.94279,1.92855,1.94017,1.932675,1.942185,1.928225,1.939575,0.00119
1.93899,1.9406,1.92881,1.93055,2024-06-20,1.94017,1.94119,1.92971,1.93174,1.93958,1.940895,1.92926,1.931145,0.00119
1.93057,1.93269,1.92008,1.92772,2024-06-21,1.93173,1.93357,1.92076,1.93145,1.93115,1.93313,1.92042,1.929585,0.0037299999999997
1.92772,1.92772,1.92772,1.92772,2024-06-22,1.93145,1.93145,1.93145,1.93145,1.929585,1.929585,1.929585,1.929585,0.0037299999999997
1.92521,1.92875,1.92504,1.92699,2024-06-23,1.93401,1.93609,1.92733,1.92844,1.92961,1.93242,1.926185,1.927715,0.0014499999999999
1.92699,1.9554,1.9258,1.95163,2024-06-24,1.92851,1.95627,1.92724,1.95263,1.92775,1.955835,1.92652,1.95213,0.0010000000000001
1.95163,1.95357,1.93932,1.94463,2024-06-25,1.95282,1.9547,1.9399,1.94565,1.952225,1.954135,1.93961,1.94514,0.00102
1.94464,1.94696,1.92862,1.93177,2024-06-26,1.94565,1.94792,1.92921,1.9334,1.945145,1.94744,1.928915,1.932585,0.00163
