bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
108.716,108.716,108.716,108.716,2022-06-26,108.844,108.844,108.844,108.844,108.78,108.78,108.78,108.78,0.1280000000000001
108.387,110.117,107.236,108.117,2022-06-27,114.623,114.624,107.793,108.293,111.505,112.3705,107.5145,108.205,0.1760000000000019
102.707,109.816,102.707,106.066,2022-06-28,109.283,113.614,105.973,106.184,105.995,111.715,104.34,106.125,0.117999999999995
106.037,108.256,104.606,107.177,2022-06-29,110.393,110.393,105.193,107.353,108.215,109.3245,104.8995,107.265,0.1759999999999877
100.597,101.937,96.566,100.646,2022-06-30,103.073,104.284,99.083,100.854,101.835,103.1105,97.8245,100.75,0.2079999999999984
100.006,106.077,99.517,105.816,2022-07-01,101.114,107.063,100.803,105.904,100.56,106.57,100.16,105.86,0.0879999999999938
105.816,105.816,105.816,105.816,2022-07-02,105.904,105.904,105.904,105.904,105.86,105.86,105.86,105.86,0.0879999999999938
105.816,105.816,105.816,105.816,2022-07-03,105.904,105.904,105.904,105.904,105.86,105.86,105.86,105.86,0.0879999999999938
105.816,105.816,105.816,105.816,2022-07-04,105.904,105.904,105.904,105.904,105.86,105.86,105.86,105.86,0.0879999999999938
103.866,105.077,102.067,104.837,2022-07-05,110.454,110.454,102.514,105.013,107.16,107.7655,102.2905,104.925,0.1760000000000019
100.216,103.166,96.736,102.196,2022-07-06,103.234,103.494,101.133,102.344,101.725,103.33,98.9345,102.27,0.1479999999999961
102.036,105.346,101.476,105.177,2022-07-07,103.174,105.684,103.163,105.363,102.605,105.515,102.3195,105.27,0.1859999999999928
104.446,105.836,103.166,103.366,2022-07-08,105.944,106.634,103.453,103.494,105.195,106.235,103.3095,103.43,0.1280000000000001
103.366,103.366,103.366,103.366,2022-07-09,103.494,103.494,103.494,103.494,103.43,103.43,103.43,103.43,0.1280000000000001
103.366,103.366,103.366,103.366,2022-07-10,103.494,103.494,103.494,103.494,103.43,103.43,103.43,103.43,0.1280000000000001
101.755,102.467,98.067,101.286,2022-07-11,103.453,107.894,101.123,101.404,102.604,105.1805,99.595,101.345,0.117999999999995
99.996,103.026,99.227,101.886,2022-07-12,101.994,103.404,99.953,102.004,100.995,103.215,99.59,101.945,0.1180000000000092
99.706,102.967,96.466,102.006,2022-07-13,101.334,103.214,100.823,102.134,100.52,103.0905,98.6445,102.07,0.1280000000000001
99.326,100.937,98.356,100.187,2022-07-14,101.394,101.894,98.643,100.343,100.36,101.4155,98.4995,100.265,0.1560000000000059
100.687,103.74,100.216,102.94,2022-07-15,102.483,104.03,100.963,103.15,101.585,103.885,100.5895,103.045,0.2100000000000079
102.94,102.94,102.94,102.94,2022-07-16,103.15,103.15,103.15,103.15,103.045,103.045,103.045,103.045,0.2100000000000079
102.94,102.94,102.94,102.94,2022-07-17,103.15,103.15,103.15,103.15,103.045,103.045,103.045,103.045,0.2100000000000079
102.98,105.22,102.55,103.64,2022-07-18,103.87,105.51,103.32,103.84,103.425,105.365,102.935,103.74,0.2000000000000028
104.11,107.8,103.88,107.57,2022-07-19,106.26,108.14,105.65,107.77,105.185,107.97,104.765,107.67,0.2000000000000028
107.03,109.11,106.29,107.94,2022-07-20,108.57,109.4,107.25,108.1,107.8,109.255,106.77,108.02,0.1599999999999966
107.12,109.54,102.78,109.4,2022-07-21,109.04,109.84,107.78,109.59,108.08,109.69,105.28,109.495,0.1899999999999977
114.52,119.94,110.06,110.93,2022-07-22,119.1,120.74,110.38,111.1,116.81,120.34,110.22,111.015,0.1699999999999875
110.93,110.93,110.93,110.93,2022-07-23,111.1,111.1,111.1,111.1,111.015,111.015,111.015,111.015,0.1699999999999875
110.93,110.93,110.93,110.93,2022-07-24,111.1,111.1,111.1,111.1,111.015,111.015,111.015,111.015,0.1699999999999875
109.88,113.05,108.94,109.59,2022-07-25,111.94,116.47,109.22,110.55,110.91,114.76,109.08,110.07,0.9599999999999936
110.81,112.49,106.79,108.83,2022-07-26,116.5,116.5,108.18,109.66,113.655,114.495,107.485,109.245,0.8299999999999983
108.48,109.95,104.14,108.84,2022-07-27,110.85,110.85,107.41,109.7,109.665,110.4,105.775,109.27,0.8599999999999994
108.17,112.12,107.48,111.62,2022-07-28,109.3,112.44,109.21,111.85,108.735,112.28,108.345,111.735,0.2299999999999897
110.65,112.85,109.92,112.44,2022-07-29,111.84,113.19,110.62,112.57,111.245,113.02,110.27,112.505,0.1299999999999954
112.44,112.44,112.44,112.44,2022-07-30,112.57,112.57,112.57,112.57,112.505,112.505,112.505,112.505,0.1299999999999954
112.44,112.44,112.44,112.44,2022-07-31,112.57,112.57,112.57,112.57,112.505,112.505,112.505,112.505,0.1299999999999954
110.62,112.16,106.41,110.18,2022-08-01,112.65,113.23,110.3,110.35,111.635,112.695,108.355,110.265,0.1699999999999875
109.54,111.21,107.8,109.89,2022-08-02,110.85,111.53,108.86,110.08,110.195,111.37,108.33,109.985,0.1899999999999977
109.84,111.48,109.0,111.05,2022-08-03,111.15,111.92,109.67,111.22,110.495,111.7,109.335,111.135,0.1700000000000017
109.94,110.93,109.23,109.65,2022-08-04,112.05,116.53,109.63,109.83,110.995,113.73,109.43,109.74,0.1799999999999926
108.09,110.53,107.41,110.28,2022-08-05,110.12,114.58,108.82,110.44,109.105,112.555,108.115,110.36,0.1599999999999966
110.28,110.28,110.28,110.28,2022-08-06,110.44,110.44,110.44,110.44,110.36,110.36,110.36,110.36,0.1599999999999966
110.28,110.28,110.28,110.28,2022-08-07,110.44,110.44,110.44,110.44,110.36,110.36,110.36,110.36,0.1599999999999966
110.04,110.98,109.32,110.08,2022-08-08,110.93,112.77,110.02,110.26,110.485,111.875,109.67,110.17,0.1800000000000068
108.92,110.19,108.21,109.6,2022-08-09,110.74,111.5,109.29,109.79,109.83,110.845,108.75,109.695,0.1900000000000119
109.98,112.96,109.44,112.56,2022-08-10,111.8,116.35,111.27,112.71,110.89,114.655,110.355,112.635,0.1499999999999914
112.39,113.54,110.97,111.3,2022-08-11,114.04,114.55,111.29,111.54,113.215,114.045,111.13,111.42,0.2400000000000091
110.78,112.2,110.08,111.88,2022-08-12,112.47,112.89,111.65,112.03,111.625,112.545,110.865,111.955,0.1500000000000056
111.88,111.88,111.88,111.88,2022-08-13,112.03,112.03,112.03,112.03,111.955,111.955,111.955,111.955,0.1500000000000056
111.88,111.88,111.88,111.88,2022-08-14,112.03,112.03,112.03,112.03,111.955,111.955,111.955,111.955,0.1500000000000056
106.21,112.75,106.21,111.7,2022-08-15,112.31,113.12,111.46,111.87,109.26,112.935,108.835,111.785,0.1700000000000017
110.52,111.53,107.88,108.34,2022-08-16,112.11,112.34,108.16,108.51,111.315,111.935,108.02,108.425,0.1700000000000017
106.53,107.22,105.47,106.14,2022-08-17,108.33,108.33,105.87,106.38,107.43,107.775,105.67,106.26,0.2399999999999948
105.42,108.57,101.3,108.17,2022-08-18,107.28,108.74,106.69,108.36,106.35,108.655,103.995,108.265,0.1899999999999977
107.39,108.46,106.49,107.9,2022-08-19,108.54,109.74,107.72,108.07,107.965,109.1,107.105,107.985,0.1699999999999875
107.9,107.9,107.9,107.9,2022-08-20,108.07,108.07,108.07,108.07,107.985,107.985,107.985,107.985,0.1699999999999875
107.9,107.9,107.9,107.9,2022-08-21,108.07,108.07,108.07,108.07,107.985,107.985,107.985,107.985,0.1699999999999875
106.08,106.92,104.86,105.15,2022-08-22,107.43,107.85,105.13,105.36,106.755,107.385,104.995,105.255,0.2099999999999937
104.98,106.21,103.18,103.49,2022-08-23,106.06,106.58,103.57,103.68,105.52,106.395,103.375,103.585,0.1900000000000119
102.9,104.64,102.79,104.56,2022-08-24,105.16,105.48,103.12,104.72,104.03,105.06,102.955,104.64,0.1599999999999966
104.27,106.62,103.76,105.71,2022-08-25,105.71,106.81,104.8,105.86,104.99,106.715,104.28,105.785,0.1500000000000056
105.29,105.77,100.92,101.44,2022-08-26,106.51,110.02,101.53,101.58,105.9,107.895,101.225,101.51,0.1400000000000005
101.44,101.44,101.44,101.44,2022-08-27,101.58,101.58,101.58,101.58,101.51,101.51,101.51,101.51,0.1400000000000005
101.44,101.44,101.44,101.44,2022-08-28,101.58,101.58,101.58,101.58,101.51,101.51,101.51,101.51,0.1400000000000005
99.78,101.74,96.58,101.2,2022-08-29,101.75,102.05,99.89,101.38,100.765,101.895,98.235,101.29,0.1799999999999926
101.07,101.78,99.55,99.72,2022-08-30,102.36,106.44,99.71,99.9,101.715,104.11,99.63,99.81,0.1800000000000068
99.55,100.0,97.12,97.75,2022-08-31,100.61,100.61,97.31,97.89,100.08,100.305,97.215,97.82,0.1400000000000005
97.24,97.25,94.37,97.15,2022-09-01,98.09,102.01,94.79,97.28,97.665,99.63,94.58,97.215,0.1299999999999954
97.24,99.4,93.37,96.87,2022-09-02,98.93,99.61,96.82,97.04,98.085,99.505,95.095,96.955,0.1700000000000017
96.87,96.87,96.87,96.87,2022-09-03,97.04,97.04,97.04,97.04,96.955,96.955,96.955,96.955,0.1700000000000017
96.87,96.87,96.87,96.87,2022-09-04,97.04,97.04,97.04,97.04,96.955,96.955,96.955,96.955,0.1700000000000017
96.87,96.87,96.87,96.87,2022-09-05,97.04,97.04,97.04,97.04,96.955,96.955,96.955,96.955,0.1700000000000017
96.52,97.13,95.43,96.22,2022-09-06,98.15,98.43,95.74,96.37,97.335,97.78,95.585,96.295,0.1500000000000056
95.35,100.94,91.18,100.78,2022-09-07,96.66,101.2,95.95,100.94,96.005,101.07,93.565,100.86,0.1599999999999966
99.237,101.35,95.69,101.17,2022-09-08,100.86,101.63,99.83,101.34,100.0485,101.49,97.76,101.255,0.1700000000000017
101.07,103.31,100.89,102.92,2022-09-09,101.94,103.56,101.75,103.09,101.505,103.435,101.32,103.005,0.1700000000000017
102.92,102.92,102.92,102.92,2022-09-10,103.09,103.09,103.09,103.09,103.005,103.005,103.005,103.005,0.1700000000000017
102.92,102.92,102.92,102.92,2022-09-11,103.09,103.09,103.09,103.09,103.005,103.005,103.005,103.005,0.1700000000000017
102.84,106.41,98.67,106.08,2022-09-12,104.39,106.51,103.92,106.26,103.615,106.46,101.295,106.17,0.1800000000000068
103.41,104.442,100.98,101.33,2022-09-13,104.97,105.05,101.35,101.5,104.19,104.746,101.165,101.415,0.1700000000000017
100.52,100.8,95.87,97.39,2022-09-14,102.48,106.09,96.07,97.54,101.5,103.445,95.97,97.465,0.1500000000000056
96.57,100.54,96.4,98.93,2022-09-15,97.76,100.75,97.68,99.09,97.165,100.645,97.04,99.01,0.1599999999999966
97.51,99.33,97.51,98.87,2022-09-16,99.28,99.45,98.14,99.05,98.395,99.39,97.825,98.96,0.1799999999999926
98.87,98.87,98.87,98.87,2022-09-17,99.05,99.05,99.05,99.05,98.96,98.96,98.96,98.96,0.1799999999999926
98.87,98.87,98.87,98.87,2022-09-18,99.05,99.05,99.05,99.05,98.96,98.96,98.96,98.96,0.1799999999999926
97.48,99.0,96.49,98.68,2022-09-19,98.68,99.18,97.35,98.84,98.08,99.09,96.92,98.76,0.1599999999999966
97.37,97.55,93.42,96.07,2022-09-20,99.0,99.0,95.62,96.27,98.185,98.275,94.52,96.17,0.2000000000000028
95.99,97.96,91.97,94.58,2022-09-21,97.73,98.34,94.73,94.74,96.86,98.15,93.35,94.66,0.1599999999999966
93.8,94.3,91.73,93.51,2022-09-22,95.35,95.35,92.29,93.68,94.575,94.825,92.01,93.595,0.1700000000000017
91.43,91.94,89.75,91.69,2022-09-23,93.48,93.48,89.95,91.86,92.455,92.71,89.85,91.775,0.1700000000000017
91.69,91.69,91.69,91.69,2022-09-24,91.86,91.86,91.86,91.86,91.775,91.775,91.775,91.775,0.1700000000000017
91.69,91.69,91.69,91.69,2022-09-25,91.86,91.86,91.86,91.86,91.775,91.775,91.775,91.775,0.1700000000000017
90.59,92.45,89.34,89.85,2022-09-26,92.418,96.15,89.46,90.03,91.504,94.3,89.4,89.94,0.1800000000000068
89.8,90.76,87.4,87.77,2022-09-27,91.8,91.8,87.63,87.9,90.8,91.28,87.515,87.83500000000001,0.1300000000000096
87.42,91.56,87.33,90.87,2022-09-28,89.48,91.67,88.13,91.04,88.45,91.615,87.72999999999999,90.955,0.1700000000000017
89.45,91.3,85.8,90.43,2022-09-29,90.62,91.64,88.88,90.61,90.035,91.47,87.34,90.52,0.1799999999999926
89.6,91.22,87.71,88.06,2022-09-30,91.52,91.72,88.07,88.31,90.56,91.47,87.88999999999999,88.185,0.25
88.06,88.06,88.06,88.06,2022-10-01,88.31,88.31,88.31,88.31,88.185,88.185,88.185,88.185,0.25
88.06,88.06,88.06,88.06,2022-10-02,88.31,88.31,88.31,88.31,88.185,88.185,88.185,88.185,0.25
88.51,93.75,88.47,92.69,2022-10-03,90.01,93.94,89.18,92.84,89.26,93.845,88.825,92.765,0.1500000000000056
93.43,96.23,93.14,95.73,2022-10-04,95.08,98.35,94.07,95.92,94.255,97.29,93.605,95.825,0.1899999999999977
93.95,95.29,92.84,94.63,2022-10-05,95.35,95.62,93.14,94.82,94.65,95.455,92.99,94.725,0.1899999999999977
93.112,94.44,92.57,93.19,2022-10-06,94.87,94.99,93.01,93.34,93.991,94.715,92.79,93.265,0.1500000000000056
91.54,92.35,90.13,91.36,2022-10-07,92.77,93.15,90.83,91.53,92.155,92.75,90.48,91.445,0.1700000000000017
91.36,91.36,91.36,91.36,2022-10-08,91.53,91.53,91.53,91.53,91.445,91.445,91.445,91.445,0.1700000000000017
91.36,91.36,91.36,91.36,2022-10-09,91.53,91.53,91.53,91.53,91.445,91.445,91.445,91.445,0.1700000000000017
90.995,92.36,87.46,90.6,2022-10-10,92.71,93.11,90.18,90.74,91.8525,92.735,88.82,90.67,0.1400000000000005
89.46,93.2,89.35,91.93,2022-10-11,91.26,93.43,90.02,92.09,90.36,93.315,89.685,92.01,0.1599999999999966
91.63,91.73,89.88,90.42,2022-10-12,92.85,97.01,90.5,90.58,92.24,94.37,90.19,90.5,0.1599999999999966
88.18,94.07,87.36,93.94,2022-10-13,90.53,94.34,88.39,94.14,89.355,94.205,87.875,94.04,0.2000000000000028
94.01,94.92,91.02,91.51,2022-10-14,95.22,95.66,91.3,91.75,94.615,95.29,91.16,91.63,0.2399999999999948
91.51,91.51,91.51,91.51,2022-10-15,91.75,91.75,91.75,91.75,91.63,91.63,91.63,91.63,0.2399999999999948
91.51,91.51,91.51,91.51,2022-10-16,91.75,91.75,91.75,91.75,91.63,91.63,91.63,91.63,0.2399999999999948
92.33,94.76,92.28,94.42,2022-10-17,94.15,95.22,93.32,94.57,93.24,94.99,92.8,94.495,0.1499999999999914
95.36,95.92,94.87,95.63,2022-10-18,95.78,96.19,95.08,95.79,95.57,96.055,94.975,95.71,0.1600000000000108
94.09,95.44,93.64,94.99,2022-10-19,95.69,96.17,94.18,95.11,94.89,95.805,93.91,95.05,0.1200000000000045
94.28,96.47,90.38,94.0,2022-10-20,96.03,97.03,93.85,94.21,95.155,96.75,92.115,94.105,0.2099999999999937
86.49,90.17,82.16,89.93,2022-10-21,88.02,90.25,82.65,90.07,87.255,90.21,82.405,90.0,0.1399999999999863
89.93,89.93,89.93,89.93,2022-10-22,90.07,90.07,90.07,90.07,90.0,90.0,90.0,90.0,0.1399999999999863
89.93,89.93,89.93,89.93,2022-10-23,90.07,90.07,90.07,90.07,90.0,90.0,90.0,90.0,0.1399999999999863
89.49,93.39,89.49,92.97,2022-10-24,91.02,95.62,91.01,93.13,90.255,94.505,90.25,93.05,0.1599999999999966
92.41,98.46,88.72,96.24,2022-10-25,93.7,98.76,93.64,96.96,93.055,98.61,91.18,96.6,0.7199999999999989
101.98,110.75,100.42,108.75,2022-10-26,107.7,111.25,105.13,109.81,104.84,111.0,102.775,109.28,1.0600000000000025
108.64,113.82,104.15,112.03,2022-10-27,110.82,113.98,109.06,112.94,109.73,113.9,106.605,112.485,0.9099999999999966
111.32,117.27,106.86,116.95,2022-10-28,113.71,117.46,113.05,117.14,112.515,117.365,109.955,117.045,0.1899999999999977
116.95,116.95,116.95,116.95,2022-10-29,117.14,117.14,117.14,117.14,117.045,117.045,117.045,117.045,0.1899999999999977
116.95,116.95,116.95,116.95,2022-10-30,117.14,117.14,117.14,117.14,117.045,117.045,117.045,117.045,0.1899999999999977
115.48,118.07,114.74,115.81,2022-10-31,117.32,118.36,115.75,115.98,116.4,118.215,115.245,115.895,0.1700000000000017
114.73,117.42,114.73,117.23,2022-11-01,118.1,118.78,115.45,117.39,116.415,118.1,115.09,117.31,0.1599999999999966
115.97,117.05,111.4,112.89,2022-11-02,117.77,117.77,113.07,113.15,116.87,117.41,112.235,113.02,0.2600000000000051
110.48,111.99,109.21,111.56,2022-11-03,112.92,113.29,109.99,111.8,111.7,112.64,109.6,111.68,0.2399999999999948
111.25,113.29,107.44,111.92,2022-11-04,114.48,114.48,109.63,112.14,112.865,113.885,108.535,112.03,0.2199999999999988
111.92,111.92,111.92,111.92,2022-11-05,112.14,112.14,112.14,112.14,112.03,112.03,112.03,112.03,0.2199999999999988
111.92,111.92,111.92,111.92,2022-11-06,112.14,112.14,112.14,112.14,112.03,112.03,112.03,112.03,0.2199999999999988
111.62,113.34,109.84,113.06,2022-11-07,113.45,117.98,110.15,113.22,112.535,115.66,109.995,113.14,0.1599999999999966
111.94,114.08,110.94,113.11,2022-11-08,114.56,114.6,111.64,113.3,113.25,114.34,111.29,113.205,0.1899999999999977
111.33,114.1,110.37,111.56,2022-11-09,113.69,114.39,111.4,111.75,112.51,114.245,110.885,111.655,0.1899999999999977
114.63,122.06,113.6,121.63,2022-11-10,116.78,122.45,115.37,121.86,115.705,122.255,114.485,121.745,0.2300000000000039
120.13,125.69,115.29,125.01,2022-11-11,122.78,125.98,122.07,125.23,121.455,125.835,118.68,125.12,0.2199999999999988
125.01,125.01,125.01,125.01,2022-11-12,125.23,125.23,125.23,125.23,125.12,125.12,125.12,125.12,0.2199999999999988
125.01,125.01,125.01,125.01,2022-11-13,125.23,125.23,125.23,125.23,125.12,125.12,125.12,125.12,0.2199999999999988
122.97,126.95,122.34,125.5,2022-11-14,124.53,127.21,123.1,125.76,123.75,127.08,122.72,125.63,0.2600000000000051
125.72,129.017,124.66,127.5,2022-11-15,127.57,129.54,125.61,127.72,126.645,129.2785,125.135,127.61,0.2199999999999988
125.81,127.4,124.57,126.26,2022-11-16,128.79,128.9,125.08,126.47,127.3,128.15,124.825,126.365,0.2099999999999937
123.89,126.49,123.03,126.35,2022-11-17,126.55,126.82,123.57,126.6,125.22,126.655,123.3,126.475,0.25
126.71,129.15,126.23,128.61,2022-11-18,133.3,133.3,126.68,128.77,130.005,131.22500000000002,126.455,128.69,0.1599999999999966
128.61,128.61,128.61,128.61,2022-11-19,128.77,128.77,128.77,128.77,128.69,128.69,128.69,128.69,0.1599999999999966
128.61,128.61,128.61,128.61,2022-11-20,128.77,128.77,128.77,128.77,128.69,128.69,128.69,128.69,0.1599999999999966
126.27,129.96,126.02,127.59,2022-11-21,128.98,130.38,127.26,127.72,127.625,130.17000000000002,126.64,127.655,0.1299999999999954
127.02,129.02,126.88,128.68,2022-11-22,129.26,129.75,127.14,128.87,128.14,129.385,127.01,128.775,0.1899999999999977
127.94,130.83,126.64,129.71,2022-11-23,129.74,131.57,128.76,129.82,128.84,131.2,127.7,129.765,0.1099999999999852
129.71,129.71,129.71,129.71,2022-11-24,129.82,129.82,129.82,129.82,129.765,129.765,129.765,129.765,0.1099999999999852
128.43,132.56,128.43,132.38,2022-11-25,132.2,132.97,130.58,132.52,130.315,132.765,129.505,132.45,0.1400000000000147
132.38,132.38,132.38,132.38,2022-11-26,132.52,132.52,132.52,132.52,132.45,132.45,132.45,132.45,0.1400000000000147
132.38,132.38,132.38,132.38,2022-11-27,132.52,132.52,132.52,132.52,132.45,132.45,132.45,132.45,0.1400000000000147
130.15,130.94,125.26,129.09,2022-11-28,132.72,132.72,129.11,129.29,131.435,131.82999999999998,127.185,129.19,0.1999999999999886
125.41,130.83,125.41,130.48,2022-11-29,131.38,131.38,128.86,130.66,128.39499999999998,131.10500000000002,127.135,130.57,0.1800000000000068
129.04,131.46,128.66,130.63,2022-11-30,131.42,131.81,129.09,130.91,130.23,131.635,128.875,130.76999999999998,0.2800000000000011
131.17,131.7,129.76,130.16,2022-12-01,132.91,133.1,130.19,130.32,132.04,132.39999999999998,129.975,130.24,0.1599999999999966
127.11,130.09,126.48,129.29,2022-12-02,129.34,130.35,127.78,129.46,128.225,130.22,127.13,129.375,0.1700000000000159
129.29,129.29,129.29,129.29,2022-12-03,129.46,129.46,129.46,129.46,129.375,129.375,129.375,129.375,0.1700000000000159
129.29,129.29,129.29,129.29,2022-12-04,129.46,129.46,129.46,129.46,129.375,129.375,129.375,129.375,0.1700000000000159
127.93,127.93,125.38,127.26,2022-12-05,129.48,129.49,125.63,127.45,128.70499999999998,128.71,125.505,127.355,0.1899999999999977
126.34,128.01,124.68,127.84,2022-12-06,128.75,128.75,125.91,128.03,127.545,128.38,125.295,127.935,0.1899999999999977
126.01,129.2,126.01,128.03,2022-12-07,129.49,130.01,127.2,128.22,127.75,129.605,126.605,128.125,0.1899999999999977
127.24,130.68,125.92,129.51,2022-12-08,129.5,130.9,127.7,129.69,128.37,130.79000000000002,126.81,129.6,0.1800000000000068
127.67,128.94,126.45,127.25,2022-12-09,130.19,131.85,127.24,127.43,128.93,130.39499999999998,126.845,127.34,0.1800000000000068
127.25,127.25,127.25,127.25,2022-12-10,127.43,127.43,127.43,127.43,127.34,127.34,127.34,127.34,0.1800000000000068
127.25,127.25,127.25,127.25,2022-12-11,127.43,127.43,127.43,127.43,127.34,127.34,127.34,127.34,0.1800000000000068
126.21,128.36,123.69,128.3,2022-12-12,128.61,128.71,126.16,128.47,127.41,128.53500000000005,124.925,128.385,0.1699999999999875
130.49,130.812,128.03,129.35,2022-12-13,132.15,132.92,128.35,129.6,131.32,131.866,128.19,129.475,0.25
