bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
261.652,261.758,260.125,260.378,2024-05-15,261.782,262.16,260.396,260.621,261.717,261.959,260.2605,260.4995,0.242999999999995
260.309,261.406,260.134,261.402,2024-05-16,260.593,261.936,260.296,261.708,260.451,261.671,260.21500000000003,261.555,0.30600000000004
261.408,262.386,261.181,261.474,2024-05-17,261.713,262.526,261.318,261.645,261.56050000000005,262.456,261.2495,261.5595,0.1709999999999922
261.474,261.474,261.474,261.474,2024-05-18,261.645,261.645,261.645,261.645,261.5595,261.5595,261.5595,261.5595,0.1709999999999922
261.474,261.474,261.474,261.474,2024-05-19,261.645,261.645,261.645,261.645,261.5595,261.5595,261.5595,261.5595,0.1709999999999922
261.329,261.568,260.31,260.711,2024-05-20,261.778,261.812,260.443,260.99,261.5535,261.69,260.3765,260.8505,0.2789999999999963
260.722,260.828,259.583,260.162,2024-05-21,260.998,261.048,259.711,260.546,260.86,260.938,259.64700000000005,260.354,0.3840000000000145
260.166,262.194,259.776,261.076,2024-05-22,260.543,262.335,260.073,261.394,260.35450000000003,262.2645,259.9245,261.235,0.3179999999999836
261.078,262.041,259.715,259.995,2024-05-23,261.398,262.166,260.154,260.321,261.238,262.1035,259.9345,260.158,0.3260000000000218
259.996,260.414,258.559,258.903,2024-05-24,260.321,260.594,258.656,259.069,260.1585,260.504,258.6075,258.986,0.1659999999999968
258.903,258.903,258.903,258.903,2024-05-25,259.069,259.069,259.069,259.069,258.986,258.986,258.986,258.986,0.1659999999999968
258.903,258.903,258.903,258.903,2024-05-26,259.069,259.069,259.069,259.069,258.986,258.986,258.986,258.986,0.1659999999999968
259.312,260.03,258.807,259.592,2024-05-27,259.461,260.253,258.985,259.925,259.3865,260.14149999999995,258.896,259.7585,0.3330000000000268
259.712,259.856,258.107,259.432,2024-05-28,259.925,260.068,258.228,259.795,259.8185,259.962,258.1675,259.61350000000004,0.3629999999999995
259.429,262.183,259.261,261.617,2024-05-29,259.789,262.309,259.382,261.923,259.609,262.246,259.3215,261.77,0.3059999999999832
261.62,262.845,261.464,262.647,2024-05-30,262.013,263.207,261.726,262.927,261.8165,263.026,261.595,262.78700000000003,0.2800000000000295
262.651,263.773,261.607,263.449,2024-05-31,262.927,263.949,262.021,263.579,262.789,263.861,261.814,263.514,0.1299999999999954
263.449,263.449,263.449,263.449,2024-06-01,263.579,263.579,263.579,263.579,263.514,263.514,263.514,263.514,0.1299999999999954
263.449,263.449,263.449,263.449,2024-06-02,263.579,263.579,263.579,263.579,263.514,263.514,263.514,263.514,0.1299999999999954
263.506,265.19,262.266,262.49,2024-06-03,263.794,265.309,262.436,262.706,263.65,265.2495,262.351,262.598,0.2160000000000081
262.494,264.273,261.9,264.004,2024-06-04,262.727,264.574,262.116,264.335,262.6105,264.4235,262.008,264.1695,0.3309999999999604
264.081,264.282,261.652,262.213,2024-06-05,264.349,264.511,261.802,262.498,264.21500000000003,264.3965,261.727,262.3555,0.2849999999999681
262.307,263.195,260.916,261.705,2024-06-06,262.488,263.321,261.077,262.09,262.39750000000004,263.25800000000004,260.9965,261.8975,0.3849999999999909
261.722,263.544,260.535,263.406,2024-06-07,262.077,263.702,260.753,263.575,261.8995,263.623,260.644,263.4905,0.1689999999999827
263.406,263.406,263.406,263.406,2024-06-08,263.575,263.575,263.575,263.575,263.4905,263.4905,263.4905,263.4905,0.1689999999999827
263.406,263.406,263.406,263.406,2024-06-09,263.575,263.575,263.575,263.575,263.4905,263.4905,263.4905,263.4905,0.1689999999999827
263.06,266.76,262.878,264.828,2024-06-10,263.636,266.882,263.363,265.557,263.348,266.821,263.1205,265.1925,0.7290000000000418
265.365,267.651,265.032,267.337,2024-06-11,265.532,267.771,265.191,267.53,265.4485,267.711,265.1115,267.4335,0.1929999999999836
267.317,267.645,264.933,266.204,2024-06-12,267.602,267.813,265.365,266.383,267.4595,267.729,265.149,266.2935,0.1789999999999736
265.964,269.113,264.425,268.828,2024-06-13,266.128,269.304,265.803,269.011,266.046,269.2085,265.11400000000003,268.9195,0.1830000000000495
269.023,271.169,268.997,270.764,2024-06-14,269.177,271.299,269.12,270.943,269.1,271.234,269.0585,270.8535,0.1789999999999736
