bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
28.886,28.886,28.886,28.886,2020-09-22,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-09-23,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-09-24,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-09-25,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-09-26,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-09-27,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-09-28,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-09-29,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-09-30,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-01,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-02,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-03,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-04,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-05,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-06,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-07,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-08,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-09,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-10,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-11,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
28.886,28.886,28.886,28.886,2020-10-12,28.924,28.924,28.924,28.924,28.905,28.905,28.905,28.905,0.0380000000000002
