bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
147.257,159.327,147.256,157.407,2022-05-12,158.933,166.193,154.863,157.613,153.095,162.76,151.0595,157.51,0.2059999999999888
158.486,162.587,157.676,161.976,2022-05-13,159.614,162.944,158.524,162.154,159.05,162.76549999999995,158.1,162.065,0.1779999999999972
161.976,161.976,161.976,161.976,2022-05-14,162.154,162.154,162.154,162.154,162.065,162.065,162.065,162.065,0.1779999999999972
161.976,161.976,161.976,161.976,2022-05-15,162.154,162.154,162.154,162.154,162.065,162.065,162.065,162.065,0.1779999999999972
160.926,162.497,160.116,161.087,2022-05-16,162.564,163.034,160.663,161.253,161.745,162.7655,160.3895,161.17,0.1659999999999968
162.856,164.637,161.056,164.096,2022-05-17,164.354,164.984,162.124,164.234,163.60500000000002,164.8105,161.59,164.16500000000002,0.1380000000000052
160.196,162.626,156.277,156.617,2022-05-18,164.264,164.264,156.443,156.713,162.23000000000002,163.445,156.36,156.665,0.0960000000000036
154.347,156.467,152.796,155.187,2022-05-19,156.003,156.954,153.083,155.333,155.175,156.71050000000002,152.9395,155.26,0.1459999999999865
155.687,156.187,150.196,154.996,2022-05-20,157.533,157.534,150.563,155.104,156.61,156.8605,150.3795,155.05,0.108000000000004
154.996,154.996,154.996,154.996,2022-05-21,155.104,155.104,155.104,155.104,155.05,155.05,155.05,155.05,0.108000000000004
154.996,154.996,154.996,154.996,2022-05-22,155.104,155.104,155.104,155.104,155.05,155.05,155.05,155.05,0.108000000000004
154.847,158.827,148.057,158.446,2022-05-23,163.773,163.773,153.723,158.644,159.31,161.3,150.89,158.54500000000002,0.1980000000000075
154.176,158.127,154.176,157.696,2022-05-24,158.204,159.184,155.003,157.754,156.19,158.65550000000002,154.5895,157.725,0.0579999999999927
155.196,158.336,155.196,157.387,2022-05-25,157.804,158.474,156.003,157.543,156.5,158.405,155.59949999999998,157.465,0.1560000000000059
156.997,161.796,156.997,160.986,2022-05-26,160.053,161.954,158.814,161.154,158.525,161.875,157.90550000000002,161.07,0.1680000000000063
160.596,165.577,160.596,165.546,2022-05-27,164.314,165.684,162.214,165.584,162.45499999999998,165.63049999999998,161.405,165.565,0.0380000000000109
165.546,165.546,165.546,165.546,2022-05-28,165.584,165.584,165.584,165.584,165.565,165.565,165.565,165.565,0.0380000000000109
165.546,165.546,165.546,165.546,2022-05-29,165.584,165.584,165.584,165.584,165.565,165.565,165.565,165.565,0.0380000000000109
165.546,165.546,165.546,165.546,2022-05-30,165.584,165.584,165.584,165.584,165.565,165.565,165.565,165.565,0.0380000000000109
163.637,164.407,161.407,161.626,2022-05-31,165.643,165.643,161.634,161.754,164.64,165.025,161.5205,161.69,0.1279999999999859
160.777,162.867,159.097,160.446,2022-06-01,163.363,163.683,159.264,160.584,162.07,163.27499999999998,159.1805,160.515,0.1380000000000052
158.656,164.466,157.607,164.307,2022-06-02,161.154,164.774,158.244,164.433,159.905,164.62,157.9255,164.37,0.1260000000000047
162.147,163.016,161.126,162.066,2022-06-03,164.143,164.533,161.733,162.244,163.14499999999998,163.7745,161.42950000000002,162.155,0.1779999999999972
162.066,162.066,162.066,162.066,2022-06-04,162.244,162.244,162.244,162.244,162.155,162.155,162.155,162.155,0.1779999999999972
162.066,162.066,162.066,162.066,2022-06-05,162.244,162.244,162.244,162.244,162.155,162.155,162.155,162.155,0.1779999999999972
162.066,162.066,162.066,162.066,2022-06-06,162.244,162.244,162.244,162.244,162.155,162.155,162.155,162.155,0.1779999999999972
162.066,162.066,162.066,162.066,2022-06-07,162.244,162.244,162.244,162.244,162.155,162.155,162.155,162.155,0.1779999999999972
161.927,163.197,160.596,161.066,2022-06-08,163.993,163.993,160.923,161.264,162.95999999999998,163.595,160.7595,161.16500000000002,0.1980000000000075
161.066,161.066,161.066,161.066,2022-06-09,161.264,161.264,161.264,161.264,161.16500000000002,161.16500000000002,161.16500000000002,161.16500000000002,0.1980000000000075
153.877,154.546,152.296,152.817,2022-06-10,162.343,162.343,152.963,153.063,158.11,158.4445,152.6295,152.94,0.2459999999999809
152.817,152.817,152.817,152.817,2022-06-11,153.063,153.063,153.063,153.063,152.94,152.94,152.94,152.94,0.2459999999999809
152.817,152.817,152.817,152.817,2022-06-12,153.063,153.063,153.063,153.063,152.94,152.94,152.94,152.94,0.2459999999999809
149.466,154.286,149.077,151.507,2022-06-13,150.894,154.544,149.623,151.713,150.18,154.41500000000002,149.35,151.61,0.2059999999999888
151.497,153.757,151.237,153.156,2022-06-14,152.673,154.514,151.723,153.364,152.085,154.1355,151.48000000000002,153.26,0.2079999999999984
152.787,156.607,149.977,152.666,2022-06-15,156.003,157.364,150.543,152.854,154.39499999999998,156.9855,150.26,152.76,0.1880000000000166
148.806,150.886,148.006,149.057,2022-06-16,150.524,151.193,148.343,149.183,149.66500000000002,151.0395,148.1745,149.12,0.1260000000000047
150.997,151.046,148.016,150.166,2022-06-17,151.303,151.493,148.324,150.304,151.15,151.2695,148.17000000000002,150.235,0.1380000000000052
150.166,150.166,150.166,150.166,2022-06-18,150.304,150.304,150.304,150.304,150.235,150.235,150.235,150.235,0.1380000000000052
150.166,150.166,150.166,150.166,2022-06-19,150.304,150.304,150.304,150.304,150.235,150.235,150.235,150.235,0.1380000000000052
150.166,150.166,150.166,150.166,2022-06-20,150.304,150.304,150.304,150.304,150.235,150.235,150.235,150.235,0.1380000000000052
150.636,155.886,150.636,155.137,2022-06-21,153.244,156.024,152.214,155.263,151.94,155.95499999999998,151.425,155.2,0.1260000000000047
152.027,159.037,152.027,157.197,2022-06-22,154.313,159.413,153.663,157.353,153.17,159.22500000000002,152.845,157.275,0.1560000000000059
157.037,160.166,156.626,160.006,2022-06-23,158.903,160.554,157.374,160.174,157.97,160.36,157.0,160.09,0.1680000000000063
160.357,165.607,160.357,165.206,2022-06-24,162.153,165.794,161.344,165.374,161.255,165.7005,160.8505,165.29,0.1680000000000063
165.206,165.206,165.206,165.206,2022-06-25,165.374,165.374,165.374,165.374,165.29,165.29,165.29,165.29,0.1680000000000063
165.206,165.206,165.206,165.206,2022-06-26,165.374,165.374,165.374,165.374,165.29,165.29,165.29,165.29,0.1680000000000063
165.367,165.977,162.646,165.136,2022-06-27,166.903,166.924,163.273,165.334,166.135,166.4505,162.9595,165.235,0.1980000000000075
164.597,167.216,162.186,163.097,2022-06-28,167.483,168.004,162.553,163.233,166.04000000000002,167.61,162.36950000000002,163.16500000000002,0.1359999999999956
162.036,164.476,162.026,163.186,2022-06-29,165.304,165.304,162.964,163.334,163.67000000000002,164.89,162.495,163.26,0.1479999999999961
160.676,163.897,160.106,162.986,2022-06-30,162.824,164.234,161.473,163.284,161.75,164.0655,160.7895,163.135,0.2980000000000018
162.047,164.836,161.597,164.457,2022-07-01,163.603,165.294,162.173,164.623,162.825,165.065,161.885,164.54,0.1659999999999968
164.457,164.457,164.457,164.457,2022-07-02,164.623,164.623,164.623,164.623,164.54,164.54,164.54,164.54,0.1659999999999968
164.457,164.457,164.457,164.457,2022-07-03,164.623,164.623,164.623,164.623,164.54,164.54,164.54,164.54,0.1659999999999968
