bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.17796,4.18342,4.16931,4.17419,2024-09-17,4.17854,4.184,4.1716,4.17585,4.17825,4.18371,4.1704550000000005,4.17502,0.0016599999999993
4.17421,4.19854,4.16388,4.17082,2024-09-18,4.17586,4.19999,4.16542,4.172,4.175035,4.1992650000000005,4.16465,4.17141,0.0011799999999997
4.17082,4.19436,4.15373,4.18668,2024-09-19,4.17203,4.19556,4.15493,4.18788,4.171425,4.19496,4.15433,4.18728,0.0011999999999998
4.18668,4.19507,4.17834,4.18652,2024-09-20,4.18791,4.1963,4.17948,4.19316,4.187295,4.195685,4.17891,4.18984,0.0066399999999999
4.18652,4.18652,4.18652,4.18652,2024-09-21,4.19316,4.19316,4.19316,4.19316,4.18984,4.18984,4.18984,4.18984,0.0066399999999999
4.18361,4.18888,4.18361,4.18686,2024-09-22,4.19567,4.19567,4.18831,4.18831,4.18964,4.192275,4.18596,4.187585,0.0014500000000001
4.18679,4.19024,4.15869,4.16864,2024-09-23,4.18827,4.19086,4.15943,4.16991,4.187530000000001,4.19055,4.15906,4.169275,0.0012699999999998
4.16867,4.19813,4.16578,4.19808,2024-09-24,4.16988,4.2004,4.16664,4.19975,4.169275,4.1992650000000005,4.16621,4.198915,0.0016699999999998
4.19796,4.2071,4.17217,4.17525,2024-09-25,4.19976,4.20853,4.17367,4.17674,4.19886,4.207815,4.17292,4.175995,0.0014899999999995
4.17528,4.19669,4.17317,4.19211,2024-09-26,4.17674,4.19854,4.1739,4.19368,4.17601,4.197615000000001,4.173534999999999,4.192895,0.00157
4.19215,4.20225,4.17276,4.18602,2024-09-27,4.19372,4.20382,4.17343,4.19327,4.192935,4.203035,4.173095,4.1896450000000005,0.0072499999999999
4.18602,4.18602,4.18602,4.18602,2024-09-28,4.19327,4.19327,4.19327,4.19327,4.1896450000000005,4.1896450000000005,4.1896450000000005,4.1896450000000005,0.0072499999999999
4.18191,4.19062,4.18191,4.18934,2024-09-29,4.19486,4.19644,4.19005,4.19067,4.188385,4.19353,4.185980000000001,4.190004999999999,0.0013300000000002
4.18931,4.20475,4.16843,4.177,2024-09-30,4.19067,4.20536,4.16982,4.17843,4.18999,4.205055,4.169124999999999,4.177714999999999,0.00143
4.17709,4.18014,4.14372,4.15063,2024-10-01,4.17846,4.18123,4.14545,4.1524,4.1777750000000005,4.180685,4.144585,4.151515,0.0017700000000004
4.15068,4.15934,4.13894,4.14477,2024-10-02,4.15239,4.16051,4.141,4.14625,4.151535,4.159925,4.13997,4.14551,0.0014799999999999
4.1448,4.14649,4.13173,4.14254,2024-10-03,4.14625,4.1548,4.13297,4.14413,4.145525,4.150645,4.132350000000001,4.143335,0.0015899999999993
4.1425,4.14517,4.11325,4.12145,2024-10-04,4.14405,4.15335,4.12109,4.12817,4.143275,4.14926,4.11717,4.12481,0.0067199999999996
4.12145,4.12145,4.12145,4.12145,2024-10-05,4.12817,4.12817,4.12817,4.12817,4.12481,4.12481,4.12481,4.12481,0.0067199999999996
4.11657,4.12134,4.11657,4.12073,2024-10-06,4.12528,4.12869,4.12456,4.12801,4.120925,4.125014999999999,4.120565,4.12437,0.0072799999999997
4.12082,4.12581,4.11421,4.12127,2024-10-07,4.12832,4.13067,4.11494,4.12281,4.12457,4.12824,4.114575,4.12204,0.0015400000000003
4.12127,4.12908,4.1144,4.11907,2024-10-08,4.12273,4.12967,4.11594,4.1218,4.122,4.129375,4.11517,4.1204350000000005,0.0027300000000005
4.11911,4.12034,4.10029,4.10415,2024-10-09,4.1218,4.12301,4.10714,4.10985,4.120455,4.121675,4.103715,4.106999999999999,0.0057
4.10659,4.1128,4.09071,4.10327,2024-10-10,4.10959,4.11375,4.09337,4.10598,4.10809,4.113275,4.09204,4.104625,0.0027099999999995
4.1033,4.11271,4.10128,4.1038,2024-10-11,4.10599,4.11488,4.10448,4.11049,4.104645,4.113795,4.10288,4.107145,0.0066900000000007
4.1038,4.1038,4.1038,4.1038,2024-10-12,4.11049,4.11049,4.11049,4.11049,4.107145,4.107145,4.107145,4.107145,0.0066900000000007
4.10003,4.104,4.09982,4.10022,2024-10-13,4.10768,4.10795,4.10172,4.10359,4.103855,4.105975,4.100770000000001,4.101905,0.0033699999999994
4.10022,4.1063,4.08737,4.09521,2024-10-14,4.10375,4.10685,4.08917,4.09702,4.101985,4.106574999999999,4.08827,4.096114999999999,0.0018099999999998
4.09521,4.09836,4.08504,4.08558,2024-10-15,4.09706,4.10025,4.08686,4.08786,4.096135,4.099304999999999,4.08595,4.08672,0.0022799999999998
4.08558,4.09332,4.0753,4.07737,2024-10-16,4.08782,4.09435,4.07896,4.08098,4.0867,4.093835,4.07713,4.079175,0.0036100000000001
4.07741,4.0835,4.05983,4.06543,2024-10-17,4.08098,4.08412,4.06139,4.06882,4.079195,4.08381,4.0606100000000005,4.067125,0.0033899999999995
4.06543,4.0799,4.06479,4.07691,2024-10-18,4.06886,4.08386,4.06817,4.08337,4.067145,4.08188,4.06648,4.08014,0.0064600000000005
4.07691,4.07691,4.07691,4.07691,2024-10-19,4.08337,4.08337,4.08337,4.08337,4.08014,4.08014,4.08014,4.08014,0.0064600000000005
4.07457,4.08073,4.07457,4.07953,2024-10-20,4.08175,4.08434,4.08149,4.08296,4.0781600000000005,4.082535,4.07803,4.081245,0.0034299999999998
4.07941,4.07968,4.05911,4.06146,2024-10-21,4.08302,4.08327,4.06202,4.06363,4.081215,4.081474999999999,4.060565,4.062545,0.0021699999999995
4.06138,4.07006,4.0471,4.05272,2024-10-22,4.0636,4.07094,4.05338,4.0548,4.06249,4.0705,4.0502400000000005,4.0537600000000005,0.0020800000000003
4.05272,4.05749,4.03992,4.04681,2024-10-23,4.05472,4.05823,4.04146,4.04867,4.05372,4.05786,4.04069,4.04774,0.0018600000000006
4.04685,4.06606,4.04447,4.06378,2024-10-24,4.04867,4.06915,4.04517,4.06598,4.04776,4.067605,4.04482,4.0648800000000005,0.0021999999999993
4.06385,4.07059,4.05192,4.05211,2024-10-25,4.06598,4.0723,4.05467,4.05817,4.064915,4.071445000000001,4.053295,4.05514,0.0060599999999997
4.05211,4.05211,4.05211,4.05211,2024-10-26,4.05817,4.05817,4.05817,4.05817,4.05514,4.05514,4.05514,4.05514,0.0060599999999997
4.05047,4.05631,4.04855,4.05417,2024-10-27,4.05798,4.06031,4.05441,4.05612,4.054225,4.0583100000000005,4.05148,4.055145,0.0019499999999998
4.05428,4.06544,4.04859,4.06103,2024-10-28,4.0559,4.06699,4.0495,4.06277,4.05509,4.066215,4.049045,4.0619,0.0017400000000007
4.061,4.06579,4.04358,4.06243,2024-10-29,4.06266,4.06628,4.04467,4.0639,4.0618300000000005,4.066034999999999,4.044125,4.063165,0.0014700000000003
4.0624,4.0824,4.05912,4.07752,2024-10-30,4.06389,4.08339,4.05953,4.07853,4.0631450000000005,4.082895,4.059324999999999,4.078025,0.0010099999999999
4.07749,4.0887,4.07223,4.08489,2024-10-31,4.07853,4.09152,4.07327,4.09031,4.07801,4.09011,4.07275,4.0876,0.0054199999999999
4.08486,4.09556,4.06657,4.06669,2024-11-01,4.0903,4.09724,4.06939,4.07313,4.08758,4.0964,4.06798,4.06991,0.0064399999999995
4.06669,4.06669,4.06669,4.06669,2024-11-02,4.07313,4.07313,4.07313,4.07313,4.06991,4.06991,4.06991,4.06991,0.0064399999999995
4.08397,4.08581,4.08237,4.08315,2024-11-03,4.09134,4.09184,4.08473,4.08473,4.087655,4.088825,4.083550000000001,4.08394,0.0015800000000005
4.08313,4.09955,4.08032,4.08282,2024-11-04,4.0848,4.10005,4.08371,4.08569,4.083965,4.0998,4.082015,4.084255,0.0028699999999997
4.08286,4.108,4.0824,4.10691,2024-11-05,4.08569,4.11168,4.08477,4.1084,4.084275,4.10984,4.083584999999999,4.107654999999999,0.0014899999999995
4.10486,4.10671,4.01262,4.02992,2024-11-06,4.11044,4.11044,4.01345,4.03161,4.10765,4.108575,4.013035,4.030765,0.0016899999999999
4.03025,4.0645,4.02305,4.05377,2024-11-07,4.03191,4.06635,4.02468,4.05549,4.031079999999999,4.065424999999999,4.023865,4.05463,0.0017199999999997
4.05378,4.05534,4.01352,4.02349,2024-11-08,4.05541,4.05619,4.01456,4.02979,4.054595,4.055765,4.01404,4.02664,0.0063000000000004
4.02349,4.02349,4.02349,4.02349,2024-11-09,4.02979,4.02979,4.02979,4.02979,4.02664,4.02664,4.02664,4.02664,0.0063000000000004
4.02028,4.02477,4.01967,4.02338,2024-11-10,4.02797,4.02852,4.02303,4.02435,4.024125,4.026645,4.02135,4.023865000000001,0.0009699999999996
4.02334,4.02884,3.99082,4.00414,2024-11-11,4.02428,4.02984,3.99251,4.00565,4.02381,4.02934,3.991665,4.004894999999999,0.0015100000000005
4.00408,4.00408,3.97777,3.98584,2024-11-12,4.00567,4.00567,3.98178,3.98983,4.004875,4.004875,3.979775,3.987835,0.0039899999999999
3.98583,4.00144,3.96267,3.96622,2024-11-13,3.98988,4.00358,3.96673,3.97045,3.987855,4.00251,3.9647,3.968335,0.0042300000000001
3.96619,3.97325,3.94,3.95373,2024-11-14,3.97045,3.97475,3.94221,3.9552,3.96832,3.974,3.941105,3.954465,0.0014699999999998
3.95373,3.97526,3.94653,3.95385,2024-11-15,3.95516,3.97701,3.94826,3.96002,3.954445,3.976135,3.947395,3.956935,0.00617
3.95385,3.95385,3.95385,3.95385,2024-11-16,3.96002,3.96002,3.96002,3.96002,3.956935,3.956935,3.956935,3.956935,0.00617
3.94755,3.95446,3.94674,3.9539,2024-11-17,3.95449,3.95797,3.95349,3.95564,3.95102,3.956215,3.950115,3.95477,0.0017399999999998
3.95391,3.98093,3.95166,3.97616,2024-11-18,3.95567,3.98238,3.95342,3.97765,3.95479,3.981655,3.95254,3.976905,0.0014899999999999
3.97616,3.9811,3.95054,3.98073,2024-11-19,3.97761,3.98272,3.95088,3.98239,3.976885,3.98191,3.95071,3.98156,0.0016600000000002
3.98073,3.98174,3.94361,3.95817,2024-11-20,3.98235,3.98336,3.94515,3.9598,3.98154,3.98255,3.94438,3.958985,0.00163
3.95821,3.96217,3.92776,3.93033,2024-11-21,3.9598,3.96315,3.92918,3.93181,3.959005,3.96266,3.92847,3.93107,0.0014799999999999
3.93029,3.94149,3.8793,3.90841,2024-11-22,3.93181,3.94295,3.88079,3.91537,3.93105,3.94222,3.880045,3.91189,0.0069599999999998
3.90841,3.90841,3.90841,3.90841,2024-11-23,3.91537,3.91537,3.91537,3.91537,3.91189,3.91189,3.91189,3.91189,0.0069599999999998
3.93077,3.94248,3.92544,3.93399,2024-11-24,3.9366,3.94385,3.93201,3.93547,3.933685,3.943165,3.928725,3.93473,0.0014799999999999
3.93408,3.95277,3.91966,3.91992,2024-11-25,3.93563,3.95467,3.92201,3.92223,3.934855,3.95372,3.920835,3.921075,0.00231
3.91992,3.96012,3.91291,3.93987,2024-11-26,3.92227,3.9624,3.91521,3.94282,3.921095,3.96126,3.91406,3.941345,0.0029500000000002
3.93978,3.97569,3.93448,3.96605,2024-11-27,3.94282,3.97859,3.93532,3.96902,3.9413,3.97714,3.9349,3.967535,0.0029699999999999
3.96603,3.96672,3.95406,3.96593,2024-11-28,3.96916,3.96989,3.95446,3.96907,3.967595,3.968305,3.95426,3.9675,0.0031399999999996
3.96587,3.9807,3.95992,3.9708,2024-11-29,3.9692,3.98207,3.96134,3.9783,3.967535,3.981385,3.96063,3.97455,0.0074999999999998
3.9708,3.9708,3.9708,3.9708,2024-11-30,3.9783,3.9783,3.9783,3.9783,3.97455,3.97455,3.97455,3.97455,0.0074999999999998
3.96934,3.96938,3.95699,3.96087,2024-12-01,3.97761,3.97761,3.95854,3.96242,3.973475,3.973495,3.957765,3.961645,0.0015499999999999
3.96086,3.96177,3.92988,3.94499,2024-12-02,3.9624,3.96339,3.93301,3.94819,3.96163,3.96258,3.931445,3.94659,0.0031999999999996
3.94488,3.95748,3.9374,3.94796,2024-12-03,3.94807,3.95926,3.94001,3.94978,3.946475,3.95837,3.938705,3.94887,0.0018199999999999
3.94792,3.96128,3.93437,3.94939,2024-12-04,3.94978,3.96493,3.93796,3.95299,3.94885,3.963105,3.936165,3.95119,0.0035999999999996
3.94943,3.97671,3.94782,3.97551,2024-12-05,3.95302,3.98036,3.95145,3.9773,3.951225,3.978535,3.949635,3.976405,0.0017900000000001
3.97551,3.99248,3.95947,3.96686,2024-12-06,3.97734,3.99389,3.96087,3.97328,3.976425,3.993185,3.96017,3.97007,0.0064199999999998
3.96686,3.96686,3.96686,3.96686,2024-12-07,3.97328,3.97328,3.97328,3.97328,3.97007,3.97007,3.97007,3.97007,0.0064199999999998
3.96389,3.9691,3.96304,3.9685,2024-12-08,3.97045,3.97149,3.96823,3.9699,3.96717,3.970295,3.965635,3.9692,0.0013999999999998
3.96839,3.97846,3.95591,3.96331,2024-12-09,3.96986,3.98027,3.95721,3.96524,3.969125,3.979365,3.95656,3.964275,0.0019300000000002
3.96335,3.9694,3.94462,3.95667,2024-12-10,3.96524,3.97033,3.94926,3.96156,3.964295,3.969865,3.94694,3.959115,0.00489
3.95671,3.95975,3.93723,3.94668,2024-12-11,3.96156,3.96465,3.94074,3.95008,3.959135,3.9622,3.938985,3.94838,0.0033999999999996
3.94656,3.95594,3.92809,3.93352,2024-12-12,3.94997,3.95746,3.93296,3.93652,3.948265,3.9567,3.930525,3.93502,0.0029999999999996
3.93345,3.95411,3.92705,3.94472,2024-12-13,3.93651,3.95689,3.92888,3.95184,3.93498,3.9555,3.927965,3.94828,0.00712
3.94472,3.94472,3.94472,3.94472,2024-12-14,3.95184,3.95184,3.95184,3.95184,3.94828,3.94828,3.94828,3.94828,0.00712
3.93945,3.94915,3.93847,3.94874,2024-12-15,3.9475,3.95206,3.94588,3.95144,3.943475,3.950605,3.942175,3.95009,0.0026999999999999
3.94862,3.95428,3.93365,3.94952,2024-12-16,3.95137,3.95648,3.93642,3.95216,3.949995,3.95538,3.935035,3.95084,0.0026399999999999
3.94952,3.95602,3.93555,3.94232,2024-12-17,3.95219,3.9587,3.93813,3.94415,3.950855,3.95736,3.93684,3.943235,0.0018299999999999
3.94229,3.94966,3.88534,3.88879,2024-12-18,3.94411,3.95072,3.88791,3.89044,3.9432,3.95019,3.886625,3.889615,0.0016499999999997
3.8888,3.91549,3.88872,3.89294,2024-12-19,3.89047,3.91696,3.89047,3.89654,3.889635,3.916225,3.889595,3.89474,0.0036
3.89297,3.92257,3.8875,3.91398,2024-12-20,3.89655,3.92752,3.89089,3.92264,3.89476,3.925045,3.889195,3.91831,0.0086599999999998
3.91398,3.91398,3.91398,3.91398,2024-12-21,3.92264,3.92264,3.92264,3.92264,3.91831,3.91831,3.91831,3.91831,0.0086599999999998
3.91601,3.92175,3.915,3.91684,2024-12-22,3.92425,3.92937,3.91772,3.919,3.92013,3.92556,3.91636,3.91792,0.0021599999999999
3.91688,3.92342,3.89776,3.90525,2024-12-23,3.919,3.93074,3.90247,3.91168,3.91794,3.92708,3.900115,3.908465,0.0064299999999999
3.90529,3.90697,3.89642,3.90237,2024-12-24,3.91168,3.91567,3.90379,3.90912,3.908485,3.91132,3.900105,3.905745,0.0067500000000002
3.90238,3.90818,3.90037,3.90223,2024-12-25,3.9091,3.91457,3.90736,3.90799,3.90574,3.911375,3.903865,3.90511,0.0057599999999999
3.90219,3.91409,3.89994,3.91089,2024-12-26,3.90799,3.91831,3.90369,3.91537,3.90509,3.9162,3.901815,3.91313,0.0044799999999995
3.91089,3.92012,3.90524,3.90929,2024-12-27,3.91533,3.92373,3.90931,3.91735,3.91311,3.921925,3.907275,3.91332,0.0080599999999999
3.90929,3.90929,3.90929,3.90929,2024-12-28,3.91735,3.91735,3.91735,3.91735,3.91332,3.91332,3.91332,3.91332,0.0080599999999999
3.91094,3.91453,3.91094,3.91279,2024-12-29,3.91874,3.92026,3.91738,3.91784,3.91484,3.917395,3.91416,3.915315,0.0050499999999997
3.91298,3.92653,3.89347,3.90663,2024-12-30,3.91787,3.93013,3.89747,3.91106,3.915425,3.92833,3.89547,3.908845,0.0044300000000001
3.88413,3.88594,3.88215,3.88493,2025-01-01,3.89211,3.89447,3.89083,3.89312,3.88812,3.890205,3.88649,3.889025,0.0081899999999999
3.88493,3.88493,3.83892,3.85529,2025-01-02,3.89312,3.89312,3.84039,3.8565,3.889025,3.889025,3.839655,3.855895,0.0012099999999999
3.85533,3.871,3.85409,3.86649,2025-01-03,3.8565,3.87348,3.85535,3.87313,3.855915,3.87224,3.85472,3.86981,0.0066399999999999
