bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
397.337,397.337,397.337,397.337,2022-05-30,397.833,397.833,397.833,397.833,397.585,397.585,397.585,397.585,0.4960000000000377
394.437,406.736,391.287,405.287,2022-05-31,400.763,410.433,394.273,405.903,397.6,408.5845,392.78,405.595,0.6160000000000423
401.097,406.497,395.196,398.287,2022-06-01,411.033,411.033,395.703,398.853,406.065,408.765,395.4495,398.57,0.5660000000000309
398.287,398.287,398.287,398.287,2022-06-02,398.853,398.853,398.853,398.853,398.57,398.57,398.57,398.57,0.5660000000000309
402.657,415.167,402.176,404.936,2022-06-03,413.203,417.544,404.763,405.634,407.93,416.3555,403.4695,405.285,0.6980000000000359
404.936,404.936,404.936,404.936,2022-06-04,405.634,405.634,405.634,405.634,405.285,405.285,405.285,405.285,0.6980000000000359
404.936,404.936,404.936,404.936,2022-06-05,405.634,405.634,405.634,405.634,405.285,405.285,405.285,405.285,0.6980000000000359
397.426,409.186,397.426,406.246,2022-06-06,411.644,414.654,403.404,406.884,404.535,411.92,400.415,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-07,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-08,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-09,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-10,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-11,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-12,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-13,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-14,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-15,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-16,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-17,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-18,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-19,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-20,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
406.246,406.246,406.246,406.246,2022-06-21,406.884,406.884,406.884,406.884,406.565,406.565,406.565,406.565,0.6380000000000337
354.197,366.987,354.197,361.667,2022-06-22,367.843,368.004,361.413,363.603,361.02,367.4955,357.805,362.635,1.9360000000000357
357.147,366.337,357.147,364.806,2022-06-23,371.593,371.593,358.504,365.434,364.37,368.965,357.82550000000003,365.12,0.6280000000000427
364.806,364.806,364.806,364.806,2022-06-24,365.434,365.434,365.434,365.434,365.12,365.12,365.12,365.12,0.6280000000000427
364.806,364.806,364.806,364.806,2022-06-25,365.434,365.434,365.434,365.434,365.12,365.12,365.12,365.12,0.6280000000000427
364.806,364.806,364.806,364.806,2022-06-26,365.434,365.434,365.434,365.434,365.12,365.12,365.12,365.12,0.6280000000000427
372.957,380.986,372.957,378.137,2022-06-27,385.673,385.673,376.923,378.713,379.315,383.3295,374.94,378.425,0.5760000000000218
362.976,384.626,362.976,371.877,2022-06-28,382.414,397.714,371.703,372.423,372.695,391.17,367.3395,372.15,0.5459999999999923
369.457,372.867,364.406,371.387,2022-06-29,377.863,377.863,367.433,371.923,373.66,375.365,365.9195,371.655,0.5360000000000014
364.637,380.707,360.277,375.136,2022-06-30,372.043,381.414,368.304,376.144,368.34,381.0605,364.2905,375.64,1.0079999999999814
366.576,379.957,366.576,378.746,2022-07-01,376.394,381.224,371.433,379.494,371.485,380.5905,369.0045,379.12,0.7480000000000473
378.746,378.746,378.746,378.746,2022-07-02,379.494,379.494,379.494,379.494,379.12,379.12,379.12,379.12,0.7480000000000473
378.746,378.746,378.746,378.746,2022-07-03,379.494,379.494,379.494,379.494,379.12,379.12,379.12,379.12,0.7480000000000473
378.746,378.746,378.746,378.746,2022-07-04,379.494,379.494,379.494,379.494,379.12,379.12,379.12,379.12,0.7480000000000473
357.277,379.746,357.277,379.746,2022-07-05,376.733,381.313,367.113,380.244,367.005,380.5295,362.195,379.995,0.4980000000000473
374.9,385.127,374.607,381.887,2022-07-06,382.393,387.844,377.844,382.753,378.6465,386.4855,376.2255,382.32,0.8659999999999854
380.077,387.037,375.597,384.636,2022-07-07,387.373,389.294,382.384,385.354,383.725,388.1655,378.9905,384.995,0.7179999999999609
380.09,385.926,376.006,383.967,2022-07-08,386.714,390.594,382.914,384.593,383.402,388.26,379.46,384.28,0.6260000000000332
383.967,383.967,383.967,383.967,2022-07-09,384.593,384.593,384.593,384.593,384.28,384.28,384.28,384.28,0.6260000000000332
383.967,383.967,383.967,383.967,2022-07-10,384.593,384.593,384.593,384.593,384.28,384.28,384.28,384.28,0.6260000000000332
377.742,383.287,375.996,380.386,2022-07-11,384.804,389.064,379.054,380.964,381.273,386.1755,377.525,380.675,0.5779999999999745
377.977,382.926,368.097,375.867,2022-07-12,383.223,387.183,374.453,376.503,380.6,385.0545,371.275,376.185,0.6359999999999673
367.487,377.607,364.586,375.227,2022-07-13,374.563,378.763,368.744,375.953,371.025,378.185,366.665,375.59,0.7259999999999991
367.646,373.996,366.126,372.406,2022-07-14,372.564,375.983,367.344,373.134,370.105,374.9895,366.735,372.77,0.7280000000000086
374.896,382.876,371.547,381.507,2022-07-15,381.51,384.044,376.083,382.273,378.203,383.46,373.81500000000005,381.89,0.7660000000000196
381.507,381.507,381.507,381.507,2022-07-16,382.273,382.273,382.273,382.273,381.89,381.89,381.89,381.89,0.7660000000000196
381.507,381.507,381.507,381.507,2022-07-17,382.273,382.273,382.273,382.273,381.89,381.89,381.89,381.89,0.7660000000000196
380.78,386.467,377.557,381.697,2022-07-18,386.903,390.423,380.694,382.313,383.8415,388.445,379.1255,382.005,0.6159999999999854
384.287,396.976,378.556,395.146,2022-07-19,389.263,397.573,387.383,395.714,386.775,397.2745,382.9695,395.43,0.5679999999999836
395.367,401.777,393.967,399.427,2022-07-20,398.023,415.243,396.833,400.163,396.6950000000001,408.51,395.4,399.795,0.73599999999999
396.377,403.872,392.726,403.627,2022-07-21,403.755,406.094,399.873,404.293,400.066,404.983,396.2995,403.96,0.6659999999999968
402.917,406.177,393.976,400.827,2022-07-22,405.003,409.104,399.603,401.383,403.96,407.6405,396.7895,401.105,0.5559999999999832
400.827,400.827,400.827,400.827,2022-07-23,401.383,401.383,401.383,401.383,401.105,401.105,401.105,401.105,0.5559999999999832
400.827,400.827,400.827,400.827,2022-07-24,401.383,401.383,401.383,401.383,401.105,401.105,401.105,401.105,0.5559999999999832
399.217,402.506,395.027,399.596,2022-07-25,405.878,408.624,397.463,400.134,402.5475,405.565,396.245,399.865,0.5380000000000109
396.376,400.356,391.916,397.796,2022-07-26,402.214,403.564,395.933,401.874,399.295,401.96,393.9245,399.835,4.078000000000031
373.496,384.037,363.926,370.067,2022-07-27,392.634,397.553,368.643,374.283,383.065,390.795,366.2845,372.175,4.216000000000008
370.716,383.587,367.987,383.127,2022-07-28,374.624,384.794,373.544,384.783,372.67,384.1905,370.7655,383.955,1.656000000000006
369.596,398.626,369.596,389.477,2022-07-29,385.934,406.184,385.493,393.683,377.765,402.405,377.5445,391.58,4.206000000000017
389.477,389.477,389.477,389.477,2022-07-30,393.683,393.683,393.683,393.683,391.58,391.58,391.58,391.58,4.206000000000017
389.477,389.477,389.477,389.477,2022-07-31,393.683,393.683,393.683,393.683,391.58,391.58,391.58,391.58,4.206000000000017
383.887,394.846,383.386,392.766,2022-08-01,391.783,396.274,386.403,393.344,387.835,395.56,384.8945,393.055,0.5779999999999745
388.806,397.796,383.887,391.277,2022-08-02,393.904,398.764,389.983,391.933,391.355,398.28,386.935,391.605,0.6560000000000059
389.717,400.037,386.666,398.936,2022-08-03,397.733,401.624,391.744,399.494,393.725,400.8305,389.205,399.215,0.5580000000000496
396.117,399.126,390.606,398.147,2022-08-04,400.413,402.443,396.843,398.433,398.265,400.7845,393.7245,398.29,0.2860000000000013
389.542,398.877,387.226,398.546,2022-08-05,396.453,403.293,393.343,399.224,392.9975,401.085,390.2845,398.885,0.6779999999999973
398.546,398.546,398.546,398.546,2022-08-06,399.224,399.224,399.224,399.224,398.885,398.885,398.885,398.885,0.6779999999999973
398.546,398.546,398.546,398.546,2022-08-07,399.224,399.224,399.224,399.224,398.885,398.885,398.885,398.885,0.6779999999999973
396.355,402.587,391.017,392.427,2022-08-08,403.094,408.024,391.823,393.003,399.7245,405.3055,391.42,392.715,0.575999999999965
391.007,394.697,386.076,387.787,2022-08-09,395.323,404.784,387.013,388.493,393.165,399.7405,386.5445,388.14,0.7060000000000173
391.787,395.757,385.867,394.847,2022-08-10,398.213,402.454,390.644,395.443,395.0,399.1055,388.2555,395.145,0.5960000000000036
391.797,401.557,391.796,394.896,2022-08-11,402.043,404.884,394.913,395.514,396.92,403.2205,393.3545,395.205,0.617999999999995
392.005,401.427,391.016,401.197,2022-08-12,399.084,403.774,395.994,401.613,395.5445,402.6005,393.505,401.405,0.4159999999999968
401.197,401.197,401.197,401.197,2022-08-13,401.613,401.613,401.613,401.613,401.405,401.405,401.405,401.405,0.4159999999999968
401.197,401.197,401.197,401.197,2022-08-14,401.613,401.613,401.613,401.613,401.405,401.405,401.405,401.405,0.4159999999999968
395.266,403.747,392.466,401.587,2022-08-15,404.144,406.673,399.483,402.123,399.705,405.21,395.9745,401.855,0.5360000000000014
397.577,405.697,394.146,404.886,2022-08-16,404.083,408.034,400.293,405.404,400.83,406.8655,397.2195,405.145,0.5179999999999723
399.217,402.737,394.677,399.776,2022-08-17,404.593,409.374,397.593,400.304,401.905,406.05550000000005,396.135,400.04,0.5279999999999632
397.496,404.247,392.687,403.056,2022-08-18,402.834,409.494,401.013,403.494,400.165,406.8705,396.85,403.275,0.438000000000045
397.086,401.327,391.606,396.907,2022-08-19,403.504,405.004,396.324,397.313,400.295,403.1655,393.965,397.11,0.4060000000000059
396.907,396.907,396.907,396.907,2022-08-20,397.313,397.313,397.313,397.313,397.11,397.11,397.11,397.11,0.4060000000000059
396.907,396.907,396.907,396.907,2022-08-21,397.313,397.313,397.313,397.313,397.11,397.11,397.11,397.11,0.4060000000000059
390.187,392.126,383.116,385.387,2022-08-22,396.023,399.944,384.753,385.733,393.105,396.035,383.9345,385.56,0.3460000000000036
383.146,386.717,379.087,383.187,2022-08-23,388.364,393.323,382.973,383.593,385.755,390.02,381.03,383.39,0.4060000000000059
380.967,387.437,376.877,386.197,2022-08-24,384.983,388.643,383.643,386.643,382.975,388.04,380.26,386.42,0.4459999999999695
384.517,393.257,379.987,393.046,2022-08-25,391.373,395.264,386.373,393.654,387.945,394.2605,383.18,393.35,0.6080000000000041
391.387,392.63,382.427,383.597,2022-08-26,395.933,405.003,383.904,383.973,393.66,398.8165,383.1655,383.785,0.3760000000000332
383.597,383.597,383.597,383.597,2022-08-27,383.973,383.973,383.973,383.973,383.785,383.785,383.785,383.785,0.3760000000000332
383.597,383.597,383.597,383.597,2022-08-28,383.973,383.973,383.973,383.973,383.785,383.785,383.785,383.785,0.3760000000000332
378.966,382.137,373.937,377.557,2022-08-29,382.884,383.003,377.323,378.093,380.925,382.57,375.63,377.8250000000001,0.5360000000000014
376.686,377.177,368.777,371.036,2022-08-30,380.054,381.494,370.373,371.594,378.37,379.3355,369.575,371.315,0.5579999999999927
370.789,370.919,364.919,368.019,2022-08-31,374.951,390.361,366.061,368.861,372.87,380.64,365.49,368.44,0.8419999999999845
364.489,371.819,361.699,371.589,2022-09-01,368.281,373.411,366.291,372.311,366.385,372.615,363.995,371.95,0.72199999999998
372.079,375.569,356.339,367.039,2022-09-02,379.97,379.97,366.231,367.741,376.0245,377.7695,361.285,367.39,0.7019999999999982
367.039,367.039,367.039,367.039,2022-09-03,367.741,367.741,367.741,367.741,367.39,367.39,367.39,367.39,0.7019999999999982
367.039,367.039,367.039,367.039,2022-09-04,367.741,367.741,367.741,367.741,367.39,367.39,367.39,367.39,0.7019999999999982
367.039,367.039,367.039,367.039,2022-09-05,367.741,367.741,367.741,367.741,367.39,367.39,367.39,367.39,0.7019999999999982
365.989,369.892,361.259,366.469,2022-09-06,372.391,375.211,365.281,367.391,369.19,372.5515,363.27,366.93,0.9220000000000256
363.379,377.479,360.029,376.689,2022-09-07,368.461,381.411,366.521,377.441,365.92,379.445,363.275,377.065,0.7519999999999527
372.519,380.149,367.979,379.639,2022-09-08,379.581,395.781,374.701,380.381,376.05,387.965,371.34,380.01,0.7419999999999618
379.399,388.689,364.239,387.639,2022-09-09,403.001,403.001,383.351,388.381,391.2,395.845,373.795,388.01,0.7419999999999618
387.639,387.639,387.639,387.639,2022-09-10,388.381,388.381,388.381,388.381,388.01,388.01,388.01,388.01,0.7419999999999618
387.639,387.639,387.639,387.639,2022-09-11,388.381,388.381,388.381,388.381,388.01,388.01,388.01,388.01,0.7419999999999618
388.059,391.309,384.129,389.719,2022-09-12,393.781,397.981,388.441,390.671,390.92,394.645,386.285,390.195,0.9519999999999982
380.639,383.569,365.489,374.339,2022-09-13,387.838,404.581,373.591,375.311,384.2385,394.0750000000001,369.54,374.825,0.97199999999998
371.9,380.779,367.499,379.929,2022-09-14,378.301,381.711,374.201,380.591,375.1005,381.245,370.85,380.26,0.6620000000000346
375.135,380.229,359.889,372.009,2022-09-15,381.821,397.091,371.961,372.641,378.478,388.66,365.925,372.3250000000001,0.632000000000005
367.419,372.009,362.839,370.949,2022-09-16,383.421,383.421,367.481,371.761,375.42,377.715,365.16,371.355,0.8120000000000118
370.949,370.949,370.949,370.949,2022-09-17,371.761,371.761,371.761,371.761,371.355,371.355,371.355,371.355,0.8120000000000118
370.949,370.949,370.949,370.949,2022-09-18,371.761,371.761,371.761,371.761,371.355,371.355,371.355,371.355,0.8120000000000118
366.239,371.819,362.199,371.639,2022-09-19,370.731,375.701,367.361,372.331,368.485,373.76,364.78,371.985,0.6920000000000073
364.579,374.529,362.739,372.559,2022-09-20,372.581,377.161,367.841,373.221,368.58,375.845,365.29,372.89,0.6619999999999777
371.389,378.379,360.639,367.879,2022-09-21,376.041,379.771,367.811,368.511,373.715,379.0750000000001,364.225,368.1950000000001,0.632000000000005
365.229,366.679,359.279,360.089,2022-09-22,368.641,371.921,360.681,360.851,366.935,369.3,359.98,360.47,0.7620000000000005
353.49,355.459,339.749,351.199,2022-09-23,360.151,364.361,348.901,351.921,356.82050000000004,359.91,344.32500000000005,351.56,0.72199999999998
351.199,351.199,351.199,351.199,2022-09-24,351.921,351.921,351.921,351.921,351.56,351.56,351.56,351.56,0.72199999999998
351.199,351.199,351.199,351.199,2022-09-25,351.921,351.921,351.921,351.921,351.56,351.56,351.56,351.56,0.72199999999998
345.609,353.549,343.059,348.299,2022-09-26,351.521,354.991,347.781,349.081,348.565,354.27,345.42,348.69,0.7820000000000391
347.819,351.749,340.209,343.499,2022-09-27,354.721,354.861,341.081,344.461,351.27,353.305,340.645,343.98,0.9619999999999892
342.229,351.369,340.719,349.519,2022-09-28,346.451,352.061,343.331,350.261,344.34000000000003,351.71500000000003,342.025,349.89,0.7420000000000186
342.649,347.169,326.969,343.999,2022-09-29,347.691,348.421,341.251,344.761,345.17,347.795,334.11,344.38,0.7620000000000005
338.93,346.669,325.289,335.399,2022-09-30,345.191,347.901,337.301,338.091,342.0605,347.285,331.295,336.745,2.6920000000000077
335.399,335.399,335.399,335.399,2022-10-01,338.091,338.091,338.091,338.091,336.745,336.745,336.745,336.745,2.6920000000000077
335.399,335.399,335.399,335.399,2022-10-02,338.091,338.091,338.091,338.091,336.745,336.745,336.745,336.745,2.6920000000000077
339.269,349.019,325.849,347.129,2022-10-03,347.071,360.951,340.601,347.851,343.17,354.985,333.225,347.49,0.72199999999998
350.819,358.209,336.779,356.709,2022-10-04,354.511,368.681,354.511,357.681,352.665,363.445,345.645,357.195,0.97199999999998
350.539,357.509,347.529,353.639,2022-10-05,356.151,360.631,353.321,354.471,353.345,359.07,350.425,354.055,0.8319999999999936
347.109,355.149,347.109,348.679,2022-10-06,355.541,359.821,348.861,349.291,351.325,357.485,347.985,348.985,0.6120000000000232
342.699,344.809,337.729,339.859,2022-10-07,349.275,362.831,338.551,340.481,345.987,353.82000000000005,338.14,340.17,0.6220000000000141
339.859,339.859,339.859,339.859,2022-10-08,340.481,340.481,340.481,340.481,340.17,340.17,340.17,340.17,0.6220000000000141
339.859,339.859,339.859,339.859,2022-10-09,340.481,340.481,340.481,340.481,340.17,340.17,340.17,340.17,0.6220000000000141
338.879,343.789,335.299,337.499,2022-10-10,344.111,347.571,336.391,338.191,341.495,345.68,335.845,337.845,0.6919999999999504
334.059,339.249,329.199,332.609,2022-10-11,340.42,353.821,331.551,333.441,337.2395,346.535,330.375,333.025,0.8319999999999936
330.759,334.799,327.779,331.809,2022-10-12,336.668,349.961,329.991,332.661,333.7135,342.38,328.885,332.235,0.8519999999999754
321.039,340.979,309.029,340.979,2022-10-13,328.381,342.761,325.191,342.391,324.71,341.87,317.11,341.685,1.4120000000000346
339.179,345.459,328.959,331.109,2022-10-14,343.141,349.021,331.191,331.911,341.16,347.24,330.075,331.51,0.8020000000000209
331.109,331.109,331.109,331.109,2022-10-15,331.911,331.911,331.911,331.911,331.51,331.51,331.51,331.51,0.8020000000000209
331.109,331.109,331.109,331.109,2022-10-16,331.911,331.911,331.911,331.911,331.51,331.51,331.51,331.51,0.8020000000000209
333.709,342.469,329.159,340.889,2022-10-17,352.671,352.671,338.141,341.601,343.19,347.57,333.65,341.245,0.7119999999999891
346.339,349.849,344.079,345.999,2022-10-18,348.431,351.001,345.531,347.091,347.385,350.42499999999995,344.805,346.545,1.0919999999999843
341.939,349.519,326.309,348.169,2022-10-19,343.811,359.701,343.811,348.931,342.875,354.61,335.06,348.54999999999995,0.7620000000000005
346.009,348.609,338.439,340.239,2022-10-20,352.098,364.661,340.021,340.871,349.0535,356.635,339.23,340.55499999999995,0.632000000000005
338.359,351.619,335.759,350.199,2022-10-21,342.481,352.171,340.181,351.011,340.42,351.895,337.97,350.605,0.8120000000000118
350.199,350.199,350.199,350.199,2022-10-22,351.011,351.011,351.011,351.011,350.605,350.605,350.605,350.605,0.8120000000000118
350.199,350.199,350.199,350.199,2022-10-23,351.011,351.011,351.011,351.011,350.605,350.605,350.605,350.605,0.8120000000000118
349.129,357.509,344.479,357.079,2022-10-24,355.121,369.291,351.621,357.861,352.125,363.4,348.04999999999995,357.47,0.7819999999999823
355.319,361.669,350.999,358.589,2022-10-25,360.091,363.221,358.431,360.911,357.70500000000004,362.445,354.71500000000003,359.75,2.3220000000000027
358.869,381.929,344.669,375.009,2022-10-26,381.611,386.061,364.561,377.831,370.24,383.995,354.615,376.42,2.8220000000000027
374.849,383.619,372.949,379.419,2022-10-27,381.681,384.641,379.451,380.211,378.265,384.13,376.2000000000001,379.815,0.79200000000003
377.049,395.059,375.569,392.919,2022-10-28,384.141,397.091,381.101,397.081,380.595,396.0750000000001,378.335,395.0,4.162000000000035
392.919,392.919,392.919,392.919,2022-10-29,397.081,397.081,397.081,397.081,395.0,395.0,395.0,395.0,4.162000000000035
392.919,392.919,392.919,392.919,2022-10-30,397.081,397.081,397.081,397.081,395.0,395.0,395.0,395.0,4.162000000000035
390.699,400.909,386.079,397.779,2022-10-31,396.351,401.271,393.081,398.491,393.525,401.09,389.58,398.135,0.7119999999999891
400.199,402.559,397.349,400.609,2022-11-01,404.851,405.061,398.621,401.321,402.525,403.81,397.985,400.965,0.7120000000000459
398.739,402.659,389.019,390.139,2022-11-02,404.401,422.471,390.981,390.981,401.57,412.565,390.0,390.56,0.8419999999999845
383.139,392.549,365.109,389.059,2022-11-03,389.781,407.211,383.971,391.341,386.46,399.88,374.54,390.2000000000001,2.2819999999999823
393.919,402.249,392.049,394.959,2022-11-04,399.531,403.481,393.051,395.931,396.725,402.865,392.55,395.445,0.97199999999998
394.959,394.959,394.959,394.959,2022-11-05,395.931,395.931,395.931,395.931,395.445,395.445,395.445,395.445,0.97199999999998
394.959,394.959,394.959,394.959,2022-11-06,395.931,395.931,395.931,395.931,395.445,395.445,395.445,395.445,0.97199999999998
394.089,407.949,390.259,407.659,2022-11-07,399.341,409.491,393.671,408.511,396.715,408.72,391.965,408.085,0.8520000000000323
401.879,412.699,401.879,407.899,2022-11-08,412.651,415.831,404.241,408.701,407.265,414.265,403.06,408.3,0.8020000000000209
401.959,407.619,399.009,405.269,2022-11-09,409.261,414.831,403.411,406.291,405.61,411.225,401.21,405.78,1.0219999999999914
415.019,422.379,398.409,420.349,2022-11-10,436.171,436.171,416.301,421.281,425.595,429.275,407.355,420.815,0.9320000000000164
415.199,420.389,409.899,412.529,2022-11-11,422.841,430.091,410.721,413.291,419.02,425.24,410.31,412.91,0.7620000000000005
412.529,412.529,412.529,412.529,2022-11-12,413.291,413.291,413.291,413.291,412.91,412.91,412.91,412.91,0.7620000000000005
412.529,412.529,412.529,412.529,2022-11-13,413.291,413.291,413.291,413.291,412.91,412.91,412.91,412.91,0.7620000000000005
409.149,417.469,392.849,406.529,2022-11-14,429.851,429.851,406.601,407.341,419.5,423.66,399.725,406.935,0.8120000000000118
410.059,413.029,388.619,412.829,2022-11-15,415.171,430.701,406.671,413.471,412.615,421.865,397.645,413.15,0.6419999999999959
409.459,416.239,409.459,414.129,2022-11-16,415.421,432.041,412.091,414.961,412.44,424.14,410.775,414.545,0.8319999999999936
406.819,410.739,402.839,404.569,2022-11-17,413.431,418.771,404.191,405.451,410.125,414.755,403.515,405.01,0.882000000000005
402.029,409.559,385.929,406.609,2022-11-18,409.821,426.051,404.641,407.411,405.925,417.805,395.285,407.01,0.8020000000000209
406.609,406.609,406.609,406.609,2022-11-19,407.411,407.411,407.411,407.411,407.01,407.01,407.01,407.01,0.8020000000000209
406.609,406.609,406.609,406.609,2022-11-20,407.411,407.411,407.411,407.411,407.01,407.01,407.01,407.01,0.8020000000000209
400.359,405.269,398.759,404.599,2022-11-21,409.191,409.541,404.291,405.411,404.775,407.405,401.525,405.005,0.8120000000000118
393.579,415.219,385.149,414.619,2022-11-22,427.371,427.371,404.951,415.381,410.475,421.295,395.05,415.0,0.7619999999999436
410.359,420.129,406.279,419.859,2022-11-23,418.151,423.761,414.971,420.521,414.255,421.9450000000001,410.625,420.19,0.6620000000000346
419.859,419.859,419.859,419.859,2022-11-24,420.521,420.521,420.521,420.521,420.19,420.19,420.19,420.19,0.6620000000000346
416.059,421.009,411.369,419.689,2022-11-25,422.961,425.291,418.751,420.651,419.51,423.15,415.06,420.17,0.9619999999999892
419.689,419.689,419.689,419.689,2022-11-26,420.651,420.651,420.651,420.651,420.17,420.17,420.17,420.17,0.9619999999999892
419.689,419.689,419.689,419.689,2022-11-27,420.651,420.651,420.651,420.651,420.17,420.17,420.17,420.17,0.9619999999999892
412.917,417.369,396.479,413.099,2022-11-28,420.811,430.091,412.181,413.901,416.864,423.73,404.33,413.5,0.8020000000000209
411.089,414.689,406.559,408.509,2022-11-29,422.131,422.131,408.171,409.351,416.61,418.41,407.365,408.93,0.8419999999999845
406.669,419.779,401.889,419.369,2022-11-30,428.981,428.981,406.941,420.361,417.825,424.38,404.415,419.865,0.9919999999999618
398.389,428.069,398.389,424.129,2022-12-01,424.631,441.591,420.211,424.881,411.51,434.83,409.3,424.505,0.7519999999999527
417.369,428.249,412.929,426.949,2022-12-02,422.291,428.911,422.291,427.671,419.83,428.58,417.61,427.31,0.72199999999998
426.949,426.949,426.949,426.949,2022-12-03,427.671,427.671,427.671,427.671,427.31,427.31,427.31,427.31,0.72199999999998
426.949,426.949,426.949,426.949,2022-12-04,427.671,427.671,427.671,427.671,427.31,427.31,427.31,427.31,0.72199999999998
421.419,424.769,405.509,423.009,2022-12-05,426.771,432.181,421.371,423.821,424.095,428.475,413.44,423.415,0.8120000000000118
420.319,424.159,410.929,413.039,2022-12-06,431.041,431.041,412.961,413.751,425.68,427.6,411.945,413.395,0.7119999999999891
403.659,417.019,403.659,410.839,2022-12-07,415.141,420.561,411.231,411.531,409.4,418.79,407.445,411.185,0.6920000000000073
409.279,415.979,408.869,410.679,2022-12-08,416.811,418.341,409.601,411.471,413.045,417.16,409.235,411.075,0.79200000000003
408.939,409.679,402.789,405.129,2022-12-09,413.961,417.901,405.691,405.791,411.4500000000001,413.79,404.24,405.46,0.6619999999999777
405.129,405.129,405.129,405.129,2022-12-10,405.791,405.791,405.791,405.791,405.46,405.46,405.46,405.46,0.6619999999999777
405.129,405.129,405.129,405.129,2022-12-11,405.791,405.791,405.791,405.791,405.46,405.46,405.46,405.46,0.6619999999999777
404.759,419.879,404.749,419.339,2022-12-12,415.131,431.661,407.35,419.971,409.945,425.77,406.0495,419.655,0.632000000000005
427.019,428.589,417.239,420.269,2022-12-13,432.191,438.181,418.141,421.211,429.605,433.385,417.69,420.74,0.9420000000000072
419.859,424.809,415.069,420.629,2022-12-14,426.871,435.091,417.531,421.241,423.365,429.9500000000001,416.3,420.935,0.6119999999999663
413.269,413.799,395.809,404.989,2022-12-15,435.911,435.911,404.711,405.871,424.59,424.855,400.26,405.43,0.882000000000005
