bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
51.61,52.022,51.17,51.963,2017-05-11,51.759,52.03,51.19,51.97,51.6845,52.026,51.18,51.9665,0.0069999999999978
51.702,51.702,50.79,51.105,2017-05-12,51.83,51.83,50.84,51.11,51.766,51.766,50.815,51.1075,0.0050000000000025
51.105,51.105,51.105,51.105,2017-05-13,51.11,51.11,51.11,51.11,51.1075,51.1075,51.1075,51.1075,0.0050000000000025
51.105,51.105,51.105,51.105,2017-05-14,51.11,51.11,51.11,51.11,51.1075,51.1075,51.1075,51.1075,0.0050000000000025
51.28,51.59,50.98,51.14,2017-05-15,51.37,51.6,50.99,51.149,51.325,51.595,50.985,51.1445,0.0090000000000003
51.03,51.82,50.604,51.8,2017-05-16,51.158,51.83,50.718,51.809,51.094,51.825,50.661,51.8045,0.0090000000000003
51.6,52.02,50.57,50.574,2017-05-17,51.64,52.08,50.58,50.58,51.620000000000005,52.05,50.575,50.577,0.0060000000000002
50.75,51.27,50.35,50.62,2017-05-18,50.858,51.42,50.36,50.63,50.804,51.345,50.355,50.625,0.0100000000000051
50.79,51.49,50.48,51.32,2017-05-19,50.88,51.5,50.507,51.33,50.835,51.495000000000005,50.4935,51.325,0.009999999999998
51.32,51.32,51.32,51.32,2017-05-20,51.33,51.33,51.33,51.33,51.325,51.325,51.325,51.325,0.009999999999998
51.32,51.32,51.32,51.32,2017-05-21,51.33,51.33,51.33,51.33,51.325,51.325,51.325,51.325,0.009999999999998
51.55,51.9,51.45,51.73,2017-05-22,51.68,51.92,51.46,51.74,51.615,51.91,51.455,51.735,0.0100000000000051
51.75,52.09,51.16,51.55,2017-05-23,51.95,52.13,51.17,51.557,51.85,52.11,51.165,51.5535,0.007000000000005
51.51,51.76,50.348,50.35,2017-05-24,51.728,51.83,50.36,50.36,51.619,51.795,50.354,50.355,0.009999999999998
57.277,61.93,56.296,61.215,2017-05-25,57.46,61.94,56.361,61.23,57.3685,61.935,56.3285,61.2225,0.0149999999999934
60.306,60.78,58.88,58.936,2017-05-26,60.464,60.82,58.89,59.002,60.385,60.8,58.885000000000005,58.969,0.0660000000000025
58.936,58.936,58.936,58.936,2017-05-27,59.002,59.002,59.002,59.002,58.969,58.969,58.969,58.969,0.0660000000000025
58.936,58.936,58.936,58.936,2017-05-28,59.002,59.002,59.002,59.002,58.969,58.969,58.969,58.969,0.0660000000000025
58.936,58.936,58.936,58.936,2017-05-29,59.002,59.002,59.002,59.002,58.969,58.969,58.969,58.969,0.0660000000000025
58.728,59.812,58.69,59.28,2017-05-30,59.091,59.83,58.769,59.287,58.9095,59.821,58.7295,59.2835,0.0069999999999978
59.246,59.43,58.71,59.383,2017-05-31,59.694,59.694,58.718,59.39,59.47,59.562,58.714,59.3865,0.0069999999999978
59.218,60.333,59.16,60.288,2017-06-01,59.522,60.382,59.19,60.382,59.370000000000005,60.3575,59.175,60.335,0.0940000000000012
60.117,60.288,59.22,59.618,2017-06-02,60.662,60.664,59.24,59.684,60.3895,60.476,59.23,59.651,0.0659999999999954
59.618,59.618,59.618,59.618,2017-06-03,59.684,59.684,59.684,59.684,59.651,59.651,59.651,59.651,0.0659999999999954
59.618,59.618,59.618,59.618,2017-06-04,59.684,59.684,59.684,59.684,59.651,59.651,59.651,59.651,0.0659999999999954
59.526,59.854,59.173,59.506,2017-06-05,59.932,59.932,59.21,59.581,59.729,59.893,59.191500000000005,59.5435,0.0750000000000028
59.228,59.403,58.42,58.515,2017-06-06,59.61,59.624,58.43,58.525,59.419,59.5135,58.425,58.52,0.009999999999998
58.809,59.6,58.66,59.346,2017-06-07,59.092,59.61,58.687,59.424,58.9505,59.605,58.6735,59.385,0.0780000000000029
59.25,59.94,58.97,59.099,2017-06-08,59.5,59.99,58.978,59.109,59.375,59.965,58.974,59.104,0.0100000000000051
58.98,59.333,57.811,58.099,2017-06-09,59.25,59.35,57.82,58.204,59.115,59.3415,57.8155,58.1515,0.1050000000000039
58.099,58.099,58.099,58.099,2017-06-10,58.204,58.204,58.204,58.204,58.1515,58.1515,58.1515,58.1515,0.1050000000000039
58.099,58.099,58.099,58.099,2017-06-11,58.204,58.204,58.204,58.204,58.1515,58.1515,58.1515,58.1515,0.1050000000000039
57.808,58.07,56.73,57.049,2017-06-12,58.021,58.086,56.76,57.152,57.9145,58.078,56.745,57.1005,0.1030000000000015
56.638,58.12,56.638,57.845,2017-06-13,57.044,58.13,56.82,57.85,56.841,58.125,56.729,57.8475,0.0050000000000025
57.346,57.81,56.59,57.448,2017-06-14,57.891,57.891,56.61,57.522,57.6185,57.8505,56.6,57.485,0.073999999999998
56.606,56.96,55.72,56.55,2017-06-15,56.953,57.242,55.74,56.557,56.7795,57.101,55.73,56.5535,0.007000000000005
55.998,56.44,55.17,55.64,2017-06-16,56.112,56.494,55.176,55.649,56.055,56.467,55.173,55.6445,0.0090000000000003
55.64,55.64,55.64,55.64,2017-06-17,55.649,55.649,55.649,55.649,55.6445,55.6445,55.6445,55.6445,0.0090000000000003
55.64,55.64,55.64,55.64,2017-06-18,55.649,55.649,55.649,55.649,55.6445,55.6445,55.6445,55.6445,0.0090000000000003
55.848,56.1,55.37,55.758,2017-06-19,56.184,56.184,55.38,55.83,56.016,56.142,55.375,55.794,0.0719999999999956
55.508,56.012,54.85,54.888,2017-06-20,56.022,56.039,54.86,54.964,55.765,56.0255,54.855,54.926,0.0760000000000005
55.0,55.462,54.74,55.19,2017-06-21,55.16,55.49,54.84,55.198,55.08,55.476,54.790000000000006,55.194,0.0080000000000026
55.14,55.66,54.63,55.22,2017-06-22,55.218,55.67,54.658,55.229,55.179,55.665,54.644000000000005,55.2245,0.0090000000000003
55.02,55.43,54.8,55.17,2017-06-23,55.14,55.46,54.84,55.18,55.08,55.445,54.82,55.175,0.009999999999998
55.17,55.17,55.17,55.17,2017-06-24,55.18,55.18,55.18,55.18,55.175,55.175,55.175,55.175,0.009999999999998
55.17,55.17,55.17,55.17,2017-06-25,55.18,55.18,55.18,55.18,55.175,55.175,55.175,55.175,0.009999999999998
55.67,56.523,55.67,56.295,2017-06-26,55.788,56.55,55.75,56.305,55.729,56.5365,55.71,56.3,0.009999999999998
56.352,57.12,56.08,56.19,2017-06-27,56.42,57.13,56.09,56.198,56.386,57.125,56.085,56.194,0.0080000000000026
56.52,57.33,56.38,56.77,2017-06-28,56.65,57.35,56.42,56.78,56.585,57.34,56.400000000000006,56.775000000000006,0.009999999999998
