bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
681.997,681.997,672.451,675.977,2011-01-21,681.539,683.055,673.506,677.051,681.768,682.526,672.9784999999999,676.514,1.0740000000000691
675.977,675.977,675.977,675.977,2011-01-22,677.051,677.051,677.051,677.051,676.514,676.514,676.514,676.514,1.0740000000000691
675.977,675.977,675.977,675.977,2011-01-23,677.051,677.051,677.051,677.051,676.514,676.514,676.514,676.514,1.0740000000000691
679.999,686.962,675.432,684.968,2011-01-24,680.556,687.565,676.025,685.505,680.2775,687.2635,675.7284999999999,685.2365,0.5370000000000346
685.988,689.476,681.477,685.992,2011-01-25,685.756,690.039,682.508,687.039,685.8720000000001,689.7574999999999,681.9925000000001,686.5155,1.0470000000000257
687.965,691.498,686.031,688.486,2011-01-26,687.291,692.529,687.007,689.559,687.628,692.0135,686.519,689.0225,1.072999999999979
687.978,690.48,682.959,687.48,2011-01-27,689.613,691.08,684.012,688.009,688.7955,690.78,683.4855,687.7445,0.5289999999999964
688.925,688.97,677.424,678.99,2011-01-28,690.05,690.05,678.0,679.515,689.4875,689.51,677.712,679.2525,0.5249999999999773
678.99,678.99,678.99,678.99,2011-01-29,679.515,679.515,679.515,679.515,679.2525,679.2525,679.2525,679.2525,0.5249999999999773
678.99,678.99,678.99,678.99,2011-01-30,679.515,679.515,679.515,679.515,679.2525,679.2525,679.2525,679.2525,0.5249999999999773
674.463,677.474,669.494,672.975,2011-01-31,678.121,678.14,670.51,673.504,676.2919999999999,677.807,670.002,673.2395,0.5289999999999964
680.941,683.5,674.485,679.96,2011-02-01,682.027,684.245,675.504,680.502,681.484,683.8725,674.9945,680.231,0.5419999999999163
681.499,684.378,675.437,677.431,2011-02-02,680.682,685.123,676.006,678.049,681.0905,684.7505000000001,675.7215,677.74,0.6179999999999382
677.353,685.5,675.852,680.482,2011-02-03,679.553,686.566,676.053,681.525,678.453,686.033,675.9525,681.0035,1.0430000000000064
681.47,686.484,678.967,683.982,2011-02-04,681.529,687.51,679.504,685.003,681.4995,686.9970000000001,679.2355,684.4925000000001,1.021000000000072
683.982,683.982,683.982,683.982,2011-02-05,685.003,685.003,685.003,685.003,684.4925000000001,684.4925000000001,684.4925000000001,684.4925000000001,1.021000000000072
683.982,683.982,683.982,683.982,2011-02-06,685.003,685.003,685.003,685.003,684.4925000000001,684.4925000000001,684.4925000000001,684.4925000000001,1.021000000000072
684.206,689.992,682.984,685.474,2011-02-07,685.246,690.58,684.147,686.041,684.726,690.2860000000001,683.5655,685.7575,0.5670000000000073
686.494,696.964,684.362,695.985,2011-02-08,686.59,697.522,685.027,696.526,686.542,697.243,684.6945000000001,696.2555,0.54099999999994
696.039,699.496,691.425,697.986,2011-02-09,697.55,700.075,693.077,699.062,696.7945,699.7855,692.251,698.524,1.0760000000000218
698.525,700.492,693.451,697.959,2011-02-10,700.0,702.051,694.503,699.502,699.2625,701.2715000000001,693.9770000000001,698.7304999999999,1.5430000000000064
696.446,701.998,692.925,699.966,2011-02-11,699.066,702.556,693.501,701.011,697.7560000000001,702.277,693.213,700.4884999999999,1.044999999999959
699.966,699.966,699.966,699.966,2011-02-12,701.011,701.011,701.011,701.011,700.4884999999999,700.4884999999999,700.4884999999999,700.4884999999999,1.044999999999959
699.966,699.966,699.966,699.966,2011-02-13,701.011,701.011,701.011,701.011,700.4884999999999,700.4884999999999,700.4884999999999,700.4884999999999,1.044999999999959
699.33,704.424,697.97,701.493,2011-02-14,698.934,705.078,698.5,702.55,699.1320000000001,704.751,698.235,702.0215000000001,1.056999999999903
701.921,704.499,699.0,701.994,2011-02-15,702.034,706.028,699.504,704.118,701.9775,705.2635,699.252,703.056,2.124000000000024
704.059,725.333,701.804,725.333,2011-02-16,706.069,725.886,704.149,725.886,705.064,725.6095,702.9765,725.6095,0.5529999999999973
726.425,736.967,725.946,736.488,2011-02-17,726.537,731.43,725.907,731.43,726.481,734.1985,725.9265,733.9590000000001,-5.058000000000106
736.602,742.998,735.346,742.488,2011-02-18,731.661,736.743,731.451,736.743,734.1315,739.8705,733.3985,739.6155000000001,-5.7450000000000045
742.488,742.488,742.488,742.488,2011-02-19,736.743,736.743,736.743,736.743,739.6155000000001,739.6155000000001,739.6155000000001,739.6155000000001,-5.7450000000000045
742.488,742.488,742.488,742.488,2011-02-20,736.743,736.743,736.743,736.743,739.6155000000001,739.6155000000001,739.6155000000001,739.6155000000001,-5.7450000000000045
742.845,745.478,734.936,734.979,2011-02-21,737.1,740.082,734.502,735.502,739.9725000000001,742.78,734.719,735.2405,0.5229999999999109
733.459,738.482,730.45,735.0,2011-02-22,732.559,739.003,731.545,735.528,733.009,738.7425000000001,730.9975,735.264,0.52800000000002
734.755,741.998,732.464,739.979,2011-02-23,734.002,742.561,732.519,740.514,734.3785,742.2795000000001,732.4915000000001,740.2465,0.5349999999999682
737.488,742.485,730.949,738.48,2011-02-24,738.039,743.075,730.527,739.508,737.7635,742.78,730.738,738.994,1.02800000000002
736.942,749.498,736.942,747.999,2011-02-25,740.023,750.08,740.023,749.538,738.4825000000001,749.789,738.4825000000001,748.7685,1.5389999999999873
747.999,747.999,747.999,747.999,2011-02-26,749.538,749.538,749.538,749.538,748.7685,748.7685,748.7685,748.7685,1.5389999999999873
747.999,747.999,747.999,747.999,2011-02-27,749.538,749.538,749.538,749.538,748.7685,748.7685,748.7685,748.7685,1.5389999999999873
748.972,753.416,743.903,753.416,2011-02-28,746.525,762.025,745.507,762.025,747.7484999999999,757.7205,744.7049999999999,757.7205,8.608999999999924
766.466,766.496,753.425,757.463,2011-03-01,770.119,770.649,754.0,758.519,768.2925,768.5725,753.7125,757.991,1.05600000000004
756.98,760.986,753.461,755.984,2011-03-02,757.53,762.116,754.005,757.03,757.255,761.5509999999999,753.733,756.5070000000001,1.0459999999999354
756.552,761.994,754.446,759.42,2011-03-03,757.106,763.597,755.513,760.505,756.829,762.7955,754.9795,759.9625,1.0850000000000364
760.158,774.997,760.158,770.99,2011-03-04,763.103,775.56,760.538,772.591,761.6305,775.2784999999999,760.348,771.7905000000001,1.600999999999999
770.99,770.99,770.99,770.99,2011-03-05,772.591,772.591,772.591,772.591,771.7905000000001,771.7905000000001,771.7905000000001,771.7905000000001,1.600999999999999
770.99,770.99,770.99,770.99,2011-03-06,772.591,772.591,772.591,772.591,771.7905000000001,771.7905000000001,771.7905000000001,771.7905000000001,1.600999999999999
767.881,775.494,766.419,768.923,2011-03-07,769.611,776.528,766.026,770.056,768.746,776.011,766.2225,769.4895,1.1330000000000382
769.309,769.309,759.462,766.968,2011-03-08,772.223,772.723,760.017,768.055,770.766,771.016,759.7395,767.5115,1.086999999999989
768.974,772.993,762.949,764.997,2011-03-09,770.05,774.096,763.525,766.501,769.512,773.5445,763.237,765.749,1.504000000000019
764.677,764.954,745.438,747.943,2011-03-10,762.536,765.085,746.043,749.618,763.6065,765.0195,745.7405,748.7805000000001,1.6750000000000682
745.742,747.912,739.891,744.454,2011-03-11,747.275,749.585,740.505,745.533,746.5084999999999,748.7485,740.198,744.9935,1.0790000000000646
744.454,744.454,744.454,744.454,2011-03-12,745.533,745.533,745.533,745.533,744.9935,744.9935,744.9935,744.9935,1.0790000000000646
744.454,744.454,744.454,744.454,2011-03-13,745.533,745.533,745.533,745.533,744.9935,744.9935,744.9935,744.9935,1.0790000000000646
743.39,745.498,735.469,736.462,2011-03-14,744.618,749.515,736.038,737.007,744.004,747.5065,735.7535,736.7345,0.5449999999999591
733.802,736.424,717.434,721.998,2011-03-15,734.347,736.969,718.506,722.504,734.0745,736.6965,717.97,722.251,0.5059999999999718
719.253,721.953,702.837,702.837,2011-03-16,718.011,720.632,703.519,705.135,718.6320000000001,721.2925,703.178,703.986,2.298000000000002
702.88,721.498,696.951,718.493,2011-03-17,705.047,722.538,698.56,719.509,703.9635000000001,722.018,697.7555,719.001,1.0159999999999627
721.475,726.983,719.439,722.974,2011-03-18,719.665,728.033,719.544,724.053,720.5699999999999,727.508,719.4915,723.5135,1.0789999999999509
722.974,722.974,722.974,722.974,2011-03-19,724.053,724.053,724.053,724.053,723.5135,723.5135,723.5135,723.5135,1.0789999999999509
722.974,722.974,722.974,722.974,2011-03-20,724.053,724.053,724.053,724.053,723.5135,723.5135,723.5135,723.5135,1.0789999999999509
723.176,728.467,719.419,723.496,2011-03-21,726.517,729.619,721.002,725.077,724.8465000000001,729.043,720.2104999999999,724.2864999999999,1.5810000000000173
723.46,725.499,716.908,721.444,2011-03-22,728.142,728.142,719.065,722.56,725.801,726.8205,717.9865,722.002,1.1159999999999854
719.422,726.495,717.939,724.936,2011-03-23,722.529,727.034,719.574,726.059,720.9755,726.7645,718.7565,725.4975,1.1229999999999336
724.864,736.489,720.468,735.96,2011-03-24,725.008,737.036,721.522,736.518,724.936,736.7625,720.995,736.239,0.5579999999999927
739.495,740.48,729.921,734.458,2011-03-25,737.268,741.081,730.517,735.556,738.3815,740.7805000000001,730.219,735.0070000000001,1.09800000000007
734.458,734.458,734.458,734.458,2011-03-26,735.556,735.556,735.556,735.556,735.0070000000001,735.0070000000001,735.0070000000001,735.0070000000001,1.09800000000007
734.458,734.458,734.458,734.458,2011-03-27,735.556,735.556,735.556,735.556,735.0070000000001,735.0070000000001,735.0070000000001,735.0070000000001,1.09800000000007
732.462,733.996,727.945,732.486,2011-03-28,734.032,734.577,729.006,733.544,733.2470000000001,734.2864999999999,728.4755,733.015,1.0579999999999927
732.021,733.471,727.431,732.416,2011-03-29,733.064,734.526,728.024,734.053,732.5425,733.9984999999999,727.7275,733.2345,1.6369999999999436
733.46,738.999,731.955,738.992,2011-03-30,734.006,740.058,733.007,739.512,733.733,739.5285,732.481,739.252,0.5199999999999818
738.164,738.969,733.924,736.981,2011-03-31,739.491,739.491,734.547,738.023,738.8275,739.23,734.2355,737.502,1.04200000000003
732.973,748.994,732.954,748.487,2011-04-01,734.003,750.081,733.503,750.081,733.488,749.5375,733.2284999999999,749.284,1.594000000000051
748.487,748.487,748.487,748.487,2011-04-02,750.081,750.081,750.081,750.081,749.284,749.284,749.284,749.284,1.594000000000051
748.487,748.487,748.487,748.487,2011-04-03,750.081,750.081,750.081,750.081,749.284,749.284,749.284,749.284,1.594000000000051
747.687,749.971,744.974,746.993,2011-04-04,749.217,750.513,745.507,748.024,748.452,750.242,745.2405,747.5085,1.030999999999949
747.353,749.5,740.897,745.474,2011-04-05,747.836,750.539,741.538,746.532,747.5944999999999,750.0195,741.2175,746.003,1.0579999999999927
744.824,746.484,742.468,744.463,2011-04-06,745.882,746.51,743.008,745.029,745.353,746.4970000000001,742.738,744.746,0.5660000000000309
743.961,745.984,734.463,734.988,2011-04-07,744.501,746.576,735.01,735.523,744.231,746.28,734.7365,735.2555,0.5349999999999682
735.788,741.999,735.013,737.995,2011-04-08,737.555,743.033,735.548,739.038,736.6714999999999,742.5160000000001,735.2805000000001,738.5165,1.0430000000000064
737.995,737.995,737.995,737.995,2011-04-09,739.038,739.038,739.038,739.038,738.5165,738.5165,738.5165,738.5165,1.0430000000000064
737.995,737.995,737.995,737.995,2011-04-10,739.038,739.038,739.038,739.038,738.5165,738.5165,738.5165,738.5165,1.0430000000000064
738.495,740.996,735.481,735.481,2011-04-11,739.538,742.079,736.505,737.521,739.0165,741.5374999999999,735.9929999999999,736.501,2.039999999999964
736.983,737.969,732.966,734.973,2011-04-12,737.509,738.577,733.504,736.04,737.246,738.273,733.235,735.5065,1.0670000000000073
736.468,740.497,734.461,739.46,2011-04-13,736.518,741.035,735.003,740.504,736.4929999999999,740.766,734.732,739.982,1.0439999999999827
739.923,743.985,736.945,739.472,2011-04-14,741.017,744.575,737.526,740.005,740.47,744.28,737.2355,739.7384999999999,0.5330000000000155
745.481,756.987,739.498,752.984,2011-04-15,746.574,758.043,740.033,754.062,746.0274999999999,757.515,739.7655,753.523,1.0779999999999743
752.984,752.984,752.984,752.984,2011-04-16,754.062,754.062,754.062,754.062,753.523,753.523,753.523,753.523,1.0779999999999743
752.984,752.984,752.984,752.984,2011-04-17,754.062,754.062,754.062,754.062,753.523,753.523,753.523,753.523,1.0779999999999743
752.432,755.999,741.924,742.968,2011-04-18,753.53,756.572,742.513,744.002,752.981,756.2855,742.2185,743.4849999999999,1.0339999999999918
744.177,746.465,740.462,740.484,2011-04-19,744.988,747.012,741.008,741.037,744.5825,746.7384999999999,740.735,740.7605000000001,0.5529999999999973
741.036,746.878,740.507,746.878,2011-04-20,741.541,746.875,741.058,746.875,741.2885,746.8765000000001,740.7825,746.8765000000001,-0.0030000000000427
747.315,750.374,746.901,750.374,2011-04-21,747.274,750.067,746.896,750.067,747.2945,750.2205,746.8985,750.2205,-0.3070000000000163
750.374,750.374,750.374,750.374,2011-04-22,750.067,750.067,750.067,750.067,750.2205,750.2205,750.2205,750.2205,-0.3070000000000163
750.374,750.374,750.374,750.374,2011-04-23,750.067,750.067,750.067,750.067,750.2205,750.2205,750.2205,750.2205,-0.3070000000000163
750.374,750.374,750.374,750.374,2011-04-24,750.067,750.067,750.067,750.067,750.2205,750.2205,750.2205,750.2205,-0.3070000000000163
750.374,750.374,750.374,750.374,2011-04-25,750.067,750.067,750.067,750.067,750.2205,750.2205,750.2205,750.2205,-0.3070000000000163
750.949,756.078,750.397,756.078,2011-04-26,750.592,755.275,750.088,755.275,750.7705,755.6765,750.2425000000001,755.6765,-0.8029999999999973
756.561,786.998,756.101,786.465,2011-04-27,755.716,787.574,755.296,787.608,756.1385,787.2860000000001,755.6985,787.0364999999999,1.1429999999999154
786.959,788.5,784.472,784.484,2011-04-28,786.487,788.528,785.01,785.027,786.723,788.514,784.741,784.7555,0.5430000000000064
784.484,784.484,784.484,784.484,2011-04-29,785.027,785.027,785.027,785.027,784.7555,784.7555,784.7555,784.7555,0.5430000000000064
784.484,784.484,784.484,784.484,2011-04-30,785.027,785.027,785.027,785.027,784.7555,784.7555,784.7555,784.7555,0.5430000000000064
784.484,784.484,784.484,784.484,2011-05-01,785.027,785.027,785.027,785.027,784.7555,784.7555,784.7555,784.7555,0.5430000000000064
784.484,784.484,784.484,784.484,2011-05-02,785.027,785.027,785.027,785.027,784.7555,784.7555,784.7555,784.7555,0.5430000000000064
787.485,790.994,783.931,789.979,2011-05-03,788.012,791.531,784.504,791.027,787.7484999999999,791.2625,784.2175,790.503,1.0480000000000018
788.983,791.491,786.446,788.066,2011-05-04,791.004,792.059,787.504,788.772,789.9935,791.775,786.975,788.4190000000001,0.7060000000000173
787.591,788.041,776.943,779.475,2011-05-05,788.316,789.027,776.504,780.505,787.9535000000001,788.5340000000001,776.7235000000001,779.99,1.0299999999999727
778.75,779.45,773.938,776.448,2011-05-06,779.78,780.48,774.574,777.561,779.265,779.965,774.256,777.0045,1.1130000000000564
776.448,776.448,776.448,776.448,2011-05-07,777.561,777.561,777.561,777.561,777.0045,777.0045,777.0045,777.0045,1.1130000000000564
776.448,776.448,776.448,776.448,2011-05-08,777.561,777.561,777.561,777.561,777.0045,777.0045,777.0045,777.0045,1.1130000000000564
775.673,776.423,769.123,769.123,2011-05-09,776.786,777.536,770.236,770.236,776.2294999999999,776.9794999999999,769.6795,769.6795,1.1129999999999427
768.451,772.494,767.464,769.996,2011-05-10,768.526,773.532,768.007,770.53,768.4884999999999,773.013,767.7355,770.2629999999999,0.5339999999999918
770.471,772.491,767.468,768.481,2011-05-11,771.033,773.039,768.017,769.03,770.752,772.765,767.7425000000001,768.7555,0.5489999999999782
767.865,768.459,762.849,760.954,2011-05-12,768.442,769.009,763.91,762.074,768.1535,768.7339999999999,763.3795,761.5139999999999,1.1200000000000043
761.68,763.472,760.429,760.983,2011-05-13,762.767,764.516,761.002,762.052,762.2235000000001,763.9939999999999,760.7155,761.5174999999999,1.0690000000000737
760.983,760.983,760.983,760.983,2011-05-14,762.052,762.052,762.052,762.052,761.5174999999999,761.5174999999999,761.5174999999999,761.5174999999999,1.0690000000000737
760.983,760.983,760.983,760.983,2011-05-15,762.052,762.052,762.052,762.052,761.5174999999999,761.5174999999999,761.5174999999999,761.5174999999999,1.0690000000000737
760.653,760.961,752.961,753.482,2011-05-16,761.737,762.031,753.501,754.038,761.1949999999999,761.496,753.231,753.76,0.55600000000004
753.183,753.459,747.428,747.944,2011-05-17,753.739,754.015,748.002,748.568,753.461,753.737,747.7149999999999,748.256,0.6240000000000236
750.083,758.156,747.967,758.156,2011-05-18,750.707,758.78,748.591,758.78,750.395,758.468,748.279,758.468,0.6240000000000236
759.168,801.496,758.179,792.992,2011-05-19,759.792,802.061,758.803,793.529,759.48,801.7785,758.491,793.2605,0.5370000000000346
792.949,797.476,784.943,788.485,2011-05-20,793.546,798.035,786.01,789.511,793.2475,797.7555,785.4765,788.998,1.0259999999999536
788.485,788.485,788.485,788.485,2011-05-21,789.511,789.511,789.511,789.511,788.998,788.998,788.998,788.998,1.0259999999999536
788.485,788.485,788.485,788.485,2011-05-22,789.511,789.511,789.511,789.511,788.998,788.998,788.998,788.998,1.0259999999999536
786.71,788.46,779.41,778.488,2011-05-23,787.736,789.486,779.004,779.004,787.223,788.973,779.207,778.7460000000001,0.5159999999999627
780.061,786.495,774.921,781.487,2011-05-24,780.038,784.038,776.029,783.004,780.0495000000001,785.2665,775.475,782.2455,1.5170000000000528
780.919,787.992,779.978,786.471,2011-05-25,782.06,788.524,781.003,787.554,781.4894999999999,788.258,780.4905,787.0125,1.08299999999997
787.719,804.97,786.495,804.97,2011-05-26,788.75,806.015,787.577,806.015,788.2345,805.4925000000001,787.0360000000001,805.4925000000001,1.044999999999959
805.85,811.87,804.99,811.87,2011-05-27,806.895,812.915,806.035,812.915,806.3725,812.3924999999999,805.5125,812.3924999999999,1.044999999999959
811.87,811.87,811.87,811.87,2011-05-28,812.915,812.915,812.915,812.915,812.3924999999999,812.3924999999999,812.3924999999999,812.3924999999999,1.044999999999959
811.87,811.87,811.87,811.87,2011-05-29,812.915,812.915,812.915,812.915,812.3924999999999,812.3924999999999,812.3924999999999,812.3924999999999,1.044999999999959
811.87,811.87,811.87,811.87,2011-05-30,812.915,812.915,812.915,812.915,812.3924999999999,812.3924999999999,812.3924999999999,812.3924999999999,1.044999999999959
812.61,820.05,811.89,820.05,2011-05-31,813.655,821.095,812.935,821.095,813.1324999999999,820.5725,812.4124999999999,820.5725,1.0450000000000728
834.978,838.492,834.925,836.458,2011-06-01,835.508,839.074,835.507,837.554,835.2429999999999,838.7829999999999,835.2159999999999,837.006,1.0960000000000036
834.495,836.435,831.926,831.98,2011-06-02,837.008,837.532,832.511,832.581,835.7515000000001,836.9835,832.2185,832.2805000000001,0.6009999999999991
832.739,838.948,832.003,831.994,2011-06-03,833.307,837.08,832.011,832.508,833.023,838.014,832.0070000000001,832.251,0.51400000000001
831.994,831.994,831.994,831.994,2011-06-04,832.508,832.508,832.508,832.508,832.251,832.251,832.251,832.251,0.51400000000001
831.994,831.994,831.994,831.994,2011-06-05,832.508,832.508,832.508,832.508,832.251,832.251,832.251,832.251,0.51400000000001
834.998,841.197,831.996,841.197,2011-06-06,833.045,842.631,832.519,845.004,834.0215000000001,841.914,832.2574999999999,843.1005,3.807000000000016
840.913,843.5,836.943,841.999,2011-06-07,844.015,844.981,839.504,842.504,842.4639999999999,844.2405,838.2235000000001,842.2515000000001,0.5049999999999955
842.351,842.985,834.958,835.472,2011-06-08,842.872,844.04,835.501,836.016,842.6115,843.5125,835.2294999999999,835.7439999999999,0.5439999999999827
836.978,847.995,835.471,847.48,2011-06-09,837.016,848.542,836.036,848.542,836.997,848.2685,835.7535,848.011,1.0620000000000118
845.96,847.991,843.617,843.617,2011-06-10,848.314,848.579,843.667,843.667,847.137,848.285,843.642,843.642,0.0500000000000682
843.617,843.617,843.617,843.617,2011-06-11,843.667,843.667,843.667,843.667,843.642,843.642,843.642,843.642,0.0500000000000682
843.617,843.617,843.617,843.617,2011-06-12,843.667,843.667,843.667,843.667,843.642,843.642,843.642,843.642,0.0500000000000682
843.05,843.596,837.233,837.233,2011-06-13,843.019,843.643,835.501,836.023,843.0345,843.6195,836.367,836.6279999999999,-1.2099999999999227
837.481,838.997,831.434,835.985,2011-06-14,836.045,839.556,832.079,836.536,836.7629999999999,839.2764999999999,831.7565,836.2605,0.5509999999999309
835.459,843.999,834.959,841.976,2011-06-15,836.509,844.54,835.512,842.522,835.9839999999999,844.2695,835.2355,842.249,0.5460000000000491
841.585,841.985,834.482,840.483,2011-06-16,842.148,843.031,835.021,841.028,841.8665000000001,842.508,834.7515,840.7555,0.5450000000000728
839.739,843.976,835.963,839.498,2011-06-17,840.315,844.54,836.501,840.0,840.027,844.258,836.232,839.749,0.5019999999999527
839.498,839.498,839.498,839.498,2011-06-18,840.0,840.0,840.0,840.0,839.749,839.749,839.749,839.749,0.5019999999999527
839.498,839.498,839.498,839.498,2011-06-19,840.0,840.0,840.0,840.0,839.749,839.749,839.749,839.749,0.5019999999999527
839.558,843.961,838.935,841.988,2011-06-20,840.5,844.075,839.518,842.528,840.029,844.018,839.2265,842.258,0.5399999999999636
842.428,848.544,842.01,848.544,2011-06-21,842.948,848.786,842.549,848.786,842.688,848.665,842.2795,848.665,0.2419999999999618
847.988,853.496,847.988,850.475,2011-06-22,848.688,854.037,848.688,851.013,848.338,853.7665,848.338,850.744,0.5380000000000109
849.749,850.453,842.643,842.643,2011-06-23,850.287,850.991,843.181,843.181,850.018,850.722,842.912,842.912,0.5380000000000109
841.829,842.621,832.985,832.985,2011-06-24,842.367,843.159,833.523,833.523,842.098,842.89,833.254,833.254,0.5380000000000109
832.985,832.985,832.985,832.985,2011-06-25,833.523,833.523,833.523,833.523,833.254,833.254,833.254,833.254,0.5380000000000109
832.985,832.985,832.985,832.985,2011-06-26,833.523,833.523,833.523,833.523,833.254,833.254,833.254,833.254,0.5380000000000109
832.105,832.963,823.0,826.461,2011-06-27,832.643,833.501,824.01,827.51,832.374,833.232,823.505,826.9855,1.0489999999999782
826.077,834.499,824.459,833.456,2011-06-28,827.15,835.029,825.0,834.514,826.6134999999999,834.764,824.7294999999999,833.985,1.0579999999999927
834.281,838.992,833.481,837.971,2011-06-29,834.537,839.566,834.526,838.516,834.409,839.279,834.0035,838.2435,0.5449999999999591
838.389,841.391,837.99,841.391,2011-06-30,838.956,842.116,838.536,842.116,838.6725,841.7535,838.2629999999999,841.7535,0.7250000000000227
854.968,865.98,853.957,865.467,2011-07-01,855.036,866.54,854.568,866.006,855.002,866.26,854.2625,865.7365,0.5389999999999873
865.467,865.467,865.467,865.467,2011-07-02,866.006,866.006,866.006,866.006,865.7365,865.7365,865.7365,865.7365,0.5389999999999873
865.467,865.467,865.467,865.467,2011-07-03,866.006,866.006,866.006,866.006,865.7365,865.7365,865.7365,865.7365,0.5389999999999873
866.645,873.523,865.486,873.523,2011-07-04,867.122,873.638,866.024,873.638,866.8834999999999,873.5805,865.755,873.5805,0.1150000000000091
874.207,893.492,873.542,891.334,2011-07-05,874.286,894.01,873.656,888.509,874.2465,893.751,873.5989999999999,889.9214999999999,-2.824999999999932
890.742,891.318,884.459,884.998,2011-07-06,887.917,888.493,885.0,885.51,889.3295,889.9055000000001,884.7294999999999,885.254,0.5119999999999436
884.23,884.982,878.166,878.166,2011-07-07,884.742,885.494,878.678,878.678,884.486,885.238,878.422,878.422,0.5119999999999436
877.638,878.15,854.462,854.497,2011-07-08,878.15,878.662,855.001,855.029,877.894,878.406,854.7315,854.7629999999999,0.5320000000000391
854.497,854.497,854.497,854.497,2011-07-09,855.029,855.029,855.029,855.029,854.7629999999999,854.7629999999999,854.7629999999999,854.7629999999999,0.5320000000000391
854.497,854.497,854.497,854.497,2011-07-10,855.029,855.029,855.029,855.029,854.7629999999999,854.7629999999999,854.7629999999999,854.7629999999999,0.5320000000000391
857.617,853.486,839.433,841.483,2011-07-11,854.028,854.571,840.002,842.528,855.8225,854.0285,839.7175,842.0055,1.0450000000000728
840.691,844.498,836.467,841.466,2011-07-12,841.7,845.033,837.039,842.536,841.1955,844.7655,836.7529999999999,842.001,1.0699999999999363
843.026,850.73,841.49,850.73,2011-07-13,844.205,852.45,842.561,852.45,843.6155,851.59,842.0255,851.59,1.7200000000000273
851.33,871.997,850.754,871.986,2011-07-14,853.093,872.541,852.476,872.514,852.2115,872.269,851.615,872.25,0.52800000000002
870.977,883.998,868.956,880.979,2011-07-15,872.076,884.577,869.504,881.506,871.5264999999999,884.2875,869.23,881.2425000000001,0.52699999999993
880.979,880.979,880.979,880.979,2011-07-16,881.506,881.506,881.506,881.506,881.2425000000001,881.2425000000001,881.2425000000001,881.2425000000001,0.52699999999993
880.979,880.979,880.979,880.979,2011-07-17,881.506,881.506,881.506,881.506,881.2425000000001,881.2425000000001,881.2425000000001,881.2425000000001,0.52699999999993
879.569,880.949,868.169,868.169,2011-07-18,880.096,881.476,868.696,868.696,879.8325,881.2125,868.4325,868.4325,0.5270000000000437
867.299,868.139,859.459,862.987,2011-07-19,867.826,868.666,860.003,863.501,867.5625,868.4025,859.731,863.2439999999999,0.51400000000001
864.331,873.5,863.015,871.965,2011-07-20,864.893,874.082,863.53,873.059,864.6120000000001,873.7909999999999,863.2725,872.512,1.0939999999999372
871.657,871.937,860.466,865.492,2011-07-21,872.681,873.03,861.015,866.501,872.1690000000001,872.4835,860.7405,865.9965,1.0090000000000146
