bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
110.678,112.107,110.657,110.907,2017-11-20,111.982,112.182,110.762,110.933,111.33,112.1445,110.7095,110.92,0.0260000000000104
110.497,111.318,110.497,110.688,2017-11-21,111.183,111.462,110.672,110.712,110.84,111.39,110.5845,110.7,0.0240000000000009
109.908,110.648,109.497,109.817,2017-11-22,111.052,111.052,109.632,109.843,110.48,110.85,109.5645,109.83,0.0260000000000104
109.817,109.817,109.817,109.817,2017-11-23,109.843,109.843,109.843,109.843,109.83,109.83,109.83,109.83,0.0260000000000104
109.648,110.868,109.227,109.888,2017-11-24,110.382,111.122,109.682,109.902,110.015,110.995,109.4545,109.895,0.0139999999999957
109.888,109.888,109.888,109.888,2017-11-25,109.902,109.902,109.902,109.902,109.895,109.895,109.895,109.895,0.0139999999999957
109.888,109.888,109.888,109.888,2017-11-26,109.902,109.902,109.902,109.902,109.895,109.895,109.895,109.895,0.0139999999999957
109.478,110.708,109.357,110.498,2017-11-27,110.642,110.723,109.603,110.512,110.06,110.7155,109.48,110.505,0.0139999999999957
109.427,112.487,109.427,112.218,2017-11-28,111.333,112.592,110.262,112.252,110.38,112.5395,109.8445,112.235,0.0339999999999918
111.038,114.367,111.037,112.628,2017-11-29,113.002,114.483,112.092,112.642,112.02,114.425,111.5645,112.635,0.0139999999999957
112.228,114.907,112.187,114.087,2017-11-30,112.992,114.993,112.372,114.123,112.61,114.95,112.2795,114.105,0.0360000000000013
113.997,114.308,111.097,112.988,2017-12-01,114.503,114.503,111.313,113.003,114.25,114.4055,111.205,112.9955,0.0150000000000005
112.988,112.988,112.988,112.988,2017-12-02,113.003,113.003,113.003,113.003,112.9955,112.9955,112.9955,112.9955,0.0150000000000005
112.988,112.988,112.988,112.988,2017-12-03,113.003,113.003,113.003,113.003,112.9955,112.9955,112.9955,112.9955,0.0150000000000005
112.667,114.568,112.667,113.387,2017-12-04,114.273,114.983,112.982,113.413,113.47,114.7755,112.8245,113.4,0.0259999999999962
112.537,114.438,112.258,114.388,2017-12-05,114.293,114.463,112.398,114.402,113.415,114.4505,112.328,114.395,0.0139999999999957
112.758,115.788,112.758,115.688,2017-12-06,114.632,115.833,113.622,115.702,113.695,115.8105,113.19,115.695,0.0139999999999957
114.767,116.818,114.767,116.818,2017-12-07,116.003,116.833,115.332,116.832,115.385,116.8255,115.0495,116.825,0.0139999999999957
116.028,117.467,116.027,117.407,2017-12-08,117.282,117.502,116.152,117.423,116.655,117.4845,116.0895,117.415,0.0160000000000053
117.407,117.407,117.407,117.407,2017-12-09,117.423,117.423,117.423,117.423,117.415,117.415,117.415,117.415,0.0160000000000053
117.407,117.407,117.407,117.407,2017-12-10,117.423,117.423,117.423,117.423,117.415,117.415,117.415,117.415,0.0160000000000053
117.148,118.518,116.817,118.458,2017-12-11,118.162,118.533,117.072,118.472,117.655,118.5255,116.9445,118.465,0.0139999999999957
117.388,118.49,117.388,118.197,2017-12-12,119.272,119.272,117.852,118.273,118.33,118.881,117.62,118.235,0.0759999999999934
117.518,118.478,116.838,117.378,2017-12-13,118.902,118.903,116.942,117.383,118.21,118.6905,116.89,117.3805,0.0049999999999954
115.757,119.998,115.757,118.188,2017-12-14,117.733,120.103,116.863,118.212,116.745,120.0505,116.31,118.2,0.0240000000000009
117.917,120.098,117.747,119.548,2017-12-15,119.163,120.132,117.953,119.582,118.54,120.115,117.85,119.565,0.0339999999999918
119.548,119.548,119.548,119.548,2017-12-16,119.582,119.582,119.582,119.582,119.565,119.565,119.565,119.565,0.0339999999999918
119.548,119.548,119.548,119.548,2017-12-17,119.582,119.582,119.582,119.582,119.565,119.565,119.565,119.565,0.0339999999999918
119.388,119.998,117.658,118.328,2017-12-18,120.003,120.213,117.783,118.342,119.6955,120.1055,117.7205,118.335,0.0139999999999957
118.328,119.688,118.128,119.497,2017-12-19,118.398,119.793,118.253,119.512,118.363,119.7405,118.1905,119.5045,0.0150000000000005
119.248,120.748,118.827,118.898,2017-12-20,120.002,120.973,118.862,118.912,119.625,120.8605,118.8445,118.905,0.01400000000001
118.778,119.688,118.058,119.677,2017-12-21,119.922,119.922,118.192,119.693,119.35,119.805,118.125,119.685,0.0159999999999911
118.828,119.957,118.197,119.738,2017-12-22,119.772,120.003,119.032,119.752,119.3,119.98,118.6145,119.745,0.0139999999999957
119.738,119.738,119.738,119.738,2017-12-23,119.752,119.752,119.752,119.752,119.745,119.745,119.745,119.745,0.0139999999999957
119.738,119.738,119.738,119.738,2017-12-24,119.752,119.752,119.752,119.752,119.745,119.745,119.745,119.745,0.0139999999999957
119.738,119.738,119.738,119.738,2017-12-25,119.752,119.752,119.752,119.752,119.745,119.745,119.745,119.745,0.0139999999999957
119.747,119.768,118.077,118.978,2017-12-26,120.023,120.023,118.302,118.992,119.885,119.8955,118.1895,118.985,0.01400000000001
118.717,119.827,118.617,119.758,2017-12-27,119.783,119.91,118.832,119.772,119.25,119.8685,118.7245,119.765,0.01400000000001
118.977,119.758,118.427,119.727,2017-12-28,120.393,120.393,118.533,119.743,119.685,120.0755,118.48,119.735,0.0159999999999911
118.957,119.707,117.817,117.888,2017-12-29,120.763,120.763,117.832,117.902,119.86,120.235,117.8245,117.895,0.0139999999999957
117.888,117.888,117.888,117.888,2017-12-30,117.902,117.902,117.902,117.902,117.895,117.895,117.895,117.895,0.0139999999999957
117.888,117.888,117.888,117.888,2018-01-01,117.902,117.902,117.902,117.902,117.895,117.895,117.895,117.895,0.0139999999999957
117.527,119.568,117.197,119.458,2018-01-02,119.203,119.593,117.492,119.502,118.365,119.5805,117.3445,119.48,0.0439999999999969
118.927,120.338,118.808,120.057,2018-01-03,120.143,120.353,119.252,120.163,119.535,120.3455,119.03,120.11,0.1059999999999945
120.228,121.838,120.107,121.597,2018-01-04,120.502,121.953,120.453,121.633,120.365,121.8955,120.28,121.615,0.0360000000000013
121.348,122.888,121.217,122.788,2018-01-05,122.352,122.922,121.522,122.832,121.85,122.905,121.3695,122.81,0.0439999999999969
122.788,122.788,122.788,122.788,2018-01-06,122.832,122.832,122.832,122.832,122.81,122.81,122.81,122.81,0.0439999999999969
122.788,122.788,122.788,122.788,2018-01-07,122.832,122.832,122.832,122.832,122.81,122.81,122.81,122.81,0.0439999999999969
122.417,122.647,121.887,121.987,2018-01-08,123.003,123.053,121.912,122.062,122.71,122.85,121.8995,122.0245,0.0750000000000028
121.498,122.858,121.498,122.227,2018-01-09,122.072,122.913,121.983,122.253,121.785,122.8855,121.7405,122.24,0.0259999999999962
121.177,122.068,120.818,121.167,2018-01-10,122.103,122.203,120.882,121.183,121.64,122.1355,120.85,121.175,0.0160000000000053
120.548,122.038,120.548,121.477,2018-01-11,122.192,122.193,121.013,121.493,121.37,122.1155,120.7805,121.485,0.0159999999999911
121.027,122.898,120.737,122.757,2018-01-12,122.783,122.953,121.513,122.853,121.905,122.9255,121.125,122.805,0.0959999999999894
122.757,122.757,122.757,122.757,2018-01-13,122.853,122.853,122.853,122.853,122.805,122.805,122.805,122.805,0.0959999999999894
122.757,122.757,122.757,122.757,2018-01-14,122.853,122.853,122.853,122.853,122.805,122.805,122.805,122.805,0.0959999999999894
122.757,122.757,122.757,122.757,2018-01-15,122.853,122.853,122.853,122.853,122.805,122.805,122.805,122.805,0.0959999999999894
122.268,122.848,121.757,122.138,2018-01-16,123.642,123.643,121.852,122.172,122.955,123.2455,121.8045,122.155,0.0339999999999918
121.587,124.197,121.577,123.147,2018-01-17,123.423,124.492,121.702,123.203,122.505,124.3445,121.6395,123.175,0.0559999999999973
122.147,123.608,122.147,122.817,2018-01-18,123.753,123.753,122.472,122.862,122.95,123.6805,122.3095,122.8395,0.0450000000000017
122.348,125.218,122.347,124.498,2018-01-19,124.322,125.278,123.702,124.532,123.335,125.248,123.0245,124.515,0.0339999999999918
124.498,124.498,124.498,124.498,2018-01-20,124.532,124.532,124.532,124.532,124.515,124.515,124.515,124.515,0.0339999999999918
124.498,124.498,124.498,124.498,2018-01-21,124.532,124.532,124.532,124.532,124.515,124.515,124.515,124.515,0.0339999999999918
123.448,125.668,123.447,124.997,2018-01-22,124.982,125.702,124.102,125.013,124.215,125.685,123.7745,125.005,0.0160000000000053
124.707,125.627,124.408,124.967,2018-01-23,126.063,126.413,124.492,124.983,125.385,126.02,124.45,124.975,0.0160000000000053
123.908,126.257,123.908,125.728,2018-01-24,125.702,126.372,125.132,125.742,124.805,126.3145,124.52,125.735,0.01400000000001
125.588,127.398,125.588,126.718,2018-01-25,126.602,127.492,125.743,126.732,126.095,127.445,125.6655,126.725,0.0139999999999957
126.377,127.728,126.377,127.487,2018-01-26,128.003,128.003,126.602,127.502,127.19,127.8655,126.4895,127.4945,0.0150000000000005
127.487,127.487,127.487,127.487,2018-01-27,127.502,127.502,127.502,127.502,127.4945,127.4945,127.4945,127.4945,0.0150000000000005
127.487,127.487,127.487,127.487,2018-01-28,127.502,127.502,127.502,127.502,127.4945,127.4945,127.4945,127.4945,0.0150000000000005
126.697,127.377,124.107,124.788,2018-01-29,128.403,128.403,124.252,124.802,127.55,127.89,124.1795,124.795,0.01400000000001
123.998,125.008,122.947,123.067,2018-01-30,124.232,125.482,123.012,123.093,124.115,125.245,122.9795,123.08,0.0260000000000104
122.887,125.638,122.887,124.918,2018-01-31,123.813,125.715,123.432,124.943,123.35,125.6765,123.1595,124.9305,0.0249999999999914
124.907,124.907,123.458,124.098,2018-02-01,124.943,125.263,123.533,124.132,124.925,125.085,123.4955,124.115,0.034000000000006
122.588,123.178,121.047,121.378,2018-02-02,124.302,124.303,121.063,121.472,123.445,123.7405,121.055,121.425,0.093999999999994
121.378,121.378,121.378,121.378,2018-02-03,121.472,121.472,121.472,121.472,121.425,121.425,121.425,121.425,0.093999999999994
121.378,121.378,121.378,121.378,2018-02-04,121.472,121.472,121.472,121.472,121.425,121.425,121.425,121.425,0.093999999999994
120.047,123.098,118.347,118.407,2018-02-05,121.713,123.393,118.455,118.503,120.88,123.2455,118.401,118.455,0.0960000000000036
115.517,119.318,115.517,118.278,2018-02-06,117.003,119.532,116.473,118.333,116.26,119.425,115.995,118.3055,0.0549999999999926
118.397,120.548,117.528,117.597,2018-02-07,118.832,120.693,117.653,117.672,118.6145,120.6205,117.5905,117.6345,0.0750000000000028
117.628,118.818,112.997,113.068,2018-02-08,117.773,119.483,113.072,113.252,117.7005,119.1505,113.0345,113.16,0.1839999999999975
114.147,115.948,108.267,112.047,2018-02-09,116.133,116.162,108.502,112.193,115.14,116.055,108.3845,112.12,0.1460000000000008
112.047,112.047,112.047,112.047,2018-02-10,112.193,112.193,112.193,112.193,112.12,112.12,112.12,112.12,0.1460000000000008
112.047,112.047,112.047,112.047,2018-02-11,112.193,112.193,112.193,112.193,112.12,112.12,112.12,112.12,0.1460000000000008
112.098,114.737,112.098,114.307,2018-02-12,113.102,114.803,112.312,114.383,112.6,114.77,112.205,114.345,0.0759999999999934
113.498,115.338,113.487,114.537,2018-02-13,114.152,115.393,113.693,114.563,113.825,115.3655,113.59,114.55,0.0259999999999962
113.548,115.628,112.817,113.988,2018-02-14,114.752,115.783,113.182,114.082,114.15,115.7055,112.9995,114.035,0.093999999999994
113.827,117.688,113.487,117.098,2018-02-15,114.523,117.753,113.783,117.152,114.175,117.7205,113.635,117.125,0.054000000000002
116.368,118.398,116.348,117.467,2018-02-16,117.792,118.513,116.892,117.513,117.08,118.4555,116.62,117.49,0.0460000000000064
117.467,117.467,117.467,117.467,2018-02-17,117.513,117.513,117.513,117.513,117.49,117.49,117.49,117.49,0.0460000000000064
117.467,117.467,117.467,117.467,2018-02-18,117.513,117.513,117.513,117.513,117.49,117.49,117.49,117.49,0.0460000000000064
117.467,117.467,117.467,117.467,2018-02-19,117.513,117.513,117.513,117.513,117.49,117.49,117.49,117.49,0.0460000000000064
116.637,117.528,115.147,115.508,2018-02-20,117.443,117.872,115.182,115.612,117.04,117.7,115.1645,115.56,0.1039999999999992
115.197,116.678,113.767,113.788,2018-02-21,116.413,116.86,113.842,113.932,115.805,116.769,113.8045,113.86,0.1440000000000054
113.998,116.128,113.998,115.188,2018-02-22,114.822,116.282,114.772,115.262,114.41,116.205,114.385,115.225,0.073999999999998
114.977,115.998,114.147,115.298,2018-02-23,116.253,116.703,114.282,115.412,115.615,116.3505,114.2145,115.355,0.1140000000000043
115.298,115.298,115.298,115.298,2018-02-24,115.412,115.412,115.412,115.412,115.355,115.355,115.355,115.355,0.1140000000000043
115.298,115.298,115.298,115.298,2018-02-25,115.412,115.412,115.412,115.412,115.355,115.355,115.355,115.355,0.1140000000000043
115.498,116.397,114.397,114.967,2018-02-26,116.222,116.762,114.823,115.042,115.86,116.5795,114.61,115.0045,0.0750000000000028
114.777,115.338,113.717,114.167,2018-02-27,115.973,115.973,113.792,114.253,115.375,115.6555,113.7545,114.21,0.0859999999999985
113.707,115.168,113.027,113.057,2018-02-28,115.353,115.353,113.063,113.082,114.53,115.2605,113.045,113.0695,0.0249999999999914
112.808,113.797,110.497,111.398,2018-03-01,113.242,114.023,110.612,111.632,113.025,113.91,110.5545,111.515,0.2340000000000088
112.238,117.597,111.897,117.217,2018-03-02,113.452,117.623,112.333,117.323,112.845,117.61,112.115,117.27,0.1059999999999945
117.217,117.217,117.217,117.217,2018-03-03,117.323,117.323,117.323,117.323,117.27,117.27,117.27,117.27,0.1059999999999945
117.217,117.217,117.217,117.217,2018-03-04,117.323,117.323,117.323,117.323,117.27,117.27,117.27,117.27,0.1059999999999945
115.838,121.968,115.838,121.377,2018-03-05,117.472,122.003,117.202,121.452,116.655,121.9855,116.52,121.4145,0.0750000000000028
121.407,122.298,120.607,121.347,2018-03-06,122.583,122.583,120.882,121.393,121.995,122.4405,120.7445,121.37,0.0460000000000064
120.748,121.907,119.827,121.088,2018-03-07,121.002,122.003,119.893,121.122,120.875,121.955,119.86,121.105,0.034000000000006
121.097,121.967,120.407,120.928,2018-03-08,121.502,122.023,120.482,120.982,121.2995,121.995,120.4445,120.955,0.054000000000002
120.918,124.898,120.917,124.898,2018-03-09,121.782,124.982,121.212,124.982,121.35,124.94,121.0645,124.94,0.0840000000000031
124.898,124.898,124.898,124.898,2018-03-10,124.982,124.982,124.982,124.982,124.94,124.94,124.94,124.94,0.0840000000000031
124.898,124.898,124.898,124.898,2018-03-11,124.982,124.982,124.982,124.982,124.94,124.94,124.94,124.94,0.0840000000000031
124.577,125.348,123.698,124.868,2018-03-12,125.943,125.943,123.892,124.923,125.26,125.6455,123.795,124.8955,0.0550000000000068
124.097,125.267,123.268,123.787,2018-03-13,125.503,125.503,123.352,123.823,124.8,125.385,123.31,123.805,0.0359999999999871
123.797,124.338,122.287,123.188,2018-03-14,124.733,124.733,122.382,123.222,124.265,124.5355,122.3345,123.205,0.0339999999999918
122.638,124.877,122.497,123.657,2018-03-15,123.982,125.002,122.702,123.703,123.31,124.9395,122.5995,123.68,0.0460000000000064
123.407,124.217,122.887,123.488,2018-03-16,124.023,124.243,123.012,123.542,123.715,124.23,122.9495,123.515,0.054000000000002
123.488,123.488,123.488,123.488,2018-03-17,123.542,123.542,123.542,123.542,123.515,123.515,123.515,123.515,0.054000000000002
123.488,123.488,123.488,123.488,2018-03-18,123.542,123.542,123.542,123.542,123.515,123.515,123.515,123.515,0.054000000000002
122.738,123.588,121.357,122.187,2018-03-19,123.642,123.763,121.463,122.283,123.19,123.6755,121.41,122.235,0.0960000000000036
121.927,123.858,121.867,123.048,2018-03-20,123.073,123.982,122.063,123.093,122.5,123.92,121.965,123.0705,0.0450000000000017
122.737,124.157,120.878,120.998,2018-03-21,123.652,124.262,120.962,121.053,123.1945,124.2095,120.92,121.0255,0.0549999999999926
119.477,120.098,117.238,117.637,2018-03-22,119.903,120.233,117.312,117.663,119.69,120.1655,117.275,117.65,0.0259999999999962
117.208,119.005,115.787,115.928,2018-03-23,118.262,119.063,115.812,116.042,117.735,119.034,115.7995,115.985,0.1140000000000043
115.928,115.928,115.928,115.928,2018-03-24,116.042,116.042,116.042,116.042,115.985,115.985,115.985,115.985,0.1140000000000043
115.928,115.928,115.928,115.928,2018-03-25,116.042,116.042,116.042,116.042,115.985,115.985,115.985,115.985,0.1140000000000043
115.847,117.948,115.727,117.928,2018-03-26,117.533,118.023,115.872,117.982,116.69,117.9855,115.7995,117.955,0.054000000000002
117.597,119.018,115.878,116.438,2018-03-27,118.722,119.133,115.973,116.482,118.1595,119.0755,115.9255,116.46,0.0439999999999969
116.018,121.597,115.997,119.008,2018-03-28,117.442,121.782,117.382,119.042,116.73,121.6895,116.6895,119.025,0.034000000000006
118.867,118.878,116.818,117.797,2018-03-29,119.382,119.383,116.972,117.832,119.1245,119.1305,116.895,117.8145,0.0349999999999965
117.797,117.797,117.797,117.797,2018-03-30,117.832,117.832,117.832,117.832,117.8145,117.8145,117.8145,117.8145,0.0349999999999965
117.797,117.797,117.797,117.797,2018-03-31,117.832,117.832,117.832,117.832,117.8145,117.8145,117.8145,117.8145,0.0349999999999965
117.797,117.797,117.797,117.797,2018-04-01,117.832,117.832,117.832,117.832,117.8145,117.8145,117.8145,117.8145,0.0349999999999965
116.928,116.987,113.588,114.898,2018-04-02,117.952,117.952,113.672,114.982,117.44,117.4695,113.63,114.94,0.0840000000000031
114.488,118.438,114.267,118.377,2018-04-03,116.322,118.482,114.362,118.442,115.405,118.46,114.3145,118.4095,0.0649999999999977
116.978,119.277,116.427,119.058,2018-04-04,117.062,119.353,116.972,119.112,117.02,119.315,116.6995,119.085,0.0539999999999878
118.938,119.828,117.827,119.608,2018-04-05,119.762,119.903,118.492,119.662,119.35,119.8655,118.1595,119.635,0.054000000000002
118.617,119.608,116.677,117.568,2018-04-06,118.963,119.762,116.843,117.593,118.79,119.685,116.76,117.5805,0.0250000000000056
117.568,117.568,117.568,117.568,2018-04-07,117.593,117.593,117.593,117.593,117.5805,117.5805,117.5805,117.5805,0.0250000000000056
117.568,117.568,117.568,117.568,2018-04-08,117.593,117.593,117.593,117.593,117.5805,117.5805,117.5805,117.5805,0.0250000000000056
118.028,118.518,116.527,116.747,2018-04-09,118.823,118.823,116.603,116.812,118.4255,118.6705,116.565,116.7795,0.0649999999999977
117.057,118.187,115.957,117.947,2018-04-10,117.273,118.273,116.102,117.983,117.165,118.23,116.0295,117.965,0.0360000000000013
115.338,118.468,115.338,117.258,2018-04-11,117.322,118.603,117.032,117.312,116.33,118.5355,116.185,117.285,0.054000000000002
117.148,117.938,116.727,116.878,2018-04-12,117.792,118.193,116.782,116.912,117.47,118.0655,116.7545,116.895,0.034000000000006
116.758,117.418,115.637,115.967,2018-04-13,117.272,117.653,115.762,116.023,117.015,117.5355,115.6995,115.995,0.0559999999999973
115.967,115.967,115.967,115.967,2018-04-14,116.023,116.023,116.023,116.023,115.995,115.995,115.995,115.995,0.0559999999999973
115.967,115.967,115.967,115.967,2018-04-15,116.023,116.023,116.023,116.023,115.995,115.995,115.995,115.995,0.0559999999999973
116.027,117.308,116.027,116.628,2018-04-16,118.023,118.023,116.372,116.672,117.025,117.6655,116.1995,116.65,0.0439999999999969
116.658,119.157,116.487,118.868,2018-04-17,118.282,119.203,117.302,118.902,117.47,119.18,116.8945,118.885,0.034000000000006
118.137,119.447,118.137,118.357,2018-04-18,119.263,119.573,118.352,118.402,118.7,119.51,118.2445,118.3795,0.0450000000000017
117.637,119.208,117.488,118.687,2018-04-19,118.723,119.333,117.842,118.783,118.18,119.2705,117.665,118.735,0.0960000000000036
118.807,120.187,118.157,118.847,2018-04-20,119.373,120.373,118.382,118.893,119.09,120.28,118.2695,118.87,0.0460000000000064
118.847,118.847,118.847,118.847,2018-04-21,118.893,118.893,118.893,118.893,118.87,118.87,118.87,118.87,0.0460000000000064
118.847,118.847,118.847,118.847,2018-04-22,118.893,118.893,118.893,118.893,118.87,118.87,118.87,118.87,0.0460000000000064
118.347,120.128,118.347,119.587,2018-04-23,119.693,120.232,119.233,119.633,119.02,120.18,118.79,119.61,0.0459999999999922
119.178,120.557,117.887,119.098,2018-04-24,120.002,120.673,118.232,119.182,119.59,120.615,118.0595,119.14,0.0840000000000031
118.398,119.948,117.187,119.808,2018-04-25,119.112,120.013,117.412,119.862,118.755,119.9805,117.2995,119.835,0.0539999999999878
117.255,117.607,114.297,115.987,2018-04-26,118.022,118.023,114.902,116.043,117.6385,117.815,114.5995,116.015,0.0560000000000115
115.197,115.877,113.397,114.267,2018-04-27,116.933,116.933,113.512,114.313,116.065,116.405,113.4545,114.29,0.0460000000000064
114.267,114.267,114.267,114.267,2018-04-28,114.313,114.313,114.313,114.313,114.29,114.29,114.29,114.29,0.0460000000000064
114.267,114.267,114.267,114.267,2018-04-29,114.313,114.313,114.313,114.313,114.29,114.29,114.29,114.29,0.0460000000000064
114.187,114.688,111.658,112.038,2018-04-30,114.752,114.962,111.782,112.072,114.4695,114.825,111.72,112.055,0.034000000000006
111.488,113.107,111.368,113.008,2018-05-01,111.922,113.183,111.472,113.043,111.705,113.145,111.42,113.0255,0.0350000000000108
111.768,113.897,111.477,112.698,2018-05-02,113.422,113.953,112.152,112.732,112.595,113.925,111.8145,112.715,0.034000000000006
110.948,112.667,110.887,112.458,2018-05-03,112.662,113.053,110.972,112.512,111.805,112.86,110.9295,112.485,0.054000000000002
110.988,112.857,110.977,112.448,2018-05-04,112.422,113.043,112.112,112.482,111.705,112.95,111.5445,112.465,0.034000000000006
112.448,112.448,112.448,112.448,2018-05-05,112.482,112.482,112.482,112.482,112.465,112.465,112.465,112.465,0.034000000000006
112.448,112.448,112.448,112.448,2018-05-06,112.482,112.482,112.482,112.482,112.465,112.465,112.465,112.465,0.034000000000006
112.488,113.897,112.488,112.957,2018-05-07,114.172,114.172,112.782,113.013,113.33,114.0345,112.635,112.985,0.0560000000000115
112.028,112.758,110.798,111.198,2018-05-08,113.312,113.312,110.903,111.255,112.67,113.035,110.8505,111.2265,0.0570000000000021
110.988,114.328,110.977,113.798,2018-05-09,112.282,114.412,111.932,113.852,111.635,114.37,111.4545,113.825,0.054000000000002
112.847,115.617,112.847,114.737,2018-05-10,114.713,115.713,114.472,114.823,113.78,115.665,113.6595,114.78,0.0859999999999985
113.997,115.538,113.997,114.657,2018-05-11,115.513,115.672,114.542,114.743,114.755,115.605,114.2695,114.7,0.0859999999999985
114.657,114.657,114.657,114.657,2018-05-12,114.743,114.743,114.743,114.743,114.7,114.7,114.7,114.7,0.0859999999999985
114.657,114.657,114.657,114.657,2018-05-13,114.743,114.743,114.743,114.743,114.7,114.7,114.7,114.7,0.0859999999999985
114.527,114.687,112.847,113.458,2018-05-14,115.433,115.433,113.372,113.512,114.98,115.06,113.1095,113.485,0.054000000000002
112.247,114.078,111.707,113.977,2018-05-15,113.352,114.132,112.392,114.022,112.7995,114.105,112.0495,113.9995,0.0450000000000017
113.748,114.908,113.697,114.458,2018-05-16,114.533,115.093,113.852,114.483,114.1405,115.0005,113.7745,114.4705,0.0250000000000056
114.187,115.268,114.047,114.658,2018-05-17,114.738,115.413,114.212,114.703,114.4625,115.3405,114.1295,114.6805,0.0450000000000017
114.328,114.848,114.248,114.678,2018-05-18,115.002,115.023,114.412,114.732,114.665,114.9355,114.33,114.705,0.054000000000002
114.678,114.678,114.678,114.678,2018-05-19,114.732,114.732,114.732,114.732,114.705,114.705,114.705,114.705,0.054000000000002
114.678,114.678,114.678,114.678,2018-05-20,114.732,114.732,114.732,114.732,114.705,114.705,114.705,114.705,0.054000000000002
115.168,116.648,114.697,116.418,2018-05-21,115.412,116.783,115.403,116.462,115.29,116.7155,115.05,116.44,0.0439999999999969
115.698,116.587,115.137,115.648,2018-05-22,117.622,117.622,115.222,115.692,116.66,117.1045,115.1795,115.67,0.0439999999999969
114.857,116.078,114.767,115.728,2018-05-23,115.903,116.163,115.013,115.773,115.38,116.1205,114.89,115.7505,0.0450000000000017
114.987,115.588,113.878,114.607,2018-05-24,115.712,115.793,114.022,114.672,115.3495,115.6905,113.95,114.6395,0.0649999999999977
113.777,115.327,113.777,115.128,2018-05-25,114.902,115.442,114.772,115.203,114.3395,115.3845,114.2745,115.1655,0.0750000000000028
115.128,115.128,115.128,115.128,2018-05-26,115.203,115.203,115.203,115.203,115.1655,115.1655,115.1655,115.1655,0.0750000000000028
115.128,115.128,115.128,115.128,2018-05-27,115.203,115.203,115.203,115.203,115.1655,115.1655,115.1655,115.1655,0.0750000000000028
115.128,115.128,115.128,115.128,2018-05-28,115.203,115.203,115.203,115.203,115.1655,115.1655,115.1655,115.1655,0.0750000000000028
113.918,114.578,113.238,113.898,2018-05-29,115.272,115.322,113.332,113.943,114.595,114.95,113.285,113.9205,0.0450000000000017
113.888,114.688,113.627,114.438,2018-05-30,114.732,114.753,113.683,114.492,114.31,114.7205,113.655,114.465,0.054000000000002
113.997,115.727,113.838,113.958,2018-05-31,115.913,115.913,113.932,114.012,114.955,115.82,113.885,113.985,0.054000000000002
113.897,114.557,113.217,114.278,2018-06-01,115.563,115.563,113.283,114.322,114.73,115.06,113.25,114.3,0.0439999999999969
114.278,114.278,114.278,114.278,2018-06-02,114.322,114.322,114.322,114.322,114.3,114.3,114.3,114.3,0.0439999999999969
114.278,114.278,114.278,114.278,2018-06-03,114.322,114.322,114.322,114.322,114.3,114.3,114.3,114.3,0.0439999999999969
